vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;1.0229288964185174e-05
1;77.0;-43.30127018922194;1.0229288964185177e-05
2;75.5;-44.16729559300637;1.0229288964185169e-05
3;74.0;-45.03332099679081;4.0918916604356296e-05
4;75.5;-42.43524478543749;4.0917155856740696e-05
5;74.0;-43.30127018922193;1.023016934746385e-05
6;72.5;-44.167295593006365;4.091891660435627e-05
7;71.0;-45.033320996790806;9.207674389788386e-05
8;75.5;-40.70319397786862;4.091715585674073e-05
9;74.0;-41.56921938165306;1.0228408618789935e-05
10;72.5;-42.4352447854375;9.20688829394551e-05
11;71.0;-43.30127018922194;1.0232789816382033e-05
12;69.5;-44.16729559300638;9.207674389788382e-05
13;68.0;-45.03332099679081;0.0001637207794522796
14;74.0;-39.83716857408418;9.206095960359745e-05
15;72.5;-40.703193977868615;4.092243821323793e-05
16;71.0;-41.569219381653056;4.091367628263314e-05
17;69.5;-42.4352447854375;0.0001637001508241755
18;68.0;-43.30127018922193;1.0237947846462344e-05
19;66.5;-44.16729559300637;0.00016372077945227953
20;65.0;-45.03332099679081;0.00025588253283799397
21;74.0;-38.1051177665153;9.206095960359751e-05
22;72.5;-38.97114317029973;1.02257678099049e-05
23;71.0;-39.837168574084174;0.00016367222852268625
24;69.5;-40.703193977868615;4.0936400706726964e-05
25;68.0;-41.56921938165305;9.206127394969672e-05
26;66.5;-42.43524478543749;0.00025584071069960004
27;65.0;-43.30127018922193;1.0246315406331728e-05
28;63.5;-44.167295593006365;0.0002558825328379938
29;62.0;-45.033320996790806;0.0003686090874377098
30;72.5;-37.239092362730865;0.00016365101661376693
31;71.0;-38.105117766515306;9.207686933466521e-05
32;69.5;-38.97114317029975;4.089971766540979e-05
33;68.0;-39.83716857408418;0.0002557764545815647
34;66.5;-40.70319397786862;4.096210939552032e-05
35;65.0;-41.56921938165306;0.00016368732658277553
36;63.5;-42.4352447854375;0.00036853691703637174
37;62.0;-43.30127018922194;1.0258352141641353e-05
38;60.5;-44.16729559300638;0.00036860908743770963
39;59.0;-45.03332099679081;0.0005019631005907881
40;72.5;-35.50704155516198;0.00016365101661376693
41;71.0;-36.373066958946424;1.0220466319363143e-05
42;69.5;-37.239092362730865;0.00025571073806330007
43;68.0;-38.1051177665153;9.211630543194644e-05
44;66.5;-38.97114317029974;9.202273055555027e-05
45;65.0;-39.83716857408418;0.0003684172982485706
46;63.5;-40.703193977868615;4.100200187212775e-05
47;62.0;-41.569219381653056;0.00025582240270489277
48;60.5;-42.4352447854375;0.0005018523463207084
49;59.0;-43.30127018922193;1.0274192131323441e-05
50;57.5;-44.16729559300637;0.000501963100590788
51;56.0;-45.03332099679081;0.0006560197016159125
52;71.0;-34.64101615137754;0.0002556660965315951
53;69.5;-35.50704155516198;0.0001636867329257586
54;68.0;-36.37306695894642;4.0873441466096806e-05
55;66.5;-37.23909236273086;0.00036827804819878024
56;65.0;-38.1051177665153;9.218595472627983e-05
57;63.5;-38.97114317029973;0.00016360760997954855
58;62.0;-39.837168574084174;0.0005016582946893574
59;60.5;-40.703193977868615;4.105749263596736e-05
60;59.0;-41.56921938165305;0.0003685141792672536
61;57.5;-42.43524478543749;0.0006558654980065131
62;56.0;-43.30127018922193;1.0293500223333602e-05
63;54.5;-44.167295593006365;0.0006560197016159124
64;53.0;-45.033320996790806;0.0008308589816204265
65;71.0;-32.908965343808674;0.00025566609653159515
66;69.5;-33.774990747593115;1.0211543048179725e-05
67;68.0;-34.64101615137755;0.0003681503953345221
68;66.5;-35.50704155516199;0.00016377185525076173
69;65.0;-36.37306695894643;9.19531429606055e-05
70;63.5;-37.239092362730865;0.0005014137896584943
71;62.0;-38.105117766515306;9.229081054860566e-05
72;60.5;-38.97114317029975;0.00025568386059953183
73;59.0;-39.83716857408418;0.0006555819822685781
74;57.5;-40.70319397786862;4.112846683448381e-05
75;56.0;-41.56921938165306;0.0005018282141362163
76;54.5;-42.4352447854375;0.000830663303087704
