edge_index;vertex_1_index;vertex_2_index;current
307;108;1475;0.0012894948139904946
308;108;1491;-0.0010329373508023592
309;108;1492;-0.0002565574631881353
310;109;1476;-0.005206959252743903
311;109;1492;-0.0011505235291818646
312;109;1493;0.006357482781925768
313;110;1477;0.0007025628462845058
314;110;1493;-0.007776710656935237
315;110;1494;0.00707414781065073
316;111;1478;0.0007097134386044499
317;111;1494;-0.0006457823959535932
318;111;1495;-6.39310426508569e-05
319;112;1479;-0.00777516140749296
320;112;1495;-0.0007003871541972691
321;112;1496;0.00847554856169023
322;113;1496;-0.009249691028470172
323;113;1497;0.009249691028470172
324;114;1480;0.0026987269789877553
325;114;1498;-0.0031492840120078986
326;114;1499;0.000450557033020143
327;115;1481;0.0027000155271597855
328;115;1499;-0.000386324386578789
329;115;1500;-0.0023136911405809966
330;116;1482;-0.0002569793810537465
331;116;1500;-0.0007698908680452133
332;116;1501;0.0010268702490989598
333;117;1483;0.0025692078840203404
334;117;1501;-0.004113969740699358
335;117;1502;0.0015447618566790172
336;118;1484;0.002573285634967436
337;118;1502;-0.0009665272296303221
338;118;1503;-0.0016067584053371135
339;119;1485;-0.0010281905739719798
340;119;1503;-0.0012827001751638673
341;119;1504;0.0023108907491358466
342;120;1486;0.002310890749135845
343;120;1504;-0.005207793624383774
344;120;1505;0.0028969028752479286
345;121;1487;0.0023181702407090695
346;121;1505;-0.001290055895398972
347;121;1506;-0.001028114345310097
348;122;1488;-0.002314161045113611
349;122;1506;-0.0015379925862168712
350;122;1507;0.0038521536313304823
351;123;1489;0.0019233573689276485
352;123;1507;-0.006430011392067391
353;123;1508;0.004506654023139745
354;124;1490;0.001933803742987357
355;124;1508;-0.001356035443853609
356;124;1509;-0.0005777682991337477
357;125;1491;-0.004114840214596124
358;125;1509;-0.0015353799048114843
359;125;1510;0.00565022011940761
360;126;1492;0.0014070809923699998
361;126;1510;-0.0077789470815205035
362;126;1511;0.006371866089150503
363;127;1493;0.0014192278750094706
364;127;1511;-0.001163081072894118
365;127;1512;-0.0002561468021153526
366;128;1494;-0.006428365414697138
367;128;1512;-0.0012754374723570549
368;128;1513;0.007703802887054191
369;129;1495;0.0007643181968481262
370;129;1513;-0.009252374867827
371;129;1514;0.008488056670978872
372;130;1496;0.0007741424667799421
373;130;1514;-0.0007104365860815581
374;130;1515;-6.370588069838369e-05
375;131;1497;-0.009249691028470172
376;131;1515;-0.0007611773522871906
377;131;1516;0.010010868380757362
378;132;1516;-0.01084873441941079
379;132;1517;0.01084873441941079
380;133;1498;0.0031492840120078986
381;133;1518;-0.0031492840120078986
382;134;1499;-6.423264644135394e-05
383;134;1518;-0.0004489705667909713
384;134;1519;0.0005132032132323252
385;135;1500;0.0030835820086262105
386;135;1519;-0.004113730099204261
387;135;1520;0.0010301480905780523
388;136;1501;0.003087099491600397
389;136;1520;-0.0007732294415094445
390;136;1521;-0.0023138700500909513
391;137;1502;-0.0005782346270486948
392;137;1521;-0.001154229021141511
393;137;1522;0.001732463648190206
394;138;1503;0.002889458580500981
395;138;1522;-0.005207628821210051
396;138;1523;0.00231817024070907
397;139;1504;0.0028969028752479278
398;139;1523;-0.0012900558953989716
399;139;1524;-0.0016068469798489566
400;140;1505;-0.0016068469798489564
401;140;1524;-0.0016022671826273946
402;140;1525;0.0032091141624763513
403;141;1506;0.002566106931526968
404;141;1525;-0.006430614936954278
405;141;1526;0.003864508005427308
406;142;1507;0.0025778577607369086
407;142;1526;-0.0015499905653464895
408;142;1527;-0.0010278671953904204
409;143;1508;-0.0031506185792861355
410;143;1527;-0.001792385446003899
411;143;1528;0.004943004025290035
412;144;1509;0.002113148203945232
413;144;1528;-0.007781125557747053
414;144;1529;0.005667977353801821
415;145;1510;0.0021287269621128946
416;145;1529;-0.0015515600731901128
417;145;1530;-0.0005771668889227829
418;146;1511;-0.005208785016256385
419;146;1530;-0.0017241381338338603
420;146;1531;0.006932923150090245
421;147;1512;0.0015315842744724074
422;147;1531;-0.009256395485536029
423;147;1532;0.007724811211063621
424;148;1513;0.0015485719807728083
425;148;1532;-0.0012931008079124094
426;148;1533;-0.00025547117286039815
427;149;1514;-0.007777620084897307
428;149;1533;-0.0013986278756984885
429;149;1534;0.009176247960595803
430;150;1515;0.0008248832329855742
431;150;1534;-0.010853172006644977
432;150;1535;0.0100282887736594
433;151;1516;0.0008378660386534264
434;151;1535;-0.000774502902024348
435;151;1536;-6.336313662907868e-05
436;152;1517;-0.01084873441941079
437;152;1536;-0.0008204292924612181
438;152;1537;0.011669163711872007
439;153;1537;-0.012569494202630607
440;153;1538;0.012569494202630607
441;154;1518;0.00359825457879887
442;154;1539;-0.004113527748393938
443;154;1540;0.0005152731695950684
444;155;1519;0.003600526885971936
445;155;1540;-0.00045106611654398065
446;155;1541;-0.003149460769427955
447;156;1520;-0.0002569186490686075
448;156;1541;-0.0008974327350843526
449;156;1542;0.00115435138415296
450;157;1521;0.0034680990712324636
451;157;1542;-0.005207188634709943
452;157;1543;0.0017390895634774861
453;158;1522;0.003475165173019844
454;158;1543;-0.0011610041279062314
455;158;1544;-0.002314161045113613
456;159;1523;-0.0010281143453100983
457;159;1544;-0.0015379925862168747
458;159;1545;0.002566106931526973
459;160;1524;0.003209114162476352
460;160;1545;-0.006430614936954281
461;160;1546;0.0032215007744779258
462;161;1525;0.0032215007744779275
463;161;1546;-0.0016146599883714976
464;161;1547;-0.0016068407861064293
465;162;1526;-0.0023145174400808185
466;162;1547;-0.0019210265092482633
467;162;1548;0.004235543949329082
468;163;1527;0.0028202526413943193
469;163;1548;-0.007782673272453196
470;163;1549;0.0049624206310588765
471;164;1528;0.0028381215324570185
472;164;1549;-0.0018108271295563028
473;164;1550;-0.0010272944029007154
474;165;1529;-0.004116417280611708
475;165;1550;-0.0020454913290009064
476;165;1551;0.0061619086096126145
477;166;1530;0.002301305022756644
478;166;1551;-0.009260559623615723
479;166;1552;0.006959254600859084
480;167;1531;0.002323472335445784
481;167;1552;-0.0017473572937291714
482;167;1553;-0.0005761150417166135
483;168;1532;-0.006431710403151213
484;168;1553;-0.001910962731667167
485;168;1554;0.008342673134818384
486;169;1533;0.0016540990485588868
487;169;1554;-0.010860022871696635
488;169;1555;0.00920592382313775
489;170;1534;0.001676924046049176
490;170;1555;-0.0014225131722293445
491;170;1556;-0.00025441087381983154
492;171;1535;-0.00925378587163505
493;171;1556;-0.0015193980960876352
494;171;1557;0.010773183967722689
495;172;1536;0.0008837924290902969
496;172;1557;-0.012576543252514717
497;172;1558;0.011692750823424422
498;173;1537;0.0009003304907586
499;173;1558;-0.0008374710465835523
500;173;1559;-6.285944417504756e-05
501;174;1538;-0.012569494202630607
502;174;1559;-0.0008775793192043414
503;174;1560;0.013447073521834949
504;175;1560;-0.014407828116025303
505;175;1561;0.014407828116025303
506;176;1539;0.004113527748393938
507;176;1562;-0.004113527748393938
508;177;1540;-6.420705305108787e-05
509;177;1562;-0.000512577618927472
510;177;1563;0.0005767846719785599
511;178;1541;0.004046893504512308
512;178;1563;-0.00520663041284253
513;178;1564;0.0011597369083302226
514;179;1542;0.004052837250556983
515;179;1564;-0.0009029438531869626
516;179;1565;-0.003149893397370022
517;180;1543;-0.0005780854355712547
518;180;1565;-0.0013452719333563955
519;180;1566;0.0019233573689276503
520;181;1544;0.0038521536313304867
521;181;1566;-0.0064300113920673935
522;181;1567;0.0025778577607369086
523;182;1545;0.003864508005427308
524;182;1567;-0.001549990565346488
525;182;1568;-0.00231451744008082
526;183;1546;-0.001606840786106428
527;183;1568;-0.0019210265092482652
528;183;1569;0.003527867295354693
529;184;1547;0.0035278672953546943
530;184;1569;-0.007783230109850606
531;184;1570;0.004255362814495913
532;185;1548;0.0035471293231241112
533;185;1570;-0.0019405531486131453
534;185;1571;-0.0016065761745109658
535;186;1549;-0.0031515935015025737
536;186;1571;-0.002238668151095468
537;186;1572;0.005390261652598042
538;187;1550;0.0030727857319016215
539;187;1572;-0.009263902996635456
540;187;1573;0.006191117264733834
541;188;1551;0.0030986510140031077
542;188;1573;-0.002072486970972968
543;188;1574;-0.001026164043030141
544;189;1552;-0.005211897307129913
545;189;1574;-0.002296754010143321
546;189;1575;0.007508651317273234
547;190;1553;0.0024870777733837796
548;190;1575;-0.01086745764897748
549;190;1576;0.008380379875593699
550;191;1554;0.002517349736878254
551;191;1576;-0.0019429645846107536
552;191;1577;-0.000574385152267498
553;192;1555;-0.007783410650908405
554;192;1577;-0.0020950430706196533
555;192;1578;0.009878453721528058
556;193;1556;0.0017738089699074668
557;193;1578;-0.01258770333468587
558;193;1579;0.010813894364778403
559;194;1557;0.0018033592847920277
560;194;1579;-0.0015505473678279298
561;194;1580;-0.00025281191696409805
562;195;1558;-0.010855279776840868
563;195;1580;-0.001636819900695354
564;195;1581;0.01249209967753622
565;196;1559;0.000940438763379389
566;196;1581;-0.014418636935542246
567;196;1582;0.013478198172162854
568;197;1560;0.0009607545941903545
569;197;1582;-0.0008986123573772106
570;197;1583;-6.214223681314408e-05
571;198;1561;-0.014407828116025303
572;198;1583;-0.0009319077651703917
573;198;1584;0.015339735881195695
574;199;1584;-0.016357821214179887
575;199;1585;0.016357821214179887
576;200;1562;0.00462610536732141
577;200;1586;-0.005206198691187148
578;200;1587;0.0005800933238657381
579;201;1563;0.00462984574086397
580;201;1587;-0.0005159347701398844
581;201;1588;-0.004113910970724086
582;202;1564;-0.00025679305514326003
583;202;1588;-0.00102439845317203
584;202;1589;0.0012811915083152901
585;203;1565;0.004495165330726416
586;203;1589;-0.006428969073713769
587;203;1590;0.0019338037429873522
588;204;1566;0.004506654023139743
589;204;1590;-0.0013560354438536047
590;204;1591;-0.0031506185792861373
591;205;1567;-0.0010278671953904204
592;205;1591;-0.0017923854460039014
593;205;1592;0.0028202526413943214
594;206;1568;0.004235543949329086
595;206;1592;-0.0077826732724531975
596;206;1593;0.0035471293231241112
597;207;1569;0.0042553628144959155
598;207;1593;-0.0019405531486131468
599;207;1594;-0.0023148096658827683
600;208;1570;-0.0023148096658827675
601;208;1594;-0.00230312365786736
602;208;1595;0.0046179333237501285
603;209;1571;0.0038452443256064336
604;209;1595;-0.009265748982387191
605;209;1596;0.005420504656780758
606;210;1572;0.0038736413440374163
607;210;1596;-0.0022678538478450106
608;210;1597;-0.0016057874961924068
609;211;1573;-0.004118630293760866
610;211;1597;-0.002554738441097823
611;211;1598;0.00667336873485869
612;212;1574;0.0033229180531734607
613;212;1598;-0.01087394069644923
614;212;1599;0.007551022643275769
615;213;1575;0.003358806331704246
616;213;1599;-0.002334660043411366
617;213;1600;-0.0010241462882928795
618;214;1576;-0.006437415290982946
619;214;1600;-0.0025453810735991157
620;214;1601;0.008982796364582062
621;215;1577;0.002669428222887151
622;215;1601;-0.012600272998860657
623;215;1602;0.009930844775973509
624;216;1578;0.00270924961315781
625;216;1602;-0.0021375729847821134
626;216;1603;-0.0005716766283756967
627;217;1579;-0.009263346996950476
628;217;1603;-0.0022752741159615735
629;217;1604;0.01153862111291205
630;218;1580;0.001889631817659452
631;218;1604;-0.014436126187322713
632;218;1605;0.01254649436966326
633;219;1581;0.0019265372580060255
634;219;1605;-0.0016760542482233967
635;219;1606;-0.0002504830097826291
636;220;1582;-0.012579585814785646
637;220;1606;-0.0017496838030522494
638;220;1607;0.014329269617837894
639;221;1583;0.0009940500019835357
640;221;1607;-0.016373874135393977
641;221;1608;0.015379824133410434
642;222;1584;0.0010180853329841936
643;222;1608;-0.0009569348435247625
644;222;1609;-6.115048945943152e-05
645;223;1585;-0.01635782121417989
646;223;1609;-0.00098251957996973
647;223;1610;0.017340340794149617
648;224;1610;-0.018411308191206552
649;224;1611;0.018411308191206552
650;225;1586;0.005206198691187148
651;225;1612;-0.005206198691187148
652;226;1587;-6.415855372585359e-05
653;226;1612;-0.0005758076583437949
654;226;1613;0.0006399662120696481
655;227;1588;0.005138309423896116
656;227;1613;-0.0064278042378866085
657;227;1614;0.0012894948139904933
658;228;1589;0.005147777565398478
659;228;1614;-0.001032937350802358
660;228;1615;-0.004114840214596123
661;229;1590;-0.0005777682991337474
662;229;1615;-0.001535379904811487
663;229;1616;0.0021131482039452344
664;230;1591;0.00494300402529004
665;230;1616;-0.007781125557747048
666;230;1617;0.002838121532457014
667;231;1592;0.004962420631058876
668;231;1617;-0.001810827129556299
669;231;1618;-0.0031515935015025724
670;232;1593;-0.0016065761745109645
671;232;1618;-0.002238668151095466
672;232;1619;0.003845244325606431
673;233;1594;0.0046179333237501285
674;233;1619;-0.009265748982387197
675;233;1620;0.004647815658637063
676;234;1595;0.004647815658637063
677;234;1620;-0.0023330268120073548
678;234;1621;-0.002314788846629708
679;235;1596;-0.003152650808935747
680;235;1621;-0.0026839793218195
681;235;1622;0.005836630130755247
682;236;1597;0.00416052593729023
683;236;1622;-0.01087831241544856
684;236;1623;0.006717786478158329
685;237;1598;0.0042005719615905495
686;237;1623;-0.0025964963222408315
687;237;1624;-0.0016040756393497176
688;238;1599;-0.005216362599864402
689;238;1624;-0.002868569484969115
690;238;1625;0.008084932084833515
691;239;1600;0.0035695273618919945
692;239;1625;-0.012611913233183936
693;239;1626;0.009042385871291933
694;240;1601;0.0036174766342785963
695;240;1626;-0.002596685251620723
696;240;1627;-0.0010207913826578731
697;241;1602;-0.007793271791191395
698;241;1627;-0.0027902610973233807
699;241;1628;0.010583532888514775
700;242;1603;0.00284695074433727
701;242;1628;-0.014456438372193672
702;242;1629;0.011609487627856402
703;243;1604;0.002897505074410664
704;243;1629;-0.002329899124446288
705;243;1630;-0.0005676059499643757
706;244;1605;-0.010870440121439864
707;244;1630;-0.002450180819437777
708;244;1631;0.013320620940877641
709;245;1606;0.0020001668128348787
710;245;1631;-0.016400359085196558
711;245;1632;0.014400192272361678
712;246;1607;0.0020446045175560837
713;246;1632;-0.0017974089792760117
714;246;1633;-0.00024719553828007163
715;247;1608;-0.014422889289885674
716;247;1633;-0.001856451723039104
717;247;1634;0.016279341012924782
718;248;1609;0.0010436700694291614
719;248;1634;-0.0184344510854166
720;248;1635;0.017390781015987438
721;249;1610;0.0010709673970569367
722;249;1635;-0.0010111502487359563
723;249;1636;-5.981714832098069e-05
724;250;1611;-0.018411308191206552
725;250;1636;-0.0010283337811058863
726;250;1637;0.01943964197231244
727;251;1637;-0.020557385648387355
728;251;1638;0.020557385648387355
729;252;1612;0.005782006349530943
730;252;1639;-0.006426958225822384
731;252;1640;0.0006449518762914414
732;253;1613;0.005787838025816958
733;253;1640;-0.0005808787730730607
734;253;1641;-0.005206959252743899
735;254;1614;-0.00025655746318813523
736;254;1641;-0.001150523529181865
737;254;1642;0.0014070809923700002
738;255;1615;0.00565022011940761
739;255;1642;-0.007778947081520501
740;255;1643;0.0021287269621128946
741;256;1616;0.0056679773538018145
742;256;1643;-0.0015515600731901115
743;256;1644;-0.004116417280611706
744;257;1617;-0.0010272944029007152
745;257;1644;-0.0020454913290009085
746;257;1645;0.0030727857319016237
747;258;1618;0.005390261652598042
748;258;1645;-0.009263902996635449
749;258;1646;0.0038736413440374116
750;259;1619;0.005420504656780756
751;259;1646;-0.0022678538478450067
752;259;1647;-0.0031526508089357464
753;260;1620;-0.002314788846629708
754;260;1647;-0.002683979321819501
755;260;1648;0.004998768168449209
756;261;1621;0.004998768168449208
757;261;1648;-0.0108798512795854
758;261;1649;0.005881083111136192
759;262;1622;0.005041682284693313
760;262;1649;-0.0027276383505232572
761;262;1650;-0.0023140439341700555
762;263;1623;-0.004121290155917497
763;263;1650;-0.0030631245021894753
764;263;1651;0.0071844146581069735
765;264;1624;0.004472645124318833
766;264;1651;-0.01262075999629636
767;264;1652;0.008148114871977526
768;265;1625;0.004526981148350416
769;265;1652;-0.0029261082329104095
770;265;1653;-0.0016008729154400074
771;266;1626;-0.0064457006196712106
772;266;1653;-0.003179188212025017
773;266;1654;0.009624888831696227
774;267;1627;0.0038110524799812523
775;267;1654;-0.014476142090682712
776;267;1655;0.010665089610701466
777;268;1628;0.0038729054836788954
778;268;1655;-0.0028573974862151747
779;268;1656;-0.0010155079974637205
780;269;1629;-0.009279588503410114
781;269;1656;-0.0030298660154740613
782;269;1657;0.012309454518884176
783;270;1630;0.003017786769402153
784;270;1657;-0.01643193918328413
785;270;1658;0.01341415241388198
786;271;1631;0.003079738144318912
787;271;1658;-0.0025180372141958484
788;271;1659;-0.0005617009301230617
789;272;1632;-0.012602783293085663
790;272;1659;-0.0026178387121105484
791;272;1660;0.015220622005196222
792;273;1633;0.0021036472613191757
793;273;1660;-0.018473327541792088
794;273;1661;0.016369680280472913
795;274;1634;0.0021551100724918233
796;274;1661;-0.0019124213076876203
797;274;1662;-0.00024268876480420336
798;275;1635;-0.01637963076725148
799;275;1662;-0.0019552191671068386
800;275;1663;0.01833484993435832
801;276;1636;0.0010881509294268675
802;276;1663;-0.020589811827012326
803;276;1664;0.01950166089758546
804;277;1637;0.0011177436760749148
805;277;1664;-0.0010596697216019154
806;277;1665;-5.807395447299952e-05
807;278;1638;-0.020557385648387355
808;278;1665;-0.0010680880632853835
809;278;1666;0.02162547371167274
810;279;1666;-0.02278198251022767
811;279;1667;0.022781982510227665
