edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1063;-0.0010788661399832164
1;0;1064;0.0010788661399832164
2;1;1065;-0.001577348837517914
3;1;1066;0.001577348837517914
4;2;1063;0.0010788661399832164
5;2;1066;-0.0009601346637049536
6;2;1067;-0.00011873147627826288
7;3;1064;-0.0010788661399832164
8;3;1067;-0.00011873147627826288
9;3;1068;0.0011975976162614792
10;4;1068;-0.0020694567900928604
11;4;1069;0.002069456790092861
12;5;1070;-0.001577348837517914
13;5;1071;0.001577348837517914
14;6;1065;0.001577348837517914
15;6;1071;-0.0012513668893015047
16;6;1072;-0.0003259819482164096
17;7;1066;-0.0006172141738129606
18;7;1072;-0.00012755623490548615
19;7;1073;0.0007447704087184467
20;8;1067;0.00023746295255652573
21;8;1073;-0.0023171207540317543
22;8;1074;0.002079657801475228
23;9;1068;0.0008718591738313814
24;9;1074;-0.0007570024806438404
25;9;1075;-0.0001148566931875411
26;10;1069;-0.0020694567900928604
27;10;1075;-0.0002726254087114062
28;10;1076;0.0023420821988042666
29;11;1076;-0.0031594582495035614
30;11;1077;0.0031594582495035614
31;12;1078;-0.0010788661399832164
32;12;1079;0.0010788661399832164
33;13;1070;0.001577348837517914
34;13;1079;-0.0009601346637049535
35;13;1080;-0.0006172141738129606
36;14;1071;-0.00032598194821640945
37;14;1080;-0.0001275562349054861
38;14;1081;0.00045353818312189554
39;15;1072;0.00045353818312189576
40;15;1081;-0.0024222851654098505
41;15;1082;0.0019687469822879545
42;16;1073;0.0015723503453133076
43;16;1082;-0.0011689734530989835
44;16;1083;-0.00040337689221432434
45;17;1074;-0.0013226553208313882
46;17;1083;-0.0003780638617815093
47;17;1084;0.0017007191826128977
48;18;1075;0.00038748210189894726
49;18;1084;-0.003283814135055741
50;18;1085;0.002896332033156794
51;19;1076;0.0008173760506992947
52;19;1085;-0.0007111853563848184
53;19;1086;-0.00010619069431447638
54;20;1077;-0.0031594582495035614
55;20;1086;-0.00041046598427412525
56;20;1087;0.003569924233777687
57;21;1087;-0.004398269804534243
58;21;1088;0.004398269804534242
59;22;1078;0.0010788661399832164
60;22;1089;-0.0010788661399832164
61;23;1079;-0.00011873147627826277
62;23;1089;-0.00011873147627826277
63;23;1090;0.00023746295255652554
64;24;1080;0.0007447704087184467
65;24;1090;-0.002317120754031754
66;24;1091;0.0015723503453133072
67;25;1081;0.0019687469822879545
68;25;1091;-0.001168973453098983
69;25;1092;-0.0007997735291889714
70;26;1082;-0.0007997735291889712
71;26;1092;-0.0003997417507360592
72;26;1093;0.0011995152799250306
