vertex_index;vertex_x;vertex_y;ldos
0;59.0;-39.83716857408418;7.381346160947727e-05
1;60.5;-37.239092362730865;0.00019921717363550662
2;59.0;-38.1051177665153;7.38134616094772e-05
3;57.5;-38.97114317029974;7.38134616094773e-05
4;56.0;-39.83716857408418;0.0002204075426867056
5;62.0;-34.64101615137754;0.00031652859890083946
6;60.5;-35.50704155516198;0.00019921717363550654
7;59.0;-36.37306695894642;3.0503035181873354e-05
8;57.5;-37.23909236273086;0.000295253846437909
9;56.0;-38.1051177665153;3.912068135993587e-05
10;54.5;-38.97114317029973;0.00022040754268670573
11;53.0;-39.837168574084174;0.00040109516591727956
12;63.5;-32.04293994002423;0.0003996536492756193
13;62.0;-32.908965343808674;0.0003165285989008394
14;60.5;-33.774990747593115;1.3518999662449399e-05
15;59.0;-34.64101615137755;0.0003856269560252826
16;57.5;-35.50704155516199;0.00013595552793146988
17;56.0;-36.37306695894643;0.00011942772836326045
18;54.5;-37.239092362730865;0.00044524298648380577
19;53.0;-38.105117766515306;2.684516041900134e-05
20;51.5;-38.97114317029975;0.0004010951659172797
21;50.0;-39.83716857408418;0.0006088259620497421
22;63.5;-30.310889132455348;0.0003996536492756193
23;62.0;-31.17691453623979;4.840390415173164e-06
24;60.5;-32.04293994002423;0.00046087802349107135
25;59.0;-32.90896534380867;0.0002547397136019108
26;57.5;-33.77499074759311;6.363874771386865e-05
27;56.0;-34.64101615137755;0.0005102311313832483
28;54.5;-35.50704155516198;0.00010347939469702339
29;53.0;-36.373066958946424;0.00025343207543354265
30;51.5;-37.239092362730865;0.0006354731099858559
31;50.0;-38.1051177665153;2.1594966696181485e-05
32;48.5;-38.97114317029974;0.0006088259620497424
33;47.0;-39.83716857408418;0.0008430636771179066
34;62.0;-29.444863728670907;0.0004924594804807455
35;60.5;-30.310889132455348;0.0003712550968467606
36;59.0;-31.17691453623978;3.0332582695106023e-05
37;57.5;-32.042939940024226;0.0005730257967945953
38;56.0;-32.90896534380867;0.0002134785903796435
39;54.5;-33.7749907475931;0.00015415243995354103
40;53.0;-34.64101615137754;0.0006807941511289382
41;51.5;-35.50704155516198;8.628629915787185e-05
42;50.0;-36.37306695894642;0.0004227774823640973
43;48.5;-37.23909236273086;0.0008597466915745677
44;47.0;-38.1051177665153;1.9019715845224164e-05
45;45.5;-38.97114317029973;0.000843063677117907
46;44.0;-39.837168574084174;0.0011044820271117624
47;62.0;-27.71281292110203;0.0004924594804807452
48;60.5;-28.578838324886473;8.546542099377162e-06
49;59.0;-29.444863728670907;0.0006138245842128872
50;57.5;-30.310889132455348;0.0003396816655561338
51;56.0;-31.17691453623979;8.699387445586018e-05
52;54.5;-32.042939940024226;0.0007304436298104605
53;53.0;-32.90896534380867;0.0001870389448777887
54;51.5;-33.7749907475931;0.00028234048787710353
55;50.0;-34.64101615137755;0.0008910580449369074
56;48.5;-35.50704155516198;7.673556603965549e-05
57;47.0;-36.37306695894642;0.0006230154522104728
58;45.5;-37.239092362730865;0.0011153408238765196
59;44.0;-38.1051177665153;1.762479487873714e-05
60;42.5;-38.97114317029973;0.0011044820271117629
61;41.0;-39.83716857408418;0.0013937914130732175
62;60.5;-26.846787517317598;0.0006307569483134842
63;59.0;-27.71281292110203;0.0004775115025296779
64;57.5;-28.578838324886473;4.025938911252837e-05
65;56.0;-29.444863728670914;0.0007704791128168604
66;54.5;-30.31088913245535;0.00031327831738656495
67;53.0;-31.17691453623979;0.0001782359154128742
68;51.5;-32.042939940024226;0.0009289821609835809
69;50.0;-32.90896534380867;0.00017023999472682604
70;48.5;-33.77499074759311;0.00044481811077632484
71;47.0;-34.64101615137755;0.001137049284319513
72;45.5;-35.50704155516198;7.117354134405926e-05
73;44.0;-36.373066958946424;0.0008525541122816076
74;42.5;-37.239092362730865;0.0014011499668630924
75;41.0;-38.1051177665153;1.6808094642491627e-05
76;39.5;-38.97114317029974;0.0013937914130732181
77;38.0;-39.83716857408418;0.0017114608835781793
78;60.5;-25.114736709748723;0.0006307569483134841
79;59.0;-25.980762113533157;1.0646114845563673e-05
80;57.5;-26.846787517317598;0.000795074489787274
81;56.0;-27.71281292110204;0.0004584941639708083
82;54.5;-28.578838324886476;0.00010116005580278225
83;53.0;-29.444863728670914;0.000964113207315463
84;51.5;-30.31088913245535;0.0002933925770045064
85;50.0;-31.176914536239792;0.00030386080842941123
86;48.5;-32.04293994002423;0.001165424648210675
87;47.0;-32.90896534380867;0.0001595030050598974
88;45.5;-33.774990747593115;0.0006392665030947907
89;44.0;-34.64101615137755;0.0014163910087010068
90;42.5;-35.50704155516198;6.778901567826443e-05
91;41.0;-36.37306695894643;0.001111033567524678
92;39.5;-37.239092362730865;0.0017167169883196558
93;38.0;-38.1051177665153;1.6291640804859124e-05
94;36.5;-38.97114317029974;0.0017114608835781804
95;35.0;-39.83716857408418;0.0020576095644920874
96;59.0;-24.248711305964274;0.0008052946237884174
97;57.5;-25.114736709748716;0.0006217156663398311
98;56.0;-25.980762113533157;4.6030640295097275e-05
99;54.5;-26.846787517317594;0.0009903805607955288
100;53.0;-27.71281292110203;0.00044067820757511455
101;51.5;-28.57883832488647;0.00019380722096968748
102;50.0;-29.44486372867091;0.0011944150239733588
103;48.5;-30.310889132455348;0.0002791142491764574
104;47.0;-31.176914536239785;0.00046263133863046836
105;45.5;-32.042939940024226;0.0014374084617982984
106;44.0;-32.90896534380867;0.00015255338732210385
107;42.5;-33.7749907475931;0.0008644518507567225
108;41.0;-34.64101615137755;0.0017276973300368928
109;39.5;-35.50704155516198;6.562803867533e-05
110;38.0;-36.37306695894642;0.0013985350933265184
111;36.5;-37.23909236273086;0.00206171363569286
112;35.0;-38.1051177665153;1.5928679735614008e-05
113;33.5;-38.97114317029973;0.0020576095644920882
114;32.0;-39.837168574084174;0.0024318954670057946
115;59.0;-22.5166604983954;0.0008052946237884172
116;57.5;-23.38268590217984;1.1857600658310769e-05
117;56.0;-24.24871130596428;0.0010060832404929713
118;54.5;-25.11473670974872;0.0006093849660687682
119;53.0;-25.980762113533157;0.00010978797046642819
120;51.5;-26.846787517317594;0.0012189736448572814
121;50.0;-27.712812921102035;0.0004259618716953075
122;48.5;-28.578838324886473;0.0003187509349023334
123;47.0;-29.44486372867091;0.001460430494361509
124;45.5;-30.31088913245535;0.00026910117394338064
125;44.0;-31.17691453623979;0.0006534117334025375
126;42.5;-32.042939940024226;0.0017432973501378783
127;41.0;-32.90896534380867;0.00014796330038448373
128;39.5;-33.77499074759311;0.0011198704342290748
129;38.0;-34.64101615137755;0.002070077697575705
130;36.5;-35.50704155516198;6.414574359254076e-05
131;35.0;-36.373066958946424;0.0017152040381480534
132;33.5;-37.239092362730865;0.002435615604877222
133;32.0;-38.1051177665153;1.5629140167826424e-05
134;30.5;-38.97114317029974;0.0024318954670057955
135;29.0;-39.83716857408418;0.002833361885864362
136;57.5;-21.650635094610966;0.001012588782553625
137;56.0;-22.516660498395407;0.0007994942042370474
138;54.5;-23.382685902179844;4.94643733989139e-05
139;53.0;-24.24871130596428;0.0012364857573987172
140;51.5;-25.11473670974872;0.0005971096693249427
141;50.0;-25.98076211353316;0.00020377446335879897
142;48.5;-26.846787517317598;0.001481668015102546
143;47.0;-27.712812921102035;0.0004146103091860235
144;45.5;-28.578838324886476;0.0004757317472722016
145;44.0;-29.444863728670914;0.0017611638824887406
146;42.5;-30.31088913245535;0.000262145012457384
147;41.0;-31.176914536239792;0.0008754968404209681
148;39.5;-32.04293994002423;0.002081958357632759
149;38.0;-32.90896534380867;0.00014480852247844976
150;36.5;-33.77499074759311;0.0014054253258981033
