vertex_index;vertex_x;vertex_y;ldos
0;47.0;-29.44486372867091;0.0006556457372678879
1;45.5;-30.31088913245535;0.009320930499766998
2;44.0;-31.17691453623979;0.04935081041150498
3;42.5;-32.042939940024226;0.13587552794570293
4;41.0;-32.90896534380867;0.21033953964038266
5;39.5;-33.77499074759311;0.1737881105071628
6;38.0;-34.64101615137755;0.0553675433569822
7;48.5;-26.846787517317598;2.153863463902286e-05
8;47.0;-27.712812921102035;0.0006556457372678879
9;45.5;-28.578838324886476;0.00503239648725132
10;44.0;-29.444863728670914;0.015776730760774727
11;42.5;-30.31088913245535;0.02145128019252238
12;41.0;-31.176914536239792;0.008102683923534111
13;39.5;-32.04293994002423;0.0017429686601795372
14;38.0;-32.90896534380867;0.03296981601203754
15;36.5;-33.77499074759311;0.05536754335698219
16;35.0;-34.64101615137755;0.02486140943646941
17;48.5;-25.114736709748716;2.1538634639022845e-05
18;47.0;-25.980762113533153;0.00043951473575078913
19;45.5;-26.846787517317594;0.002055153949271417
20;44.0;-27.71281292110203;0.002988379288321034
21;42.5;-28.57883832488647;0.0004350185731513773
22;41.0;-29.44486372867091;0.003186336755584584
23;39.5;-30.310889132455348;0.0173616951972332
24;38.0;-31.176914536239785;0.01955160318252217
25;36.5;-32.042939940024226;0.002886608230876682
26;35.0;-32.90896534380867;0.006026118214457082
27;33.5;-33.7749907475931;0.02486140943646941
28;32.0;-34.64101615137754;0.01489078298237237
29;48.5;-23.38268590217984;2.1538634639022767e-05
30;47.0;-24.248711305964278;0.0002664610035117362
31;45.5;-25.11473670974872;0.0005938578633556027
32;44.0;-25.980762113533157;8.709116840052753e-05
33;42.5;-26.846787517317594;0.0011430465779719565
34;41.0;-27.712812921102035;0.005976023601758036
35;39.5;-28.578838324886473;0.005672520862949244
36;38.0;-29.44486372867091;6.501619063808716e-05
37;36.5;-30.310889132455348;0.007413189792981355
38;35.0;-31.17691453623979;0.017254199322011547
39;33.5;-32.042939940024226;0.00640751194487079
40;32.0;-32.90896534380867;0.0012707240188770752
41;30.5;-33.77499074759311;0.01489078298237237
42;29.0;-34.64101615137755;0.010985260595678371
43;48.5;-21.650635094610966;2.153863463902277e-05
44;47.0;-22.516660498395403;0.00013648454055072907
45;45.5;-23.382685902179844;6.47311288696511e-05
46;44.0;-24.24871130596428;0.0002261093888775435
47;42.5;-25.11473670974872;0.0018611663099472296
48;41.0;-25.98076211353316;0.0018918822826407126
49;39.5;-26.846787517317598;3.9545520569353835e-06
50;38.0;-27.712812921102035;0.004522949555176399
51;36.5;-28.578838324886473;0.008866697770871774
52;35.0;-29.444863728670914;0.0020480474534854383
53;33.5;-30.31088913245535;0.0026325421672749624
54;32.0;-31.17691453623979;0.013385136814328357
55;30.5;-32.04293994002423;0.0074616045660294734
56;29.0;-32.90896534380867;0.00029643204581255125
57;27.5;-33.77499074759311;0.01098526059567837
58;26.0;-34.64101615137755;0.00929865868866789
59;48.5;-19.918584287042084;2.1538634639022676e-05
60;47.0;-20.78460969082652;4.9585346867767474e-05
61;45.5;-21.650635094610962;1.32284530134729e-05
62;44.0;-22.5166604983954;0.000532801803824701
63;42.5;-23.382685902179837;0.0007898518252327377
64;41.0;-24.248711305964278;1.2569605145403945e-07
65;39.5;-25.114736709748716;0.0020688287070188115
66;38.0;-25.980762113533153;0.004259425214856121
67;36.5;-26.84678751731759;0.000724162457532786
68;35.0;-27.71281292110203;0.002391971546625545
69;33.5;-28.57883832488647;0.00932454107695824
70;32.0;-29.444863728670907;0.004145537291332964
71;30.5;-30.310889132455348;0.0008592855171698725
72;29.0;-31.176914536239785;0.010732500399856515
73;27.5;-32.042939940024226;0.007672602300609475
74;26.0;-32.90896534380867;7.024184699848026e-05
75;24.5;-33.7749907475931;0.009298658688667891
76;23.0;-34.64101615137754;0.008585912078585483
77;48.5;-18.18653347947321;2.153863463902259e-05
78;47.0;-19.052558883257646;5.763422462851453e-06
79;45.5;-19.918584287042087;0.00011403635082111474
80;44.0;-20.784609690826525;0.0003781238111323744
81;42.5;-21.650635094610962;2.521850198828922e-05
82;41.0;-22.516660498395403;0.0007700495253322404
83;39.5;-23.38268590217984;0.0021012061378829104
84;38.0;-24.248711305964278;0.00039124418299320784
85;36.5;-25.114736709748716;0.0014710297262378032
86;35.0;-25.980762113533157;0.005748377149122596
87;33.5;-26.846787517317594;0.002271082629893668
88;32.0;-27.71281292110203;0.0010354118654699207
89;30.5;-28.578838324886473;0.008779581161208366
90;29.0;-29.44486372867091;0.005518143794998924
91;27.5;-30.310889132455348;0.00025614049771387643
92;26.0;-31.17691453623979;0.009211091751903091
93;24.5;-32.042939940024226;0.007752540475654367
94;23.0;-32.90896534380867;1.4208045732862769e-05
95;21.5;-33.77499074759311;0.008585912078585483
96;20.0;-34.64101615137755;0.008368224379497595
97;48.5;-16.454482671904334;2.1538634639021615e-05
98;47.0;-17.32050807568877;5.018767335980666e-06
99;45.5;-18.186533479473212;0.0001710731451607603
100;44.0;-19.05255888325765;7.685372289862283e-05
101;42.5;-19.918584287042087;0.00020804033071535158
102;41.0;-20.784609690826528;0.0010739757271472266
103;39.5;-21.650635094610966;0.0003272173072920925
