edge_index;vertex_1_index;vertex_2_index;current
115;41;808;0.0201303728883852
116;42;808;-0.017290129037994886
117;42;809;0.017290129037994886
118;43;795;0.006387457045698391
119;43;810;-0.010598672447938263
120;43;811;0.004211215402239872
121;44;796;0.00909121652886194
122;44;811;-0.010600835671998472
123;44;812;0.0015096191431365322
124;45;797;0.002724872668941113
125;45;812;-0.0010396382601564344
126;45;813;-0.001685234408784679
127;46;798;-0.0008693969657280172
128;46;813;-0.0031496552895957305
129;46;814;0.004019052255323749
130;47;799;0.0040190522553237695
131;47;814;-0.011530733799150247
132;47;815;0.007511681543826481
133;48;800;0.00622016151395781
134;48;815;-0.00757341283974681
135;48;816;0.001353251325789012
136;49;801;-0.0002395727539513946
137;49;816;6.186999125615736e-05
138;49;817;0.00017770276269523725
139;50;802;-0.0036527091340541338
140;50;817;-0.006009749960775603
141;50;818;0.009662459094829736
142;51;803;0.002516047649847262
143;51;818;-0.01352875241756287
144;51;819;0.011012704767715608
145;52;804;0.0042482944945589135
146;52;819;-0.005292770360531232
147;52;820;0.0010444758659723186
148;53;805;-0.006074665594006897
149;53;820;0.0011841754961514424
150;53;821;0.004890490097855457
151;54;806;-0.008275811842322978
152;54;821;-0.011027476045465369
153;54;822;0.01930328788778835
154;55;807;0.004035427021259536
155;55;822;-0.014412389653670518
156;55;823;0.010376962632410985
157;56;808;-0.0028402438503903112
158;56;823;0.0020683151530308547
159;56;824;0.0007719286973594563
160;57;809;-0.017290129037994886
161;57;824;-0.0046991552445900635
162;57;825;0.021989284282584953
163;58;825;-0.020230940162729277
164;58;826;0.020230940162729277
165;59;810;0.010598672447938263
166;59;827;-0.013186857336307953
167;59;828;0.0025881848883696906
168;60;811;0.006389620269758601
169;60;828;-0.003927017985309859
170;60;829;-0.0024626022844487444
171;61;812;-0.00046998088298009783
172;61;829;-0.0012719561213941914
173;61;830;0.0017419370043742892
174;62;813;0.004834889698380409
175;62;830;-0.011055051212338202
176;62;831;0.006220161513957793
177;63;814;0.0075116815438265
178;63;831;-0.007573412839746817
179;63;832;6.173129592031731e-05
180;64;815;6.173129592032935e-05
181;64;832;-7.787416423601926e-07
182;64;833;-6.095255427796915e-05
183;65;816;-0.0014151213170451693
184;65;833;-0.007819758830887938
185;65;834;0.009234880147933108
186;66;817;0.005832047198080366
187;66;834;-0.013250873112325295
188;66;835;0.0074188259142449215
189;67;818;0.0038662933227331326
190;67;835;-0.003058987375257056
191;67;836;-0.0008073059474760769
192;68;819;-0.005719934407184378
193;68;836;-0.0014672298487916002
194;68;837;0.007187164255975977
195;69;820;-0.0022286513621237606
196;69;837;-0.014190356262544737
197;69;838;0.016419007624668486
198;70;821;0.0061369859476099135
199;70;838;-0.010947717557089336
200;70;839;0.004810731609479422
201;71;822;-0.004890898234117829
202;71;839;0.002190228678375713
203;71;840;0.002700669555742116
204;72;823;-0.012445277785441832
205;72;840;-0.009544499496195909
206;72;841;0.02198977728163775
207;73;824;0.003927226547230608
208;73;841;-0.018592668151063682
209;73;842;0.014665441603833079
210;74;825;-0.0017583441198556734
211;74;842;0.0014032070643781127
212;74;843;0.0003551370554775604
213;75;826;-0.02023094016272928
214;75;843;-0.004086092385331335
215;75;844;0.024317032548060613
216;76;844;-0.023366498679774472
217;76;845;0.023366498679774472
218;77;827;0.013186857336307953
219;77;846;-0.011986458302097006
220;77;847;-0.0012003990342109492
221;78;828;0.001338833096940168
222;78;847;0.0006209502125441199
223;78;848;-0.001959783309484287
224;79;829;0.003734558405842936
225;79;848;-0.008717450358081559
226;79;849;0.00498289195223862
227;80;830;0.00931311420796391
228;80;849;-0.009073541454012502
229;80;850;-0.00023957275395140848
230;81;831;0.001353251325789025
231;81;850;6.186999125616154e-05
232;81;851;-0.0014151213170451862
233;82;832;-6.095255427795709e-05
234;82;851;-0.007819758830887938
235;82;852;0.007880711385165896
236;83;833;0.007880711385165906
237;83;852;-0.013017884808883913
238;83;853;0.005137173423717998
239;84;834;0.00401599296439219
240;84;853;-0.002216735332385607
241;84;854;-0.0017992576320065826
242;85;835;-0.004359838538987871
243;85;854;-0.0034888325957117498
244;85;855;0.007848671134699621
245;86;836;0.002274535796267676
246;86;855;-0.015515223457639954
247;86;856;0.01324068766137228
248;87;837;0.007003192006568761
249;87;856;-0.008322511072907528
250;87;857;0.0013193190663387667
251;88;838;-0.00547129006757915
252;88;857;0.0008908199605885847
253;88;858;0.004580470106990569
254;89;839;-0.007000960287855135
255;89;858;-0.013337989874818396
256;89;859;0.020338950162673532
257;90;840;0.006843829940453793
258;90;859;-0.016124569922253425
259;90;860;0.00928073998179963
260;91;841;-0.003397109130574061
261;91;860;0.0019995175625803466
262;91;861;0.0013975915679937155
263;92;842;-0.016068648668211193
264;92;861;-0.008381016610866258
265;92;862;0.024449665279077458
266;93;843;0.003730955329853773
267;93;862;-0.022430522226227708
268;93;863;0.018699566896373934
269;94;844;-0.0009505338682861395
270;94;863;0.0008005283190471175
271;94;864;0.00015000554923902192
272;95;845;-0.023366498679774472
273;95;864;-0.0036875113924897092
274;95;865;0.027054010072264184
275;96;865;-0.026708843735658048
276;96;866;0.02670884373565805
277;97;846;0.011986458302097196
278;97;867;-0.0067656336155958365
279;97;868;-0.005220824686501362
280;98;847;0.0005794488216668294
281;98;868;-0.0025201625680337228
282;98;869;0.0019407137463668934
283;99;848;0.01067723366756584
284;99;869;-0.011330625112123531
285;99;870;0.0006533914445576931
286;100;849;0.004090649501773883
287;100;870;-0.00043794036771971595
288;100;871;-0.0036527091340541667
289;101;850;0.00017770276269524695
290;101;871;-0.006009749960775596
291;101;872;0.005832047198080351
292;102;851;0.009234880147933125
293;102;872;-0.013250873112325298
294;102;873;0.004015992964392174
295;103;852;0.005137173423718023
296;103;873;-0.002216735332385608
297;103;874;-0.0029204380913324156
298;104;853;-0.002920438091332391
299;104;874;-0.0042071498275031635
300;104;875;0.007127587918835554
301;105;854;0.0052880902277183325
302;105;875;-0.015900615117031797
303;105;876;0.010612524889313465
304;106;855;0.0076665523229403326
305;106;876;-0.006839178962682326
306;106;877;-0.0008273733602580064
307;107;856;-0.0049181765884647455
308;107;877;-0.0006219465189741744
309;107;878;0.005540123107438922
310;108;857;-0.0022101390269273534
311;108;878;-0.015705053983136017
312;108;879;0.017915193010063363
313;109;858;0.008757519767827827
314;109;879;-0.01380584237881663
315;109;880;0.005048322610988802
316;110;859;-0.004214380240420108
317;110;880;0.001593167882052692
318;110;881;0.0026212123583674155
319;111;860;-0.011280257544379982
320;111;881;-0.012189700629992367
321;111;882;0.023469958174372335
322;112;861;0.006983425042872544
323;112;882;-0.02078771373562071
324;112;883;0.013804288692748162
325;113;862;-0.0020191430528497603
326;113;883;0.0013681585531173208
327;113;884;0.0006509844997324393
328;114;863;-0.01950009521542105
329;114;884;-0.007541333167441808
330;114;885;0.02704142838286288
331;115;864;0.003537505843250687
332;115;885;-0.026179384794218847
333;115;886;0.022641878950968156
334;116;865;-0.00034516633660613304
335;116;886;0.0003011240583331448
336;116;887;4.4042278272988294e-05
337;117;866;-0.02670884373565805
338;117;887;-0.003407975238031112
339;117;888;0.03011681897368916
340;118;888;-0.03022982636907733
341;118;889;0.030229826369077326
342;119;867;0.0067656336155958365
343;119;890;-0.006765633615595836
344;120;868;0.007740987254535084
345;120;890;-0.010031496311797835
346;120;891;0.0022905090572627514
347;121;869;0.009389911365756632
348;121;891;-0.0036079808895266735
349;121;892;-0.005781930476229963
350;122;870;-0.00021545107683797722
351;122;892;-0.0023005965730092497
352;122;893;0.0025160476498472264
353;123;871;0.009662459094829762
354;123;893;-0.013528752417562882
355;123;894;0.003866293322733119
356;124;872;0.007418825914244951
357;124;894;-0.0030589873752570546
358;124;895;-0.004359838538987899
359;125;873;-0.0017992576320065665
360;125;895;-0.0034888325957117415
361;125;896;0.005288090227718306
362;126;874;0.007127587918835579
363;126;896;-0.01590061511703179
364;126;897;0.008773027198196219
365;127;875;0.00877302719819624
366;127;897;-0.006373848904721769
367;127;898;-0.002399178293474475
368;128;876;-0.003773345926631136
369;128;898;-0.001546090362014061
370;128;899;0.005319436288645197
371;129;877;0.0014493198792321813
372;129;899;-0.01688906760180202
373;129;900;0.015439747722569834
374;130;878;0.010164930875697097
375;130;900;-0.012156652613230895
376;130;901;0.0019917217375337993
377;131;879;-0.004109350631246734
378;131;901;0.0007058548039928406
379;131;902;0.003403495827253896
380;132;880;-0.006641490493041493
381;132;902;-0.015042963054997133
382;132;903;0.021684453548038628
383;133;881;0.009568488271624952
384;133;903;-0.01898827844249546
385;133;904;0.00941979017087051
386;134;882;-0.002682244438751628
387;134;904;0.0013714405226195998
388;134;905;0.0013108039161320313
389;135;883;-0.015172447245865486
390;135;905;-0.011165745047398068
391;135;906;0.026338192293263552
392;136;884;0.006890348667709368
393;136;906;-0.025138381258156185
394;136;907;0.018248032590446814
395;137;885;-0.0008620435886440383
396;137;907;0.0006366820045718376
397;137;908;0.00022536158407220042
398;138;886;-0.022943003009301303
399;138;908;-0.00693502282694446
400;138;909;0.02987802583624576
401;139;887;0.003363932959758124
402;139;909;-0.02995191860044119
403;139;910;0.02658798564068307
404;140;888;0.00011300739538816482
405;140;910;-0.00010107233543516449
406;140;911;-1.1935059953000336e-05
407;141;889;-0.030229826369077326
408;141;911;-0.0031926653016331108
409;141;912;0.03342249167071043
410;142;912;-0.03388036040057579
411;142;913;0.03388036040057579
412;143;890;0.01679712992739367
413;143;914;-0.011255643449521882
414;143;915;-0.005541486477871788
415;144;891;0.0013174718322639225
416;144;915;0.0019035585496267383
417;144;916;-0.003221030381890659
418;145;892;0.008082527049239212
419;145;916;-0.012330821543798127
420;145;917;0.004248294494558914
421;146;893;0.011012704767715655
422;146;917;-0.005292770360531251
423;146;918;-0.005719934407184409
424;147;894;-0.0008073059474760643
425;147;918;-0.0014672298487915856
426;147;919;0.0022745357962676497
427;148;895;0.007848671134699642
428;148;919;-0.01551522345763995
429;148;920;0.007666552322940315
430;149;896;0.010612524889313486
431;149;920;-0.006839178962682326
432;149;921;-0.00377334592663116
433;150;897;-0.0023991782934744505
434;150;921;-0.001546090362014055
435;150;922;0.0039452686554885055
436;151;898;0.003945268655488536
437;151;922;-0.01723573790208415
438;151;923;0.013290469246595615
439;152;899;0.011569631313156817
440;152;923;-0.011327981042759786
441;152;924;-0.00024165027039702895
442;153;900;-0.0032830951093389387
443;153;924;-7.500957488751713e-05
444;153;925;0.0033581046842264565
445;154;901;-0.00269757654152664
446;154;925;-0.016841077946501047
447;154;926;0.019538654488027687
448;155;902;0.011639467227743238
449;155;926;-0.017484134190077806
450;155;927;0.00584466696233457
451;156;903;-0.002696175105543165
452;156;927;0.0009392034270899706
453;156;928;0.001756971678453199
454;157;904;-0.010791230693490108
455;157;928;-0.014175291750462341
456;157;929;0.02496652244395245
457;158;905;0.009854941131266035
458;158;929;-0.02385505153267726
459;158;930;0.01400011040141122
460;159;906;-0.0011998110351073674
461;159;930;0.0007225901233285901
462;159;931;0.00047722091177877714
463;160;907;-0.018884714595018656
464;160;931;-0.010347568274344049
465;160;932;0.029232282869362705
466;161;908;0.006709661242872258
467;161;932;-0.02934239702989698
468;161;933;0.022632735787024717
469;162;909;7.389276419542882e-05
470;162;933;-5.7854130239781517e-05
471;162;934;-1.6038633955647297e-05
472;163;910;-0.026486913305247904
473;163;934;-0.0064764351916144405
474;163;935;0.03296334849686235
475;164;911;0.003204600361586112
476;164;935;-0.03377392582287274
477;164;936;0.03056932546128664
478;165;912;0.0004578687298653605
479;165;936;-0.0004172223177846805
480;165;937;-4.064641208067991e-05
481;166;913;-0.03388036040057579
482;166;937;-0.0030076635517099033
483;166;938;0.0368880239522857
484;167;938;-0.037597107022290535
485;167;939;0.037597107022290535
486;168;914;0.011255643449521884
487;168;940;-0.011255643449521882
488;169;915;0.0036379279282450494
489;169;940;-0.007389212230128894
490;169;941;0.003751284301883845
491;170;916;0.015551851925688786
492;170;941;-0.00947718633168185
493;170;942;-0.006074665594006934
494;171;917;0.0010444758659723357
495;171;942;0.001184175496151465
496;171;943;-0.0022286513621238005
497;172;918;0.007187164255975994
498;172;943;-0.014190356262544767
499;172;944;0.007003192006568762
500;173;919;0.013240687661372316
501;173;944;-0.008322511072907546
502;173;945;-0.004918176588464775
503;174;920;-0.0008273733602579892
504;174;945;-0.0006219465189741646
505;174;946;0.0014493198792321542
506;175;921;0.005319436288645216
507;175;946;-0.016889067601802005
508;175;947;0.011569631313156789
509;176;922;0.013290469246595642
510;176;947;-0.011327981042759786
511;176;948;-0.001962488203835858
512;177;923;-0.001962488203835828
513;177;948;-0.0003758056987739059
514;177;949;0.0023382939026097343
515;178;924;0.00031665984528454614
516;178;949;-0.017686840753565754
517;178;950;0.017370180908281206
518;179;925;0.01348297326227459
519;179;950;-0.016520359478986203
520;179;951;0.0030373862167116196
521;180;926;-0.0020545202979498764
522;180;951;0.00039893304662032324
523;180;952;0.0016555872513295483
524;181;927;-0.006783870389424542
525;181;952;-0.016353229836779337
526;181;953;0.023137100226203838
527;182;928;0.012418320072009142
528;182;953;-0.022640663133927583
529;182;954;0.010222343061918437
530;183;929;-0.0011114709112752179
531;183;954;0.0005194690239234152
532;183;955;0.0005920018873518027
533;184;930;-0.014722700524739812
534;184;955;-0.01336168924289471
535;184;956;0.028084389767634516
536;185;931;0.009870347362565273
537;185;956;-0.028509034229248442
538;185;957;0.01863868686668317
539;186;932;0.00011011416053427166
540;186;957;-7.360403372282267e-05
541;186;958;-3.651012681144897e-05
542;187;933;-0.022574881656784937
543;187;958;-0.009704075954540693
544;187;959;0.03227895761132563
545;188;934;0.006492473825570088
546;188;959;-0.03348661275133466
547;188;960;0.026994138925764567
548;189;935;0.0008105773260102247
549;189;960;-0.0006621531119402181
550;189;961;-0.00014842421407000665
551;190;936;-0.030152103143501963
552;190;961;-0.006099912513102795
553;190;962;0.036252015656604755
554;191;937;0.003048309963790555
555;191;962;-0.037620017221510434
556;191;963;0.03457170725771988
557;192;938;0.0007090830700048406
558;192;963;-0.0006556962187868064
559;192;964;-5.338685121803486e-05
560;193;939;-0.037597107022290535
561;193;964;-0.0028306854919182543
562;193;965;0.04042779251420879
563;194;965;-0.04130695703756343
564;194;966;0.04130695703756343
565;195;940;0.01864485567965078
566;195;967;-0.014429620864654286
567;195;968;-0.004215234814996492
568;196;941;0.0057259020297980075
569;196;968;0.0025499098125250346
570;196;969;-0.008275811842323044
571;197;942;0.004890490097855469
572;197;969;-0.011027476045465386
573;197;970;0.006136985947609917
574;198;943;0.016419007624668566
575;198;970;-0.010947717557089377
576;198;971;-0.005471290067579189
577;199;944;0.0013193190663387826
578;199;971;0.0008908199605885991
579;199;972;-0.0022101390269273816
580;200;945;0.005540123107438941
581;200;972;-0.01570505398313602
582;200;973;0.010164930875697082
583;201;946;0.015439747722569851
584;201;973;-0.01215665261323089
585;201;974;-0.003283095109338961
586;202;947;-0.00024165027039700155
587;202;974;-7.500957488750919e-05
588;202;975;0.00031665984528451074
589;203;948;0.002338293902609764
590;203;975;-0.017686840753565736
591;203;976;0.015348546850955973
592;204;949;0.015348546850956015
593;204;976;-0.016191970188715522
594;204;977;0.0008434233377595038
595;205;950;-0.0008498214292950133
596;205;977;4.7550156630590805e-05
597;205;978;0.0008022712726644227
598;206;951;-0.0034363192633319432
599;206;978;-0.017644385808163136
600;206;979;0.02108070507149508
601;207;952;0.01469764258544978
602;207;979;-0.02172637383136851
603;207;980;0.007028731245918726
604;208;953;-0.0004964370922762494
605;208;980;0.00016779850670269836
606;208;981;0.00032863858557355093
607;209;954;-0.010741812085841853
608;209;981;-0.015749637829275326
609;209;982;0.02649144991511717
610;210;955;0.012769687355542908
611;210;982;-0.027634079744960745
612;210;983;0.014864392389417839
613;211;956;0.00042464446161394055
614;211;983;-0.00023517369152577515
615;211;984;-0.0001894707700881649
616;212;957;-0.018565082832960374
617;212;984;-0.012670123280542067
618;212;985;0.031235206113502417
619;213;958;0.009740586081352143
620;213;985;-0.033038540040636916
621;213;986;0.02329795395928477
622;214;959;0.0012076551400090267
623;214;986;-0.0008683810021418996
624;214;987;-0.0003392741378671272
625;215;960;-0.026331985813824423
626;215;987;-0.009176840323943553
627;215;988;0.03550882613776797
628;216;961;0.006248336727172802
629;216;988;-0.037589867552668306
630;216;989;0.031341530825495505
631;217;962;0.0013680015649059022
632;217;989;-0.0011546060283850268
633;217;990;-0.00021339553652087518
634;218;963;-0.03391601103893306
635;218;990;-0.005757072096168991
636;218;991;0.03967308313510208
637;219;964;0.002884072343136289
638;219;991;-0.04143484387567216
639;219;992;0.038550771532535874
640;220;965;0.0008791645233546363
641;220;992;-0.0008228272575947766
642;220;993;-5.633726575985986e-05
643;221;966;-0.04130695703756342
644;221;993;-0.002646968746505724
645;221;994;0.04395392578406915
646;222;994;-0.044932192399374946
647;222;995;0.044932192399374946
648;223;967;0.014429620864654286
649;223;996;-0.014429620864654286
650;224;968;0.001665325002471458
651;224;996;-0.005700752023730996
652;224;997;0.004035427021259537
653;225;969;0.019303287887788435
654;225;997;-0.01441238965367057
655;225;998;-0.004890898234117865
656;226;970;0.0048107316094794595
657;226;998;0.002190228678375738
658;226;999;-0.007000960287855193
659;227;971;0.00458047010699059
660;227;999;-0.01333798987481842
661;227;1000;0.008757519767827831
662;228;972;0.017915193010063404
663;228;1000;-0.013805842378816645
664;228;1001;-0.004109350631246756
665;229;973;0.001991721737533806
666;229;1001;0.0007058548039928464
667;229;1002;-0.002697576541526652
668;230;974;0.003358104684226471
669;230;1002;-0.01684107794650102
670;230;1003;0.013482973262274555
671;231;975;0.017370180908281227
672;231;1003;-0.0165203594789862
673;231;1004;-0.0008498214292950417
674;232;976;0.0008434233377595499
675;232;1004;4.755015663059503e-05
676;232;1005;-0.0008909734943901449
677;233;977;-0.0008909734943900946
678;233;1005;-0.018069163038230376
679;233;1006;0.01896013653262047
680;234;978;0.016842114535498724
681;234;1006;-0.02124242056150778
682;234;1007;0.004400306026009065
683;235;979;0.0006456687598734284
684;235;1007;-0.0001411943933463089
685;235;1008;-0.0005044743665271194
686;236;980;-0.007196529752621425
687;236;1008;-0.017380519973003813
688;236;1009;0.024577049725625237
689;237;981;0.015420999243701779
690;237;1009;-0.026889868451507475
691;237;1010;0.011468869207805698
692;238;982;0.0011426298298435771
693;238;1010;-0.0005052176155157449
694;238;1011;-0.0006374122143278326
695;239;983;-0.014629218697892075
696;239;1011;-0.015171684445250529
697;239;1012;0.029800903143142612
698;240;984;0.012859594050630233
699;240;1012;-0.03251487349991622
700;240;1013;0.01965527944928598
701;241;985;0.0018033339271344903
702;241;1013;-0.0011180586388711369
703;241;1014;-0.0006852752882633538
704;242;986;-0.022429572957142742
705;242;1014;-0.012086845970873897
706;242;1015;0.03451641892801664
707;243;987;0.009516114461810679
708;243;1015;-0.0374821023028733
709;243;1016;0.02796598784106262
710;244;988;0.002081041414900332
711;244;1016;-0.0015805494578074847
712;244;1017;-0.0005004919570928475
713;245;989;-0.03018692479711048
714;245;1017;-0.008707346814651191
715;245;1018;0.03889427161176167
716;246;990;0.005970467632689867
717;246;1018;-0.0416220635096745
718;246;1019;0.03565159587698463
719;247;991;0.0017617607405700988
720;247;1019;-0.0015265930132914835
721;247;1020;-0.00023516772727861525
722;248;992;-0.0377279442749411
723;248;1020;-0.005412857186319713
724;248;1021;0.043140801461260814
725;249;993;0.0027033060122655843
726;249;1021;-0.04514744546649853
727;249;1022;0.04244413945423295
728;250;994;0.0009782666153057913
729;250;1022;-0.0009249769241491501
730;250;1023;-5.328969115664121e-05
731;251;995;-0.044932192399374946
732;251;1023;-0.002447617672412353
733;251;1024;0.04737981007178729
734;252;1024;-0.04839651758058379
735;252;1025;0.04839651758058379
736;253;996;0.020130372888385283
737;253;1026;-0.017290129037994956
738;253;1027;-0.0028402438503903273
739;254;997;0.01037696263241103
740;254;1027;0.0020683151530308695
741;254;1028;-0.012445277785441897
742;255;998;0.0027006695557421265
743;255;1028;-0.009544499496195919
744;255;1029;0.006843829940453792
745;256;999;0.020338950162673595
746;256;1029;-0.01612456992225346
747;256;1030;-0.004214380240420125
748;257;1000;0.005048322610988814
749;257;1030;0.0015931678820526997
750;257;1031;-0.006641490493041514
751;258;1001;0.003403495827253908
752;258;1031;-0.015042963054997131
753;258;1032;0.011639467227743224
754;259;1002;0.01953865448802767
755;259;1032;-0.017484134190077775
756;259;1033;-0.0020545202979498946
757;260;1003;0.0030373862167116473
758;260;1033;0.0003989330466203312
759;260;1034;-0.0034363192633319814
760;261;1004;0.0008022712726644468
761;261;1034;-0.01764438580816311
762;261;1035;0.01684211453549866
763;262;1005;0.01896013653262052
764;262;1035;-0.02124242056150781
765;262;1036;0.0022822840288872874
766;263;1006;0.002282284028887304
767;263;1036;-0.00026181498394598884
768;263;1037;-0.0020204690449413167
769;264;1007;-0.004259111632662757
770;264;1037;-0.018202148568922827
771;264;1038;0.022461260201585585
772;265;1008;0.017884994339530932
773;265;1038;-0.026398682386638807
774;265;1039;0.008513688047107875
775;266;1009;0.0023128187258822366
776;266;1039;-0.0007785805277935982
777;266;1040;-0.0015342381980886386
778;267;1010;-0.010963651592289953
779;267;1040;-0.01705196763664988
780;267;1041;0.02801561922893983
781;268;1011;0.01580909665957836
782;268;1041;-0.03201917652709564
783;268;1042;0.01621007986751728
784;269;1012;0.0027139703567736016
785;269;1042;-0.001416731580492295
786;269;1043;-0.0012972387762813055
787;270;1013;-0.018537220810414843
788;270;1043;-0.014657580605947863
789;270;1044;0.033194801416362704
790;271;1014;0.01277212125913725
791;271;1044;-0.03731539089750731
792;271;1045;0.02454326963837005
793;272;1015;0.0029656833748566676
794;272;1045;-0.0019956364352918723
795;272;1046;-0.0009700469395647947
796;273;1016;-0.02638543838325514
797;273;1046;-0.011567141774685503
798;273;1047;0.03795258015794063
799;274;1017;0.009207838771744038
800;274;1047;-0.041825937639016215
801;274;1048;0.03261809886727218
802;275;1018;0.00272779189791283
803;275;1048;-0.0021632781997453707
804;275;1049;-0.0005645136981674592
805;276;1019;-0.034125002863693174
806;276;1049;-0.008244808610497319
807;276;1050;0.042369811474190486
808;277;1020;0.005648024913598329
809;277;1050;-0.04552248769747087
810;277;1051;0.039874462783872536
811;278;1021;0.0020066440052377123
812;278;1051;-0.001777489045607665
813;278;1052;-0.00022915495963004721
814;279;1022;-0.0415191625300838
815;279;1052;-0.0050433947660343875
816;279;1053;0.046562557296118176
817;280;1023;0.002500907363568994
818;280;1053;-0.048682574810827044
819;280;1054;0.046181667447258046
820;281;1024;0.0010167075087964932
821;281;1054;-0.0009698806618163333
822;281;1055;-4.68268469801597e-05
823;282;1025;-0.04839651758058379
824;282;1055;-0.002229015034816887
825;283;1026;0.017290129037994956
826;283;1056;-0.017290129037994956
827;284;1027;0.000771928697359458
828;284;1056;-0.004699155244590065
829;284;1057;0.003927226547230608
830;285;1028;0.021989777281637826
831;285;1057;-0.018592668151063738
832;285;1058;-0.003397109130574087
833;286;1029;0.009280739981799667
834;286;1058;0.0019995175625803652
835;286;1059;-0.011280257544380033
836;287;1030;0.0026212123583674238
837;287;1059;-0.012189700629992388
838;287;1060;0.009568488271624967
839;288;1031;0.02168445354803864
840;288;1060;-0.018988278442495482
841;288;1061;-0.002696175105543175
842;289;1032;0.005844666962334551
843;289;1061;0.0009392034270899711
844;289;1062;-0.00678387038942453
845;290;1033;0.001655587251329563
846;290;1062;-0.016353229836779334
847;290;1063;0.014697642585449769
848;291;1034;0.021080705071495093
849;291;1063;-0.021726373831368495
850;291;1064;0.0006456687598734121
851;292;1035;0.004400306026009059
852;292;1064;-0.00014119439334630535
853;292;1065;-0.004259111632662753
854;293;1036;-0.0020204690449412985
855;293;1065;-0.018202148568922834
856;293;1066;0.02022261761386413
857;294;1037;0.020222617613864152
858;294;1066;-0.026227979507955784
859;294;1067;0.006005361894091648
860;295;1038;0.003937422185053222
861;295;1067;-0.0009475504317049448
862;295;1068;-0.002989871753348277
863;296;1039;-0.007735107519314277
864;296;1068;-0.01821257901571527
865;296;1069;0.025947686535029546
866;297;1040;0.01858620583473848
867;297;1069;-0.03163980345425901
868;297;1070;0.013053597619520534
