edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
64;26;1242;-0.002091178529899346
65;26;1243;0.0020911785298993457
66;27;1244;-0.00020816599877207105
67;27;1245;0.00020816599877207108
68;28;1227;0.00013568531226691743
69;28;1245;-0.0008399406259437867
70;28;1246;0.0007042553136768692
71;29;1228;0.0003713889165229473
72;29;1246;-0.0019276413439690836
73;29;1247;0.001556252427446136
74;30;1229;0.0008011678561913923
75;30;1247;-0.003357179938523059
76;30;1248;0.002556012082331667
77;31;1230;0.0012485804047638153
78;31;1248;-0.004513052558638756
79;31;1249;0.00326447215387494
80;32;1231;0.0015675110190794042
81;32;1249;-0.004726806343123297
82;32;1250;0.0031592953240439006
83;33;1232;0.0015238564019118598
84;33;1250;-0.0036275988418871434
85;33;1251;0.0021037424399752837
86;34;1233;0.0009974160938670466
87;34;1251;-0.001681538784832341
88;34;1252;0.0006841226909653077
89;35;1234;0.00013713173989271011
90;35;1252;-0.00012077084987949986
91;35;1253;-1.6360890013215188e-05
92;36;1235;-0.0006365685893315221
93;36;1253;-0.00010607271101296608
94;36;1254;0.0007426413003444882
95;37;1236;-0.0008634292282703403
96;37;1254;-0.0016695374204496061
97;37;1255;0.002532966648719947
98;38;1237;-0.0004023719016732044
99;38;1255;-0.0034457407572841443
100;38;1256;0.0038481126589573486
101;39;1238;0.0003572529428161567
102;39;1256;-0.0037172591752012906
103;39;1257;0.003360006232385134
104;40;1239;0.0006758124795618811
105;40;1257;-0.0020583247142404036
106;40;1258;0.0013825122346785216
107;41;1240;2.002873580562141e-07
108;41;1258;-2.4444168147673645e-07
109;41;1259;4.415432342052232e-08
110;42;1241;-0.0015157869374390386
111;42;1259;0.00023812208298322528
112;42;1260;0.0012776648544558134
113;43;1242;-0.002306668267620459
114;43;1260;-0.0019443029270135607
115;43;1261;0.00425097119463402
116;44;1243;-0.0020911785298993457
117;44;1261;-0.0038538440138639334
118;44;1262;0.005945022543763279
119;45;1262;-0.0031776658172529334
120;45;1263;0.0031776658172529334
121;46;1264;-0.0002081659987721092
122;46;1265;0.0002081659987721092
123;47;1244;0.00020816599877207105
124;47;1265;-0.0009645734418969006
125;47;1266;0.0007564074431248295
126;48;1245;0.0006317746271717155
127;48;1266;-0.0022956632343200216
128;48;1267;0.0016638886071483148
129;49;1246;0.0012233860302922161
130;49;1267;-0.0038427668875817104
131;49;1268;0.0026193808572894947
132;50;1247;0.0018009275110769233
133;50;1268;-0.0047761455711362545
134;50;1269;0.00297521806005933
135;51;1248;0.00195704047630709
136;51;1269;-0.004246528995275882
137;51;1270;0.0022894885189687917
138;52;1249;0.0014623341892483575
139;52;1270;-0.0023650630251240224
140;52;1271;0.0009027288358756648
141;53;1250;0.000468303517843244
142;53;1271;-0.0004325294506299003
143;53;1272;-3.577406721334378e-05
144;54;1251;-0.0004222036551429426
145;54;1272;-5.5614684557583504e-05
146;54;1273;0.00047781833970052614
147;55;1252;-0.0005633518410858077
148;55;1273;-0.001567088194905896
149;55;1274;0.0021304400359917017
150;56;1253;0.00012243360102618127
151;56;1274;-0.0034177914974862595
152;56;1275;0.003295357896460078
153;57;1254;0.0009268961201051181
154;57;1275;-0.0035633429084241195
155;57;1276;0.002636446788319006
156;58;1255;0.0009127741085641977
157;58;1276;-0.001711267667348526
158;58;1277;0.0007984935587843286
159;59;1256;-0.00013085348375605797
160;59;1277;0.0001025010308898468
161;59;1278;2.8352452866211198e-05
162;60;1257;-0.0013016815181447305
163;60;1278;-0.00031202751742788254
164;60;1279;0.001613709035572613
165;61;1258;-0.0013822677929970447
166;61;1279;-0.002551276840312861
167;61;1280;0.003933544633309905
168;62;1259;-0.000238166237306646
169;62;1280;-0.0037519324271338347
170;62;1281;0.003990098664440478
171;63;1260;0.0006666380725577477
172;63;1281;-0.0020814993123696355
173;63;1282;0.001414861239811888
174;64;1261;-0.00039712718077008574
175;64;1282;0.0003855042040000064
176;64;1283;1.1622976770079396e-05
177;65;1262;-0.0027673567265103453
178;65;1283;-5.250414143849991e-05
179;65;1284;0.002819860867948847
180;66;1263;-0.0031776658172529334
181;66;1284;-0.0032379546175830753
182;66;1285;0.006415620434836008
183;67;1285;-0.0038453003317394804
184;67;1286;0.00384530033173948
185;68;1287;-0.000135685312267016
186;68;1288;0.000135685312267016
187;69;1264;0.0002081659987721092
188;69;1288;-0.0008399406259440162
189;69;1289;0.000631774627171907
190;70;1265;0.0007564074431247914
191;70;1289;-0.0022956632343201808
192;70;1290;0.0015392557911953892
193;71;1266;0.0015392557911951925
194;71;1290;-0.003994342533404356
195;71;1291;0.0024550867422091643
196;72;1267;0.0021788782804333983
197;72;1291;-0.004794827033444909
198;72;1292;0.0026159487530115137
199;73;1268;0.0021567647138467597
200;73;1292;-0.0037987824409578532
201;73;1293;0.001642017727111094
202;74;1269;0.0012713109352165486
203;74;1293;-0.00155376597709803
204;74;1294;0.00028245504188148106
205;75;1270;7.557450615523003e-05
206;75;1294;-3.1143572422677804e-05
207;75;1295;-4.4430933732552235e-05
208;76;1271;-0.0004701993852457638
209;76;1295;-0.0007242316996272371
210;76;1296;0.0011944310848730217
211;77;1272;9.138875177092727e-05
212;77;1296;-0.0028068500684555507
213;77;1297;0.002715461316684627
214;78;1273;0.0010892698552053693
215;78;1297;-0.003767151238202095
216;78;1298;0.0026778813829967264
217;79;1274;0.0012873514614945576
218;79;1298;-0.0023279685330943305
219;79;1299;0.0010406170715997725
220;80;1275;0.0002679850119640418
221;80;1299;-0.00022467114133764885
222;80;1300;-4.331387062639285e-05
223;81;1276;-0.0009251791209704797
224;81;1300;-0.00020210677484495582
225;81;1301;0.0011272858958154355
226;82;1277;-0.0009009945896741756
227;82;1301;-0.0023527563851606648
228;82;1302;0.00325375097483484
229;83;1278;0.0002836750645616714
230;83;1302;-0.0037035722050189823
231;83;1303;0.0034198971404573114
232;84;1279;0.000937567804740248
233;84;1303;-0.002185557497176055
234;84;1304;0.0012479896924358072
235;85;1280;-0.0001816122061760711
236;85;1304;0.00015679306816358747
237;85;1305;2.481913801248365e-05
238;86;1281;-0.0019085993520708445
239;86;1305;-0.0002452606309837356
240;86;1306;0.0021538599830545806
241;87;1282;-0.0018003654438118943
242;87;1306;-0.002988999115812097
243;87;1307;0.004789364559623992
244;88;1283;4.0881164668420525e-05
245;88;1307;-0.0036070502638057677
246;88;1308;0.003566169099137347
247;89;1284;0.00041809374963422917
248;89;1308;-0.0006790757730155249
249;89;1309;0.00026098202338129575
250;90;1285;-0.002570320103096528
251;90;1309;0.0008097598294751847
252;90;1310;0.0017605602736213426
253;91;1286;-0.0038453003317394804
254;91;1310;-0.002633867663873162
255;91;1311;0.006479167995612642
256;92;1311;-0.004302884395155025
257;92;1312;0.004302884395155025
258;93;1287;0.000135685312267016
259;93;1313;-0.0005070742287902586
260;93;1314;0.00037138891652324266
261;94;1288;0.0007042553136770002
262;94;1314;-0.0019276413439695745
263;94;1315;0.0012233860302925735
264;95;1289;0.0016638886071482734
265;95;1315;-0.003842766887581909
266;95;1316;0.0021788782804336364
267;96;1290;0.0024550867422089674
268;96;1316;-0.004794827033444888
269;96;1317;0.00233974029123592
270;97;1291;0.002339740291235745
271;97;1317;-0.0036278300202831396
272;97;1318;0.0012880897290473946
273;98;1292;0.0011828336879463395
274;98;1318;-0.0011935644120566393
275;98;1319;1.073072411029969e-05
276;99;1293;-8.825175001306109e-05
277;99;1319;1.8522374721408688e-06
278;99;1320;8.639951254092066e-05
279;100;1294;-0.0002513114694588033
280;100;1320;-0.0013534324045385258
281;100;1321;0.0016047438739973292
282;101;1295;0.0007686626333597898
283;101;1321;-0.0034404265676634686
284;101;1322;0.0026717639343036793
285;102;1296;0.001612418983582529
286;102;1322;-0.0033982603644950155
287;102;1323;0.0017858413809124867
288;103;1297;0.0010516899215174697
289;103;1323;-0.0012040049859628045
290;103;1324;0.00015231506444533493
291;104;1298;-0.0003499128499023953
292;104;1324;7.129134278714068e-05
293;104;1325;0.00027862150711525463
294;105;1299;-0.0008159459302621232
295;105;1325;-0.001453457342070592
296;105;1326;0.0022694032723327134
297;106;1300;0.00024542064547134867
298;106;1326;-0.003540639698877096
299;106;1327;0.003295219053405747
300;107;1301;0.0012254704893452282
301;107;1327;-0.002950005726366377
302;107;1328;0.0017245352370211494
303;108;1302;0.0004498212301841416
304;108;1328;-0.0004577220263148341
305;108;1329;7.900796130692433e-06
306;109;1303;-0.0012343396432812552
307;109;1329;2.3478674159962895e-05
308;109;1330;0.0012108609691212921
309;110;1304;-0.0014047827605993951
310;110;1330;-0.0024133483289728117
311;110;1331;0.0038181310895722058
312;111;1305;0.00022044149297125172
313;111;1331;-0.0037850805681248247
314;111;1332;0.003564639075153575
315;112;1306;0.0008351391327575165
316;112;1332;-0.001537770166689825
317;112;1333;0.0007026310339323087
318;113;1307;-0.001182314295818224
319;113;1333;0.000620796595960725
320;113;1334;0.0005615176998574991
321;114;1308;-0.0028870933261218217
322;114;1334;-0.0013868886523487973
323;114;1335;0.004273981978470619
324;115;1309;-0.0010707418528564806
325;115;1335;-0.004124433300682636
326;115;1336;0.005195175153539116
327;116;1310;0.0008733073902518185
328;116;1336;-0.001948892485700252
329;116;1337;0.0010755850954484415
330;117;1311;-0.002176283600457618
331;117;1337;0.0010896018691507077
332;117;1338;0.0010866817313068937
333;118;1312;-0.004302884395155025
334;118;1338;-0.0021485553922767748
335;118;1339;0.006451439787431799
336;119;1339;-0.0046678890491245
337;119;1340;0.0046678890491245
338;120;1341;-0.0001535302289471
339;120;1342;0.0001535302289471
340;121;1313;0.0005070742287902595
341;121;1342;-0.0013082420849823274
342;121;1343;0.0008011678561920683
343;122;1314;0.0015562524274463317
344;122;1343;-0.0033571799385236395
345;122;1344;0.001800927511077308
346;123;1315;0.0026193808572893343
347;123;1344;-0.0047761455711362024
348;123;1345;0.0021567647138468677
349;124;1316;0.0026159487530112518
350;124;1345;-0.0037987824409576767
351;124;1346;0.0011828336879464254
352;125;1317;0.001288089729047219
353;125;1346;-0.0011935644120565883
354;125;1347;-9.45253169906305e-05
355;126;1318;-9.452531699076013e-05
356;126;1347;-1.9536683072048954e-05
357;126;1348;0.00011406200006280907
358;127;1319;-1.2582961582440559e-05
359;127;1348;-0.0016888549712344957
360;127;1349;0.0017014379328169362
361;128;1320;0.0012670328919976049
362;128;1349;-0.003672867575839623
363;128;1350;0.0024058346838420185
364;129;1321;0.0018356826936661392
365;129;1350;-0.0029397225929729234
366;129;1351;0.001104039899306784
367;130;1322;0.0007264964301913372
368;130;1351;-0.0005626454972894776
369;130;1352;-0.0001638509329018686
370;131;1323;-0.0005818363949496836
371;131;1352;-0.00024970662576123687
372;131;1353;0.0008315430207109075
373;132;1324;-0.0002236064072324756
374;132;1353;-0.002526117229597798
375;132;1354;0.002749723636830273
376;133;1325;0.0011748358349553377
377;133;1354;-0.003696614088348289
378;133;1355;0.002521778253392952
379;134;1326;0.001271236426544404
380;134;1355;-0.0017476185774598905
381;134;1356;0.0004763821509154854
382;135;1327;-0.0003452133270393642
383;135;1356;0.0001389997960227686
384;135;1357;0.00020621353101659562
385;136;1328;-0.0012668132107063151
386;136;1357;-0.0012944729537657513
387;136;1358;0.0025612861644720673
388;137;1329;-3.1379470290655335e-05
389;137;1358;-0.003675546556995716
390;137;1359;0.0037069260272863712
391;138;1330;0.0012024873598515196
392;138;1359;-0.0027544066941356518
393;138;1360;0.0015519193342841322
394;139;1331;-3.305052144738042e-05
395;139;1360;2.6961009402632212e-05
396;139;1361;6.089512044748203e-06
397;140;1332;-0.00202686890846375
398;140;1361;-0.00039654232181818186
399;140;1362;0.0024234112302819314
400;141;1333;-0.0013234276298930334
401;141;1362;-0.0034631057679055275
402;141;1363;0.0047865333977985605
403;142;1334;0.0008253709524912986
404;142;1363;-0.003300319239059939
405;142;1364;0.00247494828656864
406;143;1335;-0.00014954867778798486
407;143;1364;0.0001455152256510986
408;143;1365;4.033452136889325e-06
409;144;1336;-0.003246282667838864
410;144;1365;-6.950960808363156e-05
411;144;1366;0.0033157922759224955
412;145;1337;-0.002165186964599149
413;145;1366;-0.00400718591242458
414;145;1367;0.006172372877023731
415;146;1338;0.001061873660969881
416;146;1367;-0.003035254225232018
417;146;1368;0.0019733805642621373
418;147;1339;-0.0017835507383072997
419;147;1368;0.0011038584162510658
420;147;1369;0.000679692322056234
421;148;1340;-0.004667889049124499
422;148;1369;-0.0017788831454211313
423;148;1370;0.00644677219454563
424;149;1370;-0.004995286360238946
425;149;1371;0.004995286360238946
426;150;1341;0.0001535302289471
427;150;1372;-0.00047307142838831954
428;150;1373;0.0003195411994412196
429;151;1342;0.0011547118560352276
430;151;1373;-0.0024032922607997143
431;151;1374;0.0012485804047644867
432;152;1343;0.002556012082331571
433;152;1374;-0.004513052558638743
434;152;1375;0.00195704047630717
435;153;1344;0.002975218060058898
436;153;1375;-0.004246528995275426
437;153;1376;0.0012713109352165282
438;154;1345;0.0016420177271108088
439;154;1376;-0.0015537659770978656
440;154;1377;-8.825175001294322e-05
441;155;1346;1.0730724110163205e-05
442;155;1377;1.8522374721149375e-06
443;155;1378;-1.2582961582278142e-05
444;156;1347;0.00011406200006267947
445;156;1378;-0.0016888549712345022
446;156;1379;0.0015747929711718226
447;157;1348;0.0015747929711716882
448;157;1379;-0.0037240534346967913
449;157;1380;0.002149260463525088
450;158;1349;0.001971429643022687
451;158;1380;-0.0026706877243519987
452;158;1381;0.0006992580813293095
453;159;1350;0.0005338879091309049
454;159;1381;-0.00028909846217891775
455;159;1382;-0.0002447894469519871
456;160;1351;-0.0005413944020173047
457;160;1382;-0.0006609641974471017
458;160;1383;0.0012023585994644062
459;161;1352;0.0004135575586631054
460;161;1383;-0.003153858185211001
461;161;1384;0.0027403006265478954
462;162;1353;0.0016945742088868851
463;162;1384;-0.0033718495470965244
464;162;1385;0.001677275338209628
465;163;1354;0.0009468904515180164
466;163;1385;-0.0008610095323300965
467;163;1386;-8.588091918791991e-05
468;164;1355;-0.0007741596759330596
469;164;1386;-0.00010292590165363849
470;164;1387;0.0008770855775866982
471;165;1356;-0.0006153819469382541
472;165;1387;-0.0025576867033311234
473;165;1388;0.0031730686502693776
474;166;1357;0.0010882594227491554
475;166;1388;-0.0037823711338510783
476;166;1389;0.002694111711101923
477;167;1358;0.0011142603925236492
478;167;1389;-0.0013941346920845156
479;167;1390;0.00027987429956086634
480;168;1359;-0.000952519333150721
481;168;1390;0.0002372237365767002
482;168;1391;0.0007152955965740208
483;169;1360;-0.001578880343686764
484;169;1391;-0.0021043592943889517
485;169;1392;0.0036832396380756856
486;170;1361;0.00039045280977343365
487;170;1392;-0.004032763818266829
488;170;1393;0.003642311008493245
489;171;1362;0.0010396945376235968
490;171;1393;-0.0015869990506275633
491;171;1394;0.0005473045130039668
492;172;1363;-0.001486214158738622
493;172;1394;0.0005660428720097189
494;172;1395;0.000920171286728903
495;173;1364;-0.002620463512219739
496;173;1395;-0.002163491645024465
497;173;1396;0.004783955157244203
498;174;1365;6.547615594674222e-05
499;174;1396;-0.004312445235938646
500;174;1397;0.004246969079991853
501;175;1366;0.0006913936365020834
502;175;1397;-0.0009401103458535134
503;175;1398;0.00024871670935143
504;176;1367;-0.0031371186517917126
505;176;1398;0.0007326522182871619
506;176;1399;0.0024044664335045505
507;177;1368;-0.003077238980513203
508;177;1399;-0.003627715535318943
509;177;1400;0.006704954515832145
510;178;1369;0.001099190823364897
511;178;1400;-0.003889633786669757
512;178;1401;0.0027904429633048614
513;179;1370;-0.0014514858343066847
514;179;1401;0.0010167588328290201
515;179;1402;0.00043472700147766466
516;180;1371;-0.004995286360238946
517;180;1402;-0.0014961123352994188
518;180;1403;0.006491398695538365
519;181;1403;-0.005306685317188798
520;181;1404;0.005306685317188798
521;182;1372;0.00047307142838831943
522;182;1405;-0.0010329889193335792
523;182;1406;0.0005599174909452595
524;183;1373;0.0020837510613584947
525;183;1406;-0.0036512620804380847
526;183;1407;0.0015675110190795903
527;184;1374;0.0032644721538742563
528;184;1407;-0.0047268063431224324
529;184;1408;0.001462334189248174
530;185;1375;0.002289488518968255
531;185;1408;-0.0023650630251235635
532;185;1409;7.557450615530828e-05
533;186;1376;0.0002824550418813385
534;186;1409;-3.1143572422698776e-05
535;186;1410;-0.0002513114694586393
536;187;1377;8.639951254082827e-05
537;187;1410;-0.0013534324045385436
538;187;1411;0.0012670328919977157
539;188;1378;0.00170143793281678
540;188;1411;-0.003672867575839522
541;188;1412;0.0019714296430227416
542;189;1379;0.0021492604635249676
543;189;1412;-0.00267068772435195
544;189;1413;0.0005214272608269904
545;190;1380;0.0005214272608269104
546;190;1413;-0.00021919228484966447
547;190;1414;-0.0003022349759772459
548;191;1381;-0.000410159619150391
549;191;1414;-0.0009080076224017434
550;191;1415;0.0013181672415521328
551;192;1382;0.00090575364439909
552;192;1415;-0.0034378016065672477
553;192;1416;0.002532047962168155
554;193;1383;0.001951499585746595
555;193;1416;-0.002998984522005861
556;193;1417;0.001047484936259274
557;194;1384;0.0006315489205486291
558;194;1417;-0.000390148793651041
559;194;1418;-0.00024140012689758805
560;195;1385;-0.0008162658058795342
561;195;1418;-0.0006272286939610622
562;195;1419;0.0014434944998406069
563;196;1386;0.00018880682084155886
564;196;1419;-0.003347437711553822
565;196;1420;0.003158630890712221
566;197;1387;0.0016806011257444254
567;197;1420;-0.003299351395084098
568;197;1421;0.0016187502693396395
569;198;1388;0.0006093024835817004
570;198;1421;-0.0004730597824736641
571;198;1422;-0.00013624270110803625
572;199;1389;-0.0012999770190174013
573;199;1422;-0.0004080980325274004
574;199;1423;0.0017080750515448022
575;200;1390;-0.0005170980361375658
576;200;1423;-0.0033844326412126287
577;200;1424;0.003901530677350138
578;201;1391;0.0013890636978149313
579;201;1424;-0.0034758168490650223
580;201;1425;0.0020867531512500912
581;202;1392;0.00034952418019114156
582;202;1425;-0.0002999964095819381
583;202;1426;-4.952777060920376e-05
584;203;1393;-0.002055311957865681
585;203;1426;-0.0003224594035831225
586;203;1427;0.0023777713614488035
587;204;1394;-0.0011133473850136856
588;204;1427;-0.003734828579830136
589;204;1428;0.004848175964843823
590;205;1395;0.001243320358295562
591;205;1428;-0.003330514835352541
592;205;1429;0.0020871944770569795
593;206;1396;-0.00047150992130555767
594;206;1429;0.00035796357040247616
595;206;1430;0.00011354635090308155
596;207;1397;-0.0033068587341383415
597;207;1430;-0.0008086162893533975
598;207;1431;0.004115475023491738
599;208;1398;-0.000981368927638592
600;208;1431;-0.004616475117874004
601;208;1432;0.0055978440455125966
602;209;1399;0.0012232491018143916
603;209;1432;-0.0021260944176344086
604;209;1433;0.0009028453158200172
605;210;1400;-0.0028153207291623885
606;210;1433;0.0011242521083817984
607;210;1434;0.0016910686207805897
608;211;1401;-0.0038072017961338816
609;211;1434;-0.003187680704395629
610;211;1435;0.006994882500529509
611;212;1402;0.0010613853338217545
612;212;1435;-0.004560883167428244
613;212;1436;0.0034994978336064892
614;213;1403;-0.0011847133783495683
615;213;1436;0.000900268095024236
616;213;1437;0.0002844452833253322
617;214;1404;-0.005306685317188797
618;214;1437;-0.0012741154412165097
619;214;1438;0.006580800758405307
620;215;1438;-0.005608383135373523
621;215;1439;0.005608383135373523
622;216;1405;0.0010329889193323122
623;216;1440;-0.0018689137692594086
624;216;1441;0.0008359248499270964
625;217;1406;0.0030913445894928254
626;217;1441;-0.004615200991403976
627;217;1442;0.001523856401911152
628;218;1407;0.0031592953240428415
629;218;1442;-0.0036275988418860133
630;218;1443;0.0004683035178431736
631;219;1408;0.0009027288358753895
632;219;1443;-0.0004325294506298234
633;219;1444;-0.0004701993852455661
634;220;1409;-4.443093373260951e-05
635;220;1444;-0.0007242316996271964
636;220;1445;0.0007686626333598059
637;221;1410;0.0016047438739971828
638;221;1445;-0.0034404265676633546
639;221;1446;0.001835682693666173
640;222;1411;0.0024058346838418034
641;222;1446;-0.0029397225929727643
642;222;1447;0.0005338879091309635
643;223;1412;0.0006992580813292085
644;223;1447;-0.00028909846217891764
645;223;1448;-0.0004101596191502908
646;224;1413;-0.00030223497597732583
647;224;1448;-0.0009080076224017371
648;224;1449;0.0012102425983790627
649;225;1414;0.0012102425983789907
650;225;1449;-0.0035146388873550072
651;225;1450;0.002304396288976017
652;226;1415;0.002119634365015115
653;226;1450;-0.0027801271853163364
654;226;1451;0.000660492820301221
655;227;1416;0.0004669365598377064
656;227;1451;-0.00019754857646868344
657;227;1452;-0.00026938798336902326
658;228;1417;-0.0006573361426082331
659;228;1452;-0.0010857611080692144
660;228;1453;0.0017430972506774474
661;229;1418;0.0008686288208586501
662;229;1453;-0.0037227264642574554
663;229;1454;0.0028540976433988063
664;230;1419;0.001903943211713215
665;230;1454;-0.002718312414308791
666;230;1455;0.0008143692025955761
667;231;1420;0.0001407205043718514
668;231;1455;-6.378790541982212e-05
669;231;1456;-7.693259895202963e-05
670;232;1421;-0.0011456904868659753
671;232;1456;-0.001276641708198112
672;232;1457;0.0024223321950640874
673;233;1422;0.0005443407336354336
674;233;1457;-0.003996133813492185
675;233;1458;0.003451793079856751
676;234;1423;0.0016763575896678261
677;234;1458;-0.002539791926204224
678;234;1459;0.0008634343365363979
679;235;1424;-0.00042571382828511626
680;235;1459;0.0001902090876691995
681;235;1460;0.00023550474061591792
682;236;1425;-0.001786756741668153
683;236;1460;-0.001646391574850803
684;236;1461;0.0034331483165189556
685;237;1426;0.00037198717419232625
686;237;1461;-0.004329347020100152
687;237;1462;0.003957359845907832
688;238;1427;0.0013570572183813322
689;238;1462;-0.001957855757610388
690;238;1463;0.0006007985392290156
691;239;1428;-0.0015176611294912806
692;239;1463;0.0005176042350186856
693;239;1464;0.001000056894472595
694;240;1429;-0.002445158047459456
695;240;1464;-0.0025710190163811286
696;240;1465;0.005016177063840584
697;241;1430;0.0006950699384503159
698;241;1465;-0.0044953144151195215
699;241;1466;0.003800244476669204
700;242;1431;0.0005010000943822667
701;242;1466;-0.0005381995791411235
702;242;1467;3.7199484758856734e-05
703;243;1432;-0.00347174962787819
704;243;1467;0.00021258725650253964
705;243;1468;0.00325916237137565
706;244;1433;-0.0020270974242018154
707;244;1468;-0.004481273182260029
708;244;1469;0.006508370606461844
709;245;1434;0.0014966120836150374
710;245;1469;-0.0031945477215484675
711;245;1470;0.0016979356379334298
712;246;1435;-0.0024339993331012654
713;246;1470;0.0012584235047445004
714;246;1471;0.0011755758283567652
715;247;1436;-0.004399765928630725
716;247;1471;-0.0027695102928920893
717;247;1472;0.0071692762215228144
718;248;1437;0.0009896701578911778
719;248;1472;-0.005103984403157336
720;248;1473;0.004114314245266159
721;249;1438;-0.0009724176230317841
722;249;1473;0.0007826901029492688
723;249;1474;0.00018972752008251524
724;250;1439;-0.005608383135373523
725;250;1474;-0.0010942465447796388
726;250;1475;0.006702629680153161
727;251;1475;-0.00590022994887686
728;251;1476;0.005900229948876861
729;252;1440;0.0018689137692594088
730;252;1477;-0.0029254535917238016
731;252;1478;0.0010565398224643926
732;253;1441;0.0037792761414768804
733;253;1478;-0.004776692235343593
734;253;1479;0.0009974160938667116
735;254;1442;0.0021037424399748613
736;254;1479;-0.0016815387848320615
737;254;1480;-0.00042220365514279983
738;255;1443;-3.577406721334939e-05
739;255;1480;-5.561468455757557e-05
740;255;1481;9.138875177092501e-05
741;256;1444;0.0011944310848727626
742;256;1481;-0.0028068500684551153
743;256;1482;0.0016124189835823527
744;257;1445;0.002671763934303344
745;257;1482;-0.0033982603644946924
746;257;1483;0.0007264964301913512
747;258;1446;0.0011040398993065917
748;258;1483;-0.000562645497289432
749;258;1484;-0.0005413944020171596
750;259;1447;-0.00024478944695204615
751;259;1484;-0.0006609641974470908
752;259;1485;0.000905753644399137
753;260;1448;0.0013181672415520274
754;260;1485;-0.0034378016065671597
755;260;1486;0.0021196343650151323
756;261;1449;0.0023043962889759445
757;261;1486;-0.0027801271853163095
758;261;1487;0.0004757308963403648
759;262;1450;0.00047573089634031957
760;262;1487;-0.00014979215955256546
761;262;1488;-0.0003259387367877541
762;263;1451;-0.0004629442438325375
763;263;1488;-0.0013350571699963442
764;263;1489;0.0017980014138288818
765;264;1452;0.0013551490914382382
766;264;1489;-0.0038596161907807403
767;264;1490;0.0025044670993425067
768;265;1453;0.0019796292135800084
769;265;1490;-0.0022788973875202557
770;265;1491;0.0002992681739402461
771;266;1454;-0.0001357852290900149
772;266;1491;2.677451197555218e-05
773;266;1492;0.00010901071711446273
774;267;1455;-0.0007505812971757538
775;267;1492;-0.0020113722018923093
776;267;1493;0.002761953499068063
777;268;1456;0.0013535743071501432
778;268;1493;-0.004129796957969322
779;268;1494;0.0027762226508191742
780;269;1457;0.0015738016184280946
781;269;1494;-0.0017012083524825658
782;269;1495;0.00012740673405447887
783;270;1458;-0.0009120011536525269
784;270;1495;8.547381163589761e-05
785;270;1496;0.0008265273420166252
786;271;1459;-0.0010536434242055977
787;271;1496;-0.0028088226674189663
788;271;1497;0.003862466091624564
789;272;1460;0.0014108868342348848
790;272;1497;-0.004177291669388908
791;272;1498;0.0027664048351540233
792;273;1461;0.0008961987035811957
793;273;1498;-0.0008426911526216549
794;273;1499;-5.3507550959540734e-05
795;274;1462;-0.0019995040882974445
796;274;1499;-0.00013060202065725255
797;274;1500;0.002130106108954697
798;275;1463;-0.0011184027742477008
799;275;1500;-0.0038826567780360062
800;275;1501;0.005001059552283674
801;276;1464;0.0015709621219085349
802;276;1501;-0.003635822017791602
803;276;1502;0.002064859895883006
804;277;1465;-0.0005208626487210628
805;277;1502;0.00035089770119904585
806;277;1503;0.00016996494752201705
