vertex_index;vertex_x;vertex_y;ldos
0;47.0;-38.1051177665153;0.5895496181857955
1;45.5;-38.97114317029973;5.597395622705009
2;44.0;-39.837168574084174;26.688483049903116
3;42.5;-40.703193977868615;87.35969107285462
4;41.0;-41.56921938165305;214.05185065416768
5;39.5;-42.43524478543749;404.3780970756335
6;38.0;-43.30127018922193;591.7067067645729
7;36.5;-44.167295593006365;660.594550569039
8;35.0;-45.033320996790806;539.0377308458451
9;33.5;-45.89934640057525;289.0611888113318
10;32.0;-46.76537180435968;72.26873220116316
11;50.0;-34.64101615137755;0.006341760143286243
12;48.5;-35.50704155516198;0.08857011538661852
13;47.0;-36.37306695894642;0.5895496181857955
14;45.5;-37.239092362730865;2.553796495202293
15;44.0;-38.1051177665153;7.841165690463461
16;42.5;-38.97114317029973;17.477005871075914
17;41.0;-39.83716857408418;27.919285556677362
18;39.5;-40.703193977868615;30.015535800520066
19;38.0;-41.56921938165305;17.773540273870335
20;36.5;-42.43524478543749;1.8961613426750763
21;35.0;-43.30127018922193;6.174468929925976
22;33.5;-44.167295593006365;38.63102976759577
23;32.0;-45.033320996790806;72.2618622866387
24;30.5;-45.89934640057525;72.26873220116316
25;29.0;-46.76537180435968;39.96886202572243
26;27.5;-47.63139720814412;9.03699024937574
27;51.5;-32.042939940024226;0.00038952221347974327
28;50.0;-32.90896534380867;0.0063417601432862345
29;48.5;-33.77499074759311;0.04751185748862098
30;47.0;-34.64101615137755;0.2211012319629307
31;45.5;-35.50704155516198;0.6892966040711699
32;44.0;-36.373066958946424;1.445159627549469
33;42.5;-37.239092362730865;1.9053461189449667
34;41.0;-38.1051177665153;1.217313731619137
35;39.5;-38.97114317029974;0.03793663577355292
36;38.0;-39.83716857408418;1.5946030568620468
37;36.5;-40.703193977868615;8.059103021566424
38;35.0;-41.569219381653056;14.913959644074996
39;33.5;-42.4352447854375;13.916918741681556
40;32.0;-43.30127018922193;5.2226473694026785
41;30.5;-44.16729559300637;1.64271912086832e-07
42;29.0;-45.03332099679081;4.748078717636733
43;27.5;-45.89934640057525;10.995421264449185
44;26.0;-46.76537180435969;9.03699024937574
45;24.5;-47.63139720814413;2.581863313749792
46;53.0;-29.444863728670914;1.8141835447395358e-05
47;51.5;-30.31088913245535;0.0003895222134797325
48;50.0;-31.176914536239792;0.0035878724581408852
49;48.5;-32.04293994002423;0.019137119877196018
50;47.0;-32.90896534380867;0.06362596574021154
51;45.5;-33.774990747593115;0.12961789692404171
52;44.0;-34.64101615137755;0.13831633321038792
53;42.5;-35.50704155516198;0.03175339822901604
54;41.0;-36.37306695894643;0.07674193086426041
55;39.5;-37.239092362730865;0.8254560615271027
56;38.0;-38.1051177665153;2.1244497350214218
57;36.5;-38.97114317029974;2.484028175674559
58;35.0;-39.83716857408418;1.046536518462427
59;33.5;-40.703193977868615;0.017245190837081523
60;32.0;-41.569219381653056;2.088682374562376
61;30.5;-42.4352447854375;5.2208006806759695
62;29.0;-43.30127018922193;4.74983982452211
63;27.5;-44.16729559300637;1.292600260116934
64;26.0;-45.03332099679081;0.09596100192741774
65;24.5;-45.89934640057525;1.958155122233038
66;23.0;-46.76537180435969;2.581863313749792
67;21.5;-47.63139720814413;0.9275054142569003
68;54.5;-26.846787517317594;4.7342341569291373e-07
69;53.0;-27.71281292110203;1.81418354473846e-05
70;51.5;-28.57883832488647;0.00023953733605678638
71;50.0;-29.44486372867091;0.0016130291999550258
72;48.5;-30.310889132455348;0.0061525398537817695
73;47.0;-31.176914536239785;0.012974326253504335
74;45.5;-32.042939940024226;0.011617170052668168
75;44.0;-32.90896534380867;0.00014123384960424128
76;42.5;-33.7749907475931;0.03752519412030786
77;41.0;-34.64101615137755;0.2072235832492636
78;39.5;-35.50704155516198;0.39882102888177146
79;38.0;-36.37306695894642;0.301404400820659
80;36.5;-37.23909236273086;0.01404954626939266
81;35.0;-38.1051177665153;0.305893425326099
82;33.5;-38.97114317029973;1.332465322828483
83;32.0;-39.837168574084174;1.7263503015587176
84;30.5;-40.703193977868615;0.7050620022666205
85;29.0;-41.56921938165305;0.011129073848970814
86;27.5;-42.43524478543749;1.0867790017482373
87;26.0;-43.30127018922193;2.0929452929112293
88;24.5;-44.167295593006365;1.1871523943116506
89;23.0;-45.033320996790806;0.04304662258992069
90;21.5;-45.89934640057525;0.4144101160952451
91;20.0;-46.76537180435968;0.9275054142569003
92;18.5;-47.63139720814412;0.409069715105914
93;54.5;-25.11473670974872;4.734234156850542e-07
94;53.0;-25.980762113533157;1.2753938299441379e-05
95;51.5;-26.846787517317594;0.0001258361295286371
96;50.0;-27.712812921102035;0.0006093759355221387
97;48.5;-28.578838324886473;0.0014650210033815662
98;47.0;-29.44486372867091;0.0012578919544921246
99;45.5;-30.31088913245535;3.74779573080171e-05
100;44.0;-31.17691453623979;0.00919657864847368
101;42.5;-32.042939940024226;0.04227069798472557
102;41.0;-32.90896534380867;0.0683843231292698
103;39.5;-33.77499074759311;0.03108331722808989
104;38.0;-34.64101615137755;0.006809499089485604
105;36.5;-35.50704155516198;0.18530641522154756
106;35.0;-36.373066958946424;0.45105610920381517
107;33.5;-37.239092362730865;0.3614995052997961
