edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
109;39;201;-0.0025001179552593955
110;39;213;0.0011936248086226275
111;39;214;0.0013064931466367684
112;40;202;-0.03814912741745665
113;40;214;-0.02781334277771913
114;40;215;0.06596247019517576
115;41;203;0.01356749652114524
116;41;215;-0.06904085754005464
117;41;216;0.05547336101890941
118;42;204;0.0006776773541116653
119;42;216;-0.000560550578460331
120;42;217;-0.00011712677565133402
121;43;205;-0.07133864561196414
122;43;217;-0.012329857990924878
123;43;218;0.08366850360288901
124;44;218;-0.08629867518778891
125;44;219;0.08629867518778891
126;45;206;0.025504264837659142
127;45;220;-0.025504264837659142
128;46;207;0.010453376349775764
129;46;220;-0.024009985574966686
130;46;221;0.013556609225190922
131;47;208;0.037647307315508236
132;47;221;-0.029818756069768495
133;47;222;-0.007828551245739742
134;48;209;0.003427735092617107
135;48;222;0.0012577093851544176
136;48;223;-0.004685444477771525
137;49;210;0.00427973869451848
138;49;223;-0.03907391839760463
139;49;224;0.03479417970308615
140;50;211;0.03479417970308616
141;50;224;-0.04379423963477564
142;50;225;0.00900005993168948
143;51;212;0.0016385484508981824
144;51;225;-0.00037845483851650495
145;51;226;-0.0012600936123816772
146;52;213;-0.02119605814326247
147;52;226;-0.036995735438189514
148;52;227;0.05819179358145199
149;53;214;0.02650684963108236
150;53;227;-0.06648527297457422
151;53;228;0.03997842334349191
152;54;215;0.003078387344878869
153;54;228;-0.0019577042802546
154;54;229;-0.0011206830646242685
155;55;216;-0.054912810440449066
156;55;229;-0.024880259910460355
157;55;230;0.07979307035090945
158;56;217;0.012446984766576213
159;56;230;-0.0865594085530275
160;56;231;0.07411242378645129
161;57;218;0.0026301715848998978
162;57;231;-0.0023078469972805434
163;57;232;-0.0003223245876193547
164;58;219;-0.0862986751877889
165;58;232;-0.010575806176181222
166;58;233;0.09687448136397012
167;59;233;-0.10020179033109516
168;60;220;0.04951425041262583
169;60;234;-0.04176421350637825
170;60;235;-0.007750036906247578
171;61;221;0.016262146844577607
172;61;235;0.00450808672126995
173;61;236;-0.020770233565847555
174;62;222;0.006570841860585322
175;62;236;-0.03196631985221987
176;62;237;0.025395477991634552
177;63;223;0.0437593628753762
178;63;237;-0.0453979113262744
179;63;238;0.0016385484508982112
180;64;224;0.009000059931689484
181;64;238;-0.0003784548385165117
182;64;239;-0.008621605093172974
183;65;225;-0.008621605093172972
184;65;239;-0.04018855955172166
185;65;240;0.04881016464489464
186;66;226;0.03825582905057119
187;66;240;-0.06504756088173962
188;66;241;0.02679173183116843
189;67;227;0.008293479393122232
190;67;241;-0.0036925795590284512
191;67;242;-0.004600899834093783
192;68;228;-0.038020719063237306
193;68;242;-0.03507729767408332
194;68;243;0.07309801673732062
195;69;229;0.026000942975084623
196;69;243;-0.08732501078484799
197;69;244;0.06132406780976336
198;70;230;0.0067663382021180656
199;70;244;-0.004976056399200722
200;70;245;-0.0017902818029173432
201;71;231;-0.07180457678917074
202;71;245;-0.022189273663731156
203;71;246;0.09399385045290189
204;72;232;0.010898130763800576
205;72;246;-0.1021440105803735
206;72;247;0.09124587981657294
207;73;233;0.0033273089671250833
208;73;247;-0.0030412944638730137
209;74;234;0.04176421350637825
210;74;248;-0.041764213506378246
211;75;235;0.003241950184977628
212;75;248;-0.017470561926395397
213;75;249;0.014228611741417771
214;76;236;0.05273655341806743
215;76;249;-0.05023643546280807
216;76;250;-0.002500117955259391
217;77;237;0.02000243333463985
218;77;250;0.0011936248086226254
219;77;251;-0.021196058143262475
220;78;238;-0.0012600936123817
221;78;251;-0.036995735438189535
222;78;252;0.038255829050571226
223;79;239;0.048810164644894634
224;79;252;-0.06504756088173967
225;79;253;0.01623739623684504
226;80;240;0.016237396236844975
227;80;253;-0.004447486850648395
228;80;254;-0.011789909386196588
229;81;241;-0.023099152272139975
230;81;254;-0.04072117950117015
231;81;255;0.06382033177331013
232;82;242;0.0396781975081771
233;82;255;-0.08798366192117248
234;82;256;0.048305464412995366
235;83;243;0.014226994047527357
236;83;256;-0.008311473240608776
237;83;257;-0.0059155208069185915
238;84;244;-0.05634801141056263
239;84;257;-0.03336307894246718
240;84;258;0.08971109035302978
241;85;245;0.0239795554666485
242;85;258;-0.10611397071304132
243;85;259;0.0821344152463928
244;86;246;0.008150160127471611
245;86;259;-0.006590127677721524
246;86;260;-0.0015600324497500914
247;87;247;-0.08820458535269993
248;87;260;-0.018899847336026013
249;88;248;0.059234775432773654
250;88;261;-0.05636588611073059
251;88;262;-0.0028688893220430614
252;89;249;0.0360078237213903
253;89;262;0.002141303696066375
254;89;263;-0.03814912741745668
255;90;250;0.0013064931466367658
256;90;263;-0.027813342777719144
257;90;264;0.026506849631082373
258;91;251;0.05819179358145201
259;91;264;-0.06648527297457427
260;91;265;0.008293479393122267
261;92;252;0.026791731831168397
262;92;265;-0.003692579559028459
263;92;266;-0.023099152272139926
264;93;253;-0.01178990938619664
265;93;266;-0.04072117950117016
266;93;267;0.05251108888736679
267;94;254;0.05251108888736674
268;94;267;-0.08822583682451474
269;94;268;0.035714747937148
270;95;255;0.02416333014786235
271;95;268;-0.010486115681940317
272;95;269;-0.013677214465922037
273;96;256;-0.03999399117238663
274;96;269;-0.04123266326802244
275;96;270;0.08122665444040902
276;97;257;0.039278599749385766
277;97;270;-0.11208431483554845
278;97;271;0.0728057150861627
279;98;258;0.01640288036001152
280;98;271;-0.01130705695653969
281;98;272;-0.005095823403471829
282;99;259;-0.07554428756867126
283;99;272;-0.030320983074706008
284;99;273;0.10586527064337736
285;100;260;0.020459879785776104
286;100;273;-0.12111980321367469
287;101;261;0.05636588611073059
288;101;274;-0.05636588611073058
289;102;262;0.0007275856259766869
290;102;274;-0.014295082147121949
291;102;275;0.013567496521145262
292;103;263;0.06596247019517582
293;103;275;-0.06904085754005472
294;103;276;0.003078387344878893
295;104;264;0.0399784233434919
296;104;276;-0.001957704280254613
297;104;277;-0.038020719063237285
298;105;265;-0.004600899834093806
299;105;277;-0.03507729767408337
300;105;278;0.03967819750817718
301;106;266;0.06382033177331009
302;106;278;-0.0879836619211725
303;106;279;0.024163330147862424
304;107;267;0.035714747937147934
305;107;279;-0.010486115681940331
306;107;280;-0.025228632255207613
307;108;268;-0.025228632255207686
308;108;280;-0.04402385002003741
309;108;281;0.06925248227524508
310;109;269;0.05490987773394447
311;109;281;-0.11556041763768063
312;109;282;0.060650539903736166
313;110;270;0.030857660395139437
314;110;282;-0.017301749149529054
315;110;283;-0.013555911245610378
316;111;271;-0.061498658129623
317;111;283;-0.04159208873442917
318;111;284;0.10309074686405213
319;112;272;0.03541680647817784
320;112;284;-0.1317342354936254
321;112;285;0.09631742901544754
322;113;273;0.015254532570297392
323;113;285;-0.0118818524096259
324;114;274;0.07066096825785254
325;114;286;-0.07133864561196424
326;114;287;0.0006776773541117082
327;115;275;0.05547336101890949
328;115;287;-0.0005605505784603666
329;115;288;-0.05491281044044914
330;116;276;-0.0011206830646242785
331;116;288;-0.02488025991046041
332;116;289;0.026000942975084693
333;117;277;0.07309801673732065
334;117;289;-0.0873250107848481
335;117;290;0.01422699404752743
336;118;278;0.04830546441299533
337;118;290;-0.008311473240608805
338;118;291;-0.03999399117238653
339;119;279;-0.013677214465922094
340;119;291;-0.04123266326802243
341;119;292;0.054909877733944526
342;120;280;0.06925248227524503
343;120;292;-0.11556041763768063
344;120;293;0.0463079353624356
345;121;281;0.0463079353624356
346;121;293;-0.01968467131278741
347;121;294;-0.02662326404964818
348;122;282;-0.043348790754207125
349;122;294;-0.04748509372990786
350;122;295;0.09083388448411499
351;123;283;0.055147999980039546
352;123;295;-0.1474897913213519
353;123;296;0.09234179134131232
354;124;284;0.028643488629573256
355;124;296;-0.01935020120062137
356;124;297;-0.009293287428951887
357;125;285;-0.08443557660582159
358;125;297;-0.037468189252494365
359;126;286;0.07133864561196424
360;126;298;-0.07133864561196424
361;127;287;-0.00011712677565134116
362;127;298;-0.01232985799092487
363;127;299;0.01244698476657621
364;128;288;0.07979307035090949
365;128;299;-0.08655940855302766
366;128;300;0.00676633820211817
367;129;289;0.0613240678097634
368;129;300;-0.004976056399200796
369;129;301;-0.0563480114105626
370;130;290;-0.005915520806918626
371;130;301;-0.03336307894246721
372;130;302;0.03927859974938583
373;131;291;0.08122665444040897
374;131;302;-0.11208431483554859
375;131;303;0.030857660395139628
376;132;292;0.06065053990373609
377;132;303;-0.01730174914952913
378;132;304;-0.04334879075420697
379;133;293;-0.026623264049648217
380;133;304;-0.04748509372990781
381;133;305;0.07410835777955604
382;134;294;0.07410835777955603
383;134;305;-0.15252461854628496
384;134;306;0.07841626076672896
385;135;295;0.05665590683723699
386;135;306;-0.031339607112564394
387;135;307;-0.025316299724672607
388;136;296;-0.07299159014069097
389;136;307;-0.052094458057071275
390;136;308;0.12508604819776226
391;137;297;0.04676147668144626
392;137;308;-0.16685544368486377
393;138;298;0.0836685036028891
394;138;309;-0.0862986751877891
395;138;310;0.002630171584899986
396;139;299;0.07411242378645143
397;139;310;-0.002307846997280621
398;139;311;-0.07180457678917081
399;140;300;-0.0017902818029173736
400;140;311;-0.022189273663731204
401;140;312;0.023979555466648577
402;141;301;0.08971109035302982
403;141;312;-0.10611397071304153
404;141;313;0.016402880360011744
405;142;302;0.07280571508616276
406;142;313;-0.011307056956539843
407;142;314;-0.0614986581296229
408;143;303;-0.013555911245610461
409;143;314;-0.041592088734429114
410;143;315;0.05514799998003955
411;144;304;0.09083388448411477
412;144;315;-0.14748979132135182
413;144;316;0.056655906837237056
414;145;305;0.07841626076672889
415;145;316;-0.03133960711256444
416;145;317;-0.04707665365416444
417;146;306;-0.047076653654164524
418;146;317;-0.054971660727153704
419;146;318;0.10204831438131823
420;147;307;0.07741075778174389
421;147;318;-0.20772792784861477
422;147;319;0.13031717006687088
423;148;308;0.04176939548710151
424;148;319;-0.029284725912829688
425;149;309;0.0862986751877891
426;149;320;-0.0862986751877891
427;150;310;-0.0003223245876193651
428;150;320;-0.010575806176181233
429;150;321;0.010898130763800596
430;151;311;0.09399385045290201
431;151;321;-0.10214401058037391
432;151;322;0.008150160127471887
433;152;312;0.08213441524639296
434;152;322;-0.006590127677721744
435;152;323;-0.07554428756867121
436;153;313;-0.005095823403471903
437;153;323;-0.03032098307470601
438;153;324;0.035416806478177916
439;154;314;0.10309074686405202
440;154;324;-0.13173423549362556
441;154;325;0.028643488629573555
442;155;315;0.09234179134131229
443;155;325;-0.01935020120062156
444;155;326;-0.07299159014069073
445;156;316;-0.0253162997246727
446;156;326;-0.05209445805707124
447;156;327;0.07741075778174394
448;157;317;0.10204831438131814
449;157;327;-0.20772792784861466
450;157;328;0.10567961346729654
451;158;318;0.10567961346729654
452;158;328;-0.05895350339215778
453;158;329;-0.046726110075138765
454;159;319;-0.1010324441540412
455;159;329;-0.07120697221912713
456;160;320;0.09687448136397032
457;160;331;0.0033273089671252034
458;160;330;-0.10020179033109554
459;161;321;0.09124587981657332
460;161;331;-0.0030412944638731265
461;161;332;-0.0882045853527002
462;162;322;-0.0015600324497501454
463;162;332;-0.018899847336026083
464;162;333;0.020459879785776233
465;163;323;0.10586527064337722
466;163;333;-0.12111980321367524
467;163;334;0.015254532570298008
468;164;324;0.09631742901544771
469;164;334;-0.011881852409626394
470;164;335;-0.08443557660582132
471;165;325;-0.009293287428951993
472;165;335;-0.037468189252494274
473;165;336;0.04676147668144628
474;166;326;0.12508604819776206
475;166;336;-0.16685544368486377
476;166;337;0.04176939548710165
477;167;327;0.13031717006687066
478;167;337;-0.029284725912829736
479;167;338;-0.10103244415404096
480;168;328;-0.04672611007513876
481;168;338;-0.07120697221912704
482;168;339;0.11793308229426576
483;169;329;0.11793308229426586
484;169;339;-0.37554472146035717
