vertex_index;vertex_x;vertex_y;ldos
142;9.5;0.866025403784439;0.006529449181958526
143;8.0;-2.220446049250313e-16;0.0029865289470574433
144;6.5;-0.8660254037844386;0.0213614691016146
145;5.0;-1.732050807568877;0.006536237466517967
146;3.5;-2.598076211353316;0.008912393809164178
147;2.0;-3.4641016151377544;0.036929419001969055
148;0.5;-4.330127018922193;0.0018648827064408108
149;15.5;6.06217782649107;0.009543923789527025
150;14.0;5.196152422706631;0.00014333282843662502
151;12.5;4.330127018922194;0.01259120961013796
152;11.0;3.4641016151377544;0.008232331084062806
153;9.5;2.598076211353316;0.0013261911474496645
154;8.0;1.732050807568877;0.018347827083852027
155;6.5;0.8660254037844386;0.008373437544715114
156;5.0;2.220446049250313e-16;0.004265217517519295
157;3.5;-0.8660254037844386;0.03071343030243931
158;2.0;-1.7320508075688772;0.009557958259050207
159;0.5;-2.598076211353316;0.022196827821618716
160;14.0;6.928203230275509;0.012026451001623542
161;12.5;6.06217782649107;0.010047734900354184
162;11.0;5.196152422706632;0.000461320161116556
163;9.5;4.330127018922194;0.01616689407533566
164;8.0;3.4641016151377544;0.009808375656478343
165;6.5;2.598076211353316;0.0019313970074710243
166;5.0;1.7320508075688774;0.02459098245024931
167;3.5;0.8660254037844386;0.012087648632586094
168;2.0;0.0;0.006004338217290782
169;0.5;-0.8660254037844386;0.06088596208180938
170;22.0;-12.12435565298214;0.0005822998873901441
171;20.5;-12.99038105676658;0.0005822998873901441
172;19.0;-13.856406460551018;0.000582299887390145
173;17.5;-14.722431864335457;0.0005822998873901436
174;16.0;-15.588457268119896;0.0005822998873901427
175;14.5;-16.454482671904334;0.000582299887390142
176;22.0;-10.392304845413262;0.009591729819858747
177;20.5;-11.258330249197702;0.005447397420311208
178;19.0;-12.124355652982139;0.0024676647955439585
179;17.5;-12.990381056766578;0.0006525319455569961
180;16.0;-13.856406460551018;1.9988703503244054e-06
181;14.5;-14.722431864335455;0.000516065569923939
182;13.0;-15.588457268119894;0.002194732044277836
183;11.5;-16.454482671904334;0.002194732044277835
184;22.0;-8.660254037844387;0.039366568596926436
185;20.5;-9.526279441628827;0.010094768473319974
186;19.0;-10.392304845413264;0.0007110882874419224
187;17.5;-11.258330249197703;0.0005294305028200942
188;16.0;-12.124355652982143;0.0023574969073231746
189;14.5;-12.99038105676658;0.0024967886131607112
190;13.0;-13.85640646055102;0.000742606056883125
191;11.5;-14.722431864335459;0.00038404899938168614
192;10.0;-15.588457268119896;0.004414956030435915
193;8.5;-16.454482671904337;0.004414956030435915
194;22.0;-6.928203230275509;0.06049532403213431
195;20.5;-7.794228634059948;0.002260799944515298
196;19.0;-8.660254037844386;0.002801040275770576
197;17.5;-9.526279441628825;0.006334742197951439
198;16.0;-10.392304845413264;0.0032014929456757654
199;14.5;-11.258330249197702;6.444356845548278e-05
200;13.0;-12.12435565298214;0.0017589804308269735
201;11.5;-12.99038105676658;0.004787394460284351
202;10.0;-13.856406460551018;0.0024595481430156074
203;8.5;-14.722431864335457;0.00028396643934993797
204;7.0;-15.588457268119896;0.006938296796556097
205;5.5;-16.454482671904334;0.006938296796556095
206;22.0;-5.19615242270663;0.02936231704646081
207;20.5;-6.0621778264910695;0.005565698781364656
208;19.0;-6.928203230275507;0.014920984329811524
209;17.5;-7.794228634059946;0.004792325759600618
210;16.0;-8.660254037844386;0.00010742218907624503
211;14.5;-9.526279441628823;0.004481794293977967
212;13.0;-10.392304845413262;0.005621082627759791
213;11.5;-11.258330249197702;0.0010912239471796547
214;10.0;-12.124355652982139;0.0013073518522705755
215;8.5;-12.990381056766578;0.007353260167115051
216;7.0;-13.856406460551018;0.0047471891622304745
217;5.5;-14.722431864335455;0.00020726181792758214
218;4.0;-15.588457268119894;0.009543928066736882
219;2.5;-16.454482671904334;0.00954392806673688
220;20.5;-4.330127018922193;0.02936231704646081
221;19.0;-5.19615242270663;0.00936070762351662
222;17.5;-6.0621778264910695;0.0006451971398885878
223;16.0;-6.928203230275509;0.008954336726525675
224;14.5;-7.794228634059947;0.007100234556447331
225;13.0;-8.660254037844386;0.00029986758212376217
226;11.5;-9.526279441628823;0.0033243520842551654
227;10.0;-10.392304845413262;0.00822483454363681
228;8.5;-11.258330249197702;0.0029739083672652386
229;7.0;-12.124355652982139;0.0009745385432683484
230;5.5;-12.990381056766578;0.01002350352986689
231;4.0;-13.856406460551018;0.0073480655274151445
232;2.5;-14.722431864335455;0.0001433328926727409
233;1.0;-15.588457268119894;0.012026456391404093
234;20.5;-2.598076211353316;0.020890003890928353
235;19.0;-3.4641016151377535;0.0007193453616279906
236;17.5;-4.330127018922193;0.015269882119338702
237;16.0;-5.196152422706632;0.009637473260175352
238;14.5;-6.06217782649107;1.2554806312628699e-05
239;13.0;-6.928203230275509;0.006515655978563668
240;11.5;-7.794228634059947;0.009611115808667898
241;10.0;-8.660254037844386;0.001630472029047146
242;8.5;-9.526279441628825;0.002531274167801912
243;7.0;-10.392304845413264;0.01099254161843994
244;5.5;-11.258330249197702;0.005421041513594101
245;4.0;-12.12435565298214;0.0007017055955031567
246;2.5;-12.990381056766578;0.012591215253020998
247;1.0;-13.856406460551018;0.01004773940335226
248;19.0;-1.7320508075688767;0.020890003890928353
249;17.5;-2.598076211353316;0.013856381458651864
250;16.0;-3.4641016151377553;3.431888711749884e-05
251;14.5;-4.330127018922194;0.010822004922241682
252;13.0;-5.196152422706632;0.011571765739688393
253;11.5;-6.06217782649107;0.0007210582964715645
254;10.0;-6.928203230275509;0.005067129075060809
255;8.5;-7.794228634059948;0.012446274768339793
256;7.0;-8.660254037844386;0.003751697733410885
257;5.5;-9.526279441628825;0.0019004558790067093
258;4.0;-10.392304845413264;0.013740983420266676
259;2.5;-11.258330249197702;0.008232334773468585
260;1.0;-12.12435565298214;0.00046132036786203725
261;19.0;0.0;0.01891549478152646
262;17.5;-0.8660254037844393;4.900186577313033e-05
263;16.0;-1.7320508075688785;0.015553398548066023
264;14.5;-2.598076211353317;0.014126518846264757
265;13.0;-3.4641016151377553;0.00021981523058096214
266;11.5;-4.330127018922194;0.008601815866504832
267;10.0;-5.196152422706632;0.014303802066595978
268;8.5;-6.062177826491071;0.0023439864555936567
269;7.0;-6.92820323027551;0.003987687552889028
270;5.5;-7.794228634059948;0.015475171827751141
271;4.0;-8.660254037844387;0.0065294521081998656
272;2.5;-9.526279441628825;0.0013261917417961805
273;1.0;-10.392304845413264;0.016166901320699322
274;17.5;0.8660254037844393;0.01891549478152646
275;16.0;0.0;0.017038989403670837
276;14.5;-0.8660254037844384;3.3874898984199096e-05
277;13.0;-1.7320508075688767;0.012776870129381699
278;11.5;-2.598076211353315;0.016348431563715588
279;10.0;-3.4641016151377535;0.0012330639534888594
280;8.5;-4.330127018922193;0.007137460630139918
281;7.0;-5.196152422706631;0.017661938768849184
282;5.5;-6.0621778264910695;0.004865074687759056
283;4.0;-6.928203230275509;0.0029865302855018074
284;2.5;-7.794228634059947;0.01834783530662374
285;1.0;-8.660254037844386;0.009808380052205058
286;17.5;2.598076211353316;0.019280054494732128
287;16.0;1.7320508075688767;1.7398206595648402e-06
288;14.5;0.8660254037844384;0.01669637599996559
289;13.0;0.0;0.01823436266394738
290;11.5;-0.8660254037844384;0.00048399357001887655
291;10.0;-1.7320508075688767;0.011206579150513103
292;8.5;-2.598076211353316;0.019874272561457795
293;7.0;-3.4641016151377544;0.0031914193431132596
294;5.5;-4.330127018922193;0.005837812431063956
295;4.0;-5.196152422706632;0.02136147867498171
296;2.5;-6.06217782649107;0.008373441297359244
297;1.0;-6.928203230275509;0.001931397873046905
298;16.0;3.4641016151377535;0.01928005449473213
299;14.5;2.598076211353315;0.01964809384925692
300;13.0;1.7320508075688767;0.00012006025625303293
301;11.5;0.8660254037844384;0.01539521880149264
302;10.0;0.0;0.02133858482957156
303;8.5;-0.8660254037844393;0.0016173422105172594
304;7.0;-1.7320508075688776;0.010152567207568134
305;5.5;-2.598076211353316;0.024728379265005748
306;4.0;-3.464101615137755;0.006536240395801555
307;2.5;-4.330127018922194;0.004265219429021383
308;1.0;-5.196152422706632;0.024590993470956734
309;16.0;5.196152422706631;0.020511268085773526
310;14.5;4.330127018922193;1.9052519581370756e-05
311;13.0;3.4641016151377544;0.018443470443113542
312;11.5;2.598076211353316;0.021539654209972583
313;10.0;1.7320508075688776;0.0005146758966213772
314;8.5;0.8660254037844384;0.01522530318867323
315;7.0;0.0;0.026767266402526413
316;5.5;-0.8660254037844384;0.003949758019369559
317;4.0;-1.7320508075688772;0.00891239780334719
318;2.5;-2.598076211353316;0.030713444066986166
319;1.0;-3.4641016151377544;0.012087654049792994
320;14.5;6.0621778264910695;0.02051126808577353
321;13.0;5.196152422706632;0.021780586715977667
322;11.5;4.330127018922193;0.0001386679340977433
323;10.0;3.464101615137755;0.018221815612627545
324;8.5;2.5980762113533156;0.024861303110759125
325;7.0;1.7320508075688772;0.0011753802829310175
326;5.5;0.8660254037844388;0.016724497612193807
327;4.0;0.0;0.03692943555227658
328;2.5;-0.8660254037844386;0.00955796254254974
329;1.0;-1.7320508075688772;0.00600434090819811
330;14.5;7.794228634059947;0.02194444960118889
331;13.0;6.928203230275509;2.419691455873514e-05
332;11.5;6.06217782649107;0.020352856640904173
333;10.0;5.196152422706632;0.02385145825493176
334;8.5;4.330127018922193;0.00037834015068431606
335;7.0;3.4641016151377544;0.01910579319313135
336;5.5;2.598076211353316;0.029758846736723812
337;4.0;1.7320508075688772;0.0018648835422076264
338;2.5;0.8660254037844386;0.0221968377693605
339;1.0;0.0;0.06088598936849358
