vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;1.1026002594202043e-12
1;66.5;-40.70319397786862;3.96531634325751e-10
2;65.0;-41.56921938165306;3.893756169615571e-08
3;63.5;-42.4352447854375;1.832820576041043e-06
4;62.0;-43.30127018922194;5.1807020699211124e-05
5;60.5;-44.16729559300638;0.0009919433518639914
6;59.0;-45.03332099679081;0.013855795380121229
7;57.5;-45.899346400575254;0.14839368019172844
8;56.0;-46.765371804359695;1.26221505206999
9;54.5;-47.63139720814413;8.750402499714335
10;53.0;-48.49742261192857;50.415438466210446
11;51.5;-49.36344801571301;245.01450345943815
12;50.0;-50.229473419497445;1015.8528232304636
13;48.5;-51.095498823281886;3623.811847203803
14;47.0;-51.96152422706633;11189.97918955881
15;45.5;-52.82754963085076;30025.526621201672
16;44.0;-53.6935750346352;70122.39818302977
17;42.5;-54.55960043841964;142421.22408571222
18;41.0;-55.42562584220408;250603.7239650936
19;39.5;-56.29165124598852;378997.3584539347
20;38.0;-57.15767664977296;485567.94001248013
21;36.5;-58.02370205355739;513508.96304255264
22;35.0;-58.889727457341834;426339.9519312058
23;33.5;-59.755752861126275;247996.3955996156
24;32.0;-60.62177826491071;69959.21303414264
25;30.5;-61.48780366869515;1123.0399131851232
26;29.0;-62.35382907247959;86488.64410723391
27;27.5;-63.219854476264025;263675.96189390327
28;26.0;-64.08587988004847;405795.79986823926
29;24.5;-64.9519052838329;419923.2684177353
30;23.0;-65.81793068761733;312399.66203000466
31;21.5;-66.68395609140177;164928.0281503008
32;20.0;-67.54998149518622;56067.335075625495
33;18.5;-68.41600689897065;8675.618599322172
34;68.0;-38.1051177665153;1.1026002588351671e-12
35;66.5;-38.97114317029974;3.558156239307928e-10
36;65.0;-39.83716857408418;3.147562414380019e-08
37;63.5;-40.703193977868615;1.3374998408483676e-06
38;62.0;-41.569219381653056;3.4152475721442546e-05
39;60.5;-42.4352447854375;0.000590405762335079
40;59.0;-43.30127018922193;0.007433921162050713
41;57.5;-44.16729559300637;0.0715721922696779
42;56.0;-45.03332099679081;0.5451581962707147
43;54.5;-45.89934640057525;3.366898692432522
44;53.0;-46.76537180435969;17.16565813566191
45;51.5;-47.63139720814413;73.18698236675009
46;50.0;-48.49742261192856;263.2648469499672
47;48.5;-49.363448015713004;803.1101874798127
48;47.0;-50.229473419497445;2080.558152174711
49;45.5;-51.09549882328188;4563.267575375501
50;44.0;-51.96152422706632;8396.049068538694
51;42.5;-52.82754963085076;12714.272214052862
52;41.0;-53.693575034635195;15253.78268303621
53;39.5;-54.559600438419636;13338.127894002067
54;38.0;-55.42562584220408;6723.649348055067
55;36.5;-56.29165124598851;508.2054997953218
56;35.0;-57.15767664977295;4111.689973541243
57;33.5;-58.02370205355739;24012.16447390165
58;32.0;-58.88972745734183;54690.02775809255
59;30.5;-59.75575286112627;77941.99760403557
60;29.0;-60.62177826491071;75906.93337535416
61;27.5;-61.48780366869514;48268.05582408521
62;26.0;-62.353829072479584;15258.958903000357
63;24.5;-63.219854476264025;141.10117611786137
64;23.0;-64.08587988004845;7967.451302857469
65;21.5;-64.95190528383289;23373.693930094618
66;20.0;-65.81793068761733;28680.50610189311
67;18.5;-66.68395609140177;20634.75405985515
68;17.0;-67.5499814951862;8675.618599322172
69;15.5;-68.41600689897065;1562.0614060363628
70;68.0;-36.37306695894642;1.1026002477219427e-12
71;66.5;-37.23909236273086;3.1730481389680584e-10
72;65.0;-38.1051177665153;2.5138574517906564e-08
73;63.5;-38.97114317029973;9.586417772137293e-07
74;62.0;-39.837168574084174;2.1973878409575378e-05
75;60.5;-40.703193977868615;0.0003405900319975534
76;59.0;-41.56921938165305;0.003834871568122186
77;57.5;-42.43524478543749;0.03288024778366478
78;56.0;-43.30127018922193;0.22173942554338727
79;54.5;-44.167295593006365;1.202984153262049
80;53.0;-45.033320996790806;5.331261176597393
81;51.5;-45.89934640057525;19.480784704445156
82;50.0;-46.76537180435968;58.90803153026877
83;48.5;-47.63139720814412;146.9980049592968
84;47.0;-48.49742261192856;299.1592219023329
85;45.5;-49.363448015713;483.2992102501014
86;44.0;-50.22947341949744;584.1504605504833
87;42.5;-51.09549882328188;454.82206545822197
88;41.0;-51.96152422706631;129.89422619338544
89;39.5;-52.827549630850754;87.31846641019193
90;38.0;-53.693575034635195;1165.0226741857655
91;36.5;-54.55960043841963;3795.716523738879
92;35.0;-55.42562584220407;6989.664128192237
93;33.5;-56.29165124598851;8397.402532274155
94;32.0;-57.157676649772945;6311.326587483942
95;30.5;-58.023702053557386;2130.668629167886
96;29.0;-58.88972745734183;80.56470043246574
97;27.5;-59.75575286112626;3167.529168033245
98;26.0;-60.6217782649107;9291.08565096602
99;24.5;-61.48780366869514;12687.874194307335
100;23.0;-62.35382907247958;10024.676002460243
101;21.5;-63.21985447626402;4071.0978071752515
102;20.0;-64.08587988004845;284.28849011077835
103;18.5;-64.95190528383289;667.8686352638064
104;17.0;-65.81793068761732;2553.410242729153
105;15.5;-66.68395609140177;2875.6122984858735
106;14.0;-67.5499814951862;1562.0614060363628
107;12.5;-68.41600689897064;332.2635358013531
108;68.0;-34.64101615137755;1.1026001373545924e-12
109;66.5;-35.50704155516199;2.8099920316024913e-10
110;65.0;-36.37306695894643;1.9807572580456383e-08
111;63.5;-37.239092362730865;6.733266294486828e-07
112;62.0;-38.105117766515306;1.3754101762010708e-05
113;60.5;-38.97114317029975;0.0001895651233422033
114;59.0;-39.83716857408418;0.0018901146924989187
115;57.5;-40.70319397786862;0.014261292151962002
116;56.0;-41.56921938165306;0.08388462852001212
117;54.5;-42.4352447854375;0.3920318187580059
118;53.0;-43.30127018922194;1.4707687780346566
119;51.5;-44.16729559300638;4.436711526774261
120;50.0;-45.03332099679081;10.66270677416491
121;48.5;-45.899346400575254;19.877013684772272
122;47.0;-46.765371804359695;26.976149746014343
123;45.5;-47.63139720814413;22.527823654313192
124;44.0;-48.49742261192857;6.026496347644346
125;42.5;-49.36344801571301;11.146608115216909
126;41.0;-50.229473419497445;111.64531854737784
127;39.5;-51.095498823281886;358.84573984220157
128;38.0;-51.96152422706633;664.1449706931121
129;36.5;-52.82754963085076;773.9983275848945
130;35.0;-53.6935750346352;501.3888363089459
131;33.5;-54.55960043841964;84.5484372416354
132;32.0;-55.42562584220408;174.08136778260453
133;30.5;-56.29165124598852;1155.0332668766032
134;29.0;-57.15767664977296;2425.392802147795
135;27.5;-58.02370205355739;2744.7691661525278
136;26.0;-58.889727457341834;1657.0138499353395
137;24.5;-59.755752861126275;290.5140078837156
138;23.0;-60.62177826491071;174.98157583521873
139;21.5;-61.48780366869515;1333.6270181636662
140;20.0;-62.35382907247959;2234.8138980359217
141;18.5;-63.219854476264025;1784.6182205508455
142;17.0;-64.08587988004847;619.2285010684081
143;15.5;-64.9519052838329;12.250342109082313
144;14.0;-65.81793068761733;199.72880972230027
145;12.5;-66.68395609140177;453.6309326347206
146;11.0;-67.54998149518622;332.2635358013531
147;9.5;-68.41600689897065;84.08523262194963
148;68.0;-32.90896534380867;1.1025993781768399e-12
149;66.5;-33.77499074759311;2.4689878653346005e-10
150;65.0;-34.64101615137755;1.5370393669808807e-08
151;63.5;-35.50704155516198;4.621826765687062e-07
152;62.0;-36.373066958946424;8.341789240663816e-06
153;60.5;-37.239092362730865;0.00010121204609768709
154;59.0;-38.1051177665153;0.0008827551633477016
155;57.5;-38.97114317029974;0.005770193735510087
156;56.0;-39.83716857408418;0.028990833451854676
157;54.5;-40.703193977868615;0.11335567432080815
158;53.0;-41.569219381653056;0.34476736234401134
159;51.5;-42.4352447854375;0.8011456531550996
160;50.0;-43.30127018922193;1.3525231693773274
161;48.5;-44.16729559300637;1.4511409853997612
162;47.0;-45.03332099679081;0.620341947508856
163;45.5;-45.89934640057525;0.44890221904008476
164;44.0;-46.76537180435969;6.734638019213588
165;42.5;-47.63139720814413;26.517562976775963
166;41.0;-48.49742261192856;56.299720615168596
167;39.5;-49.363448015713004;72.41286550589764
168;38.0;-50.229473419497445;49.154354487036336
169;36.5;-51.09549882328188;7.829057770602805
170;35.0;-51.96152422706632;36.10847421672538
171;33.5;-52.82754963085076;202.4329417559099
172;32.0;-53.693575034635195;419.37728967520627
173;30.5;-54.559600438419636;464.3459087804751
174;29.0;-55.42562584220408;246.75640038312162
175;27.5;-56.29165124598851;21.111974246127357
176;26.0;-57.15767664977295;148.78031742729667
177;24.5;-58.02370205355739;587.9688164480759
178;23.0;-58.88972745734183;839.5507042792132
179;21.5;-59.75575286112627;576.5463533683011
180;20.0;-60.62177826491071;124.38974339806269
181;18.5;-61.48780366869514;29.98789289552502
182;17.0;-62.353829072479584;304.8741419825131
183;15.5;-63.219854476264025;471.9397918875381
184;14.0;-64.08587988004845;297.43967359512266
