edge_index;vertex_1_index;vertex_2_index;current
100;44;2084;-5.578546705893345e-08
101;45;2049;-1.3509149039967253e-08
102;45;2084;9.112377381267434e-08
103;45;2085;-7.761462477275452e-08
104;46;2050;-1.9716605086198295e-08
105;46;2085;1.0560089849819595e-07
106;46;2086;-8.588429341197055e-08
107;47;2051;-2.3850789440942478e-08
108;47;2086;8.531600384281343e-08
109;47;2087;-6.146521440181674e-08
110;48;2052;-2.1123886763293716e-08
111;48;2087;8.826571683945815e-09
112;48;2088;1.2297262671264603e-08
113;49;2053;-5.8445800988618166e-09
114;49;2088;-1.296795642789523e-07
115;49;2089;1.355241443778141e-07
116;50;2054;2.5514598864836546e-08
117;50;2089;-3.043634803951041e-07
118;50;2090;2.788488815304302e-07
119;51;2055;6.984383990284908e-08
120;51;2090;-4.536962447035777e-07
121;51;2091;3.838524048006744e-07
122;52;2056;1.1404240672359227e-07
123;52;2091;-5.008559445484869e-07
124;52;2092;3.8681353782448803e-07
125;53;2057;1.3682200858394908e-07
126;53;2092;-3.980543682129535e-07
127;53;2093;2.6123235962905865e-07
128;54;2058;1.1840674339120725e-07
129;54;2093;-1.7195899277806044e-07
130;54;2094;5.355224938686674e-08
131;55;2059;5.532704015225498e-08
132;55;2094;6.779014411418453e-08
133;55;2095;-1.2311718426645307e-07
134;56;2060;-2.9696974366103882e-08
135;56;2095;1.8167549144040168e-07
136;56;2096;-1.5197851707126372e-07
137;57;2061;-9.445606521586876e-08
138;57;2096;9.417426654581736e-08
139;57;2097;2.8179867001074804e-10
140;58;2062;-1.0228919327857043e-07
141;58;2097;-1.3924062135066417e-07
142;58;2098;2.415298146291262e-07
143;59;2063;-4.999494284242765e-08
144;59;2098;-3.577635812935555e-07
145;59;2099;4.077585241359594e-07
146;60;2064;2.5359300770627993e-08
147;60;2099;-4.1055256129766274e-07
148;60;2100;3.851932605269297e-07
149;61;2065;7.114396643109538e-08
150;61;2100;-2.736984280779205e-07
151;61;2101;2.0255446164687933e-07
152;62;2066;5.792473193529541e-08
153;62;2101;-6.611492039661302e-08
154;62;2102;8.190188461459913e-09
155;63;2067;-3.5422302970512055e-10
156;63;2102;5.318293120208829e-08
157;63;2103;-5.282870817237555e-08
158;64;2068;-6.153032010178206e-08
159;64;2103;1.4460966770129657e-08
160;64;2104;4.706935332875217e-08
161;65;2069;-8.994493271913999e-08
162;65;2104;-1.2078917588777098e-07
163;65;2105;2.1073410860689064e-07
164;66;2070;-7.932351931869922e-08
165;66;2105;-2.3099848422079015e-07
166;66;2106;3.103220035395029e-07
167;67;2071;-4.8211406303917854e-08
168;67;2106;-2.3993563901339183e-07
169;67;2107;2.881470453175265e-07
170;68;2072;-1.9318361538494394e-08
171;68;2107;-1.616248301529368e-07
172;68;2108;1.809431916914312e-07
173;69;2108;-6.336013672904837e-08
174;69;2109;6.336013672904837e-08
175;70;2073;-8.330963199829186e-14
176;70;2110;7.994565439993971e-13
177;70;2111;-7.161469120011699e-13
178;71;2074;-1.302092180190004e-12
179;71;2111;1.1819581178741738e-11
180;71;2112;-1.051748899855008e-11
181;72;2075;-1.0517487371571841e-11
182;72;2112;8.994987727694331e-11
183;72;2113;-7.943238990538801e-11
184;73;2076;-5.803091046076212e-11
185;73;2113;4.6542059159037526e-10
186;73;2114;-4.073896811296264e-10
187;74;2077;-2.441057369773699e-10
188;74;2114;1.8256522144645212e-09
189;74;2115;-1.5815464774859072e-09
190;75;2078;-8.284987346525259e-10
191;75;2115;5.737853400688715e-09
192;75;2116;-4.909354666035977e-09
193;76;2079;-2.3437041673068966e-09
194;76;2116;1.4895189388867611e-08
195;76;2117;-1.2551485221559867e-08
196;77;2080;-5.6290415034876006e-09
197;77;2117;3.2424663153446897e-08
198;77;2118;-2.6795621675207654e-08
199;78;2081;-1.1573293589955508e-08
200;78;2118;5.93186361925118e-08
201;78;2119;-4.774534281758408e-08
202;79;2082;-2.032797926424082e-08
203;79;2119;8.988523038792645e-08
204;79;2120;-6.95572511236653e-08
205;80;2083;-2.998863112238406e-08
206;80;2120;1.0737621941749433e-07
207;80;2121;-7.738758829513737e-08
208;81;2084;-3.5338306753551155e-08
209;81;2121;8.467443439225293e-08
210;81;2122;-4.933612763951493e-08
211;82;2085;-2.7986273725631164e-08
212;82;2122;-4.7330799416486075e-09
213;82;2123;3.2719353667415296e-08
214;83;2086;5.682895694823775e-10
215;83;2123;-1.6548200297832483e-07
216;83;2124;1.6491371340895088e-07
217;84;2087;5.263864271765409e-08
218;84;2124;-3.5931153408153265e-07
219;84;2125;3.066728913642038e-07
220;85;2088;1.1738230160980188e-07
221;85;2125;-5.03959264044505e-07
222;85;2126;3.8657698377321135e-07
223;86;2089;1.688393360177779e-07
224;86;2126;-5.078087282006324e-07
225;86;2127;3.3896939215780943e-07
226;87;2090;1.748473631733101e-07
227;87;2127;-3.3287233222477526e-07
228;87;2128;1.5802496905143804e-07
229;88;2091;1.1700353974771762e-07
230;88;2128;-4.64259096793568e-08
231;88;2129;-7.057763006833371e-08
232;89;2092;1.1240830388101265e-08
233;89;2129;1.911127934492416e-07
234;89;2130;-2.023536238373276e-07
235;90;2093;-8.92733668512286e-08
236;90;2130;2.2106849311901008e-07
237;90;2131;-1.3179512626756464e-07
238;91;2094;-1.2134239350079378e-07
239;91;2131;1.2014880328603712e-08
240;91;2132;1.0932751317221717e-07
241;92;2095;-5.855830717397571e-08
242;92;2132;-2.8850999750178446e-07
243;92;2133;3.4706830467565175e-07
244;93;2096;5.780425052606978e-08
245;93;2133;-4.471469350022421e-07
246;93;2134;3.893426845031961e-07
247;94;2097;1.3895882268032816e-07
248;94;2134;-3.3293163419608135e-07
249;94;2135;1.9397281152301734e-07
250;95;2098;1.162337666644564e-07
251;95;2135;-4.14115840555152e-08
252;95;2136;-7.48221826089141e-08
253;96;2099;2.794037161703586e-09
254;96;2136;1.7655778281348376e-07
255;96;2137;-1.7935181997518496e-07
256;97;2100;-1.114948324492396e-07
257;97;2137;1.3771628141730566e-07
258;97;2138;-2.6221448968892763e-08
259;98;2101;-1.364395412502121e-07
260;98;2138;-1.0459710565426583e-07
261;98;2139;2.410366469049929e-07
262;99;2102;-6.1373119663948e-08
263;99;2139;-3.1597983335155343e-07
264;99;2140;3.773529530154201e-07
265;100;2103;3.8367741402327207e-08
266;100;2140;-3.099583891811534e-07
267;100;2141;2.7159064777822987e-07
268;101;2104;7.371982255899171e-08
269;101;2141;-1.1941781641821268e-07
270;101;2142;4.569799385797414e-08
271;102;2105;2.0264375613910514e-08
272;102;2142;5.721695477671094e-08
273;102;2143;-7.74813303907392e-08
274;103;2106;-7.038636452601622e-08
275;103;2143;6.350407149389851e-08
276;103;2144;6.8822930321583726e-09
277;104;2107;-1.265222151651318e-07
278;104;2144;-7.487162505576844e-08
279;104;2145;2.0139384022083249e-07
280;105;2108;-1.1758305496238283e-07
281;105;2145;-2.0462311290460377e-07
282;105;2146;3.222061678669324e-07
283;106;2109;-6.336013672904837e-08
284;106;2146;-2.0959697366053874e-07
285;106;2147;2.729571103895871e-07
286;107;2147;-1.0830434829349478e-07
287;107;2148;1.0830434829349478e-07
288;108;2110;-7.994565439993971e-13
289;108;2149;5.264865039845807e-12
290;108;2150;-4.465408495846617e-12
291;109;2111;-1.1103434266741809e-11
292;109;2150;6.913435277143668e-11
293;109;2151;-5.8030918504703145e-11
294;110;2112;-7.943238827839654e-11
295;110;2151;4.6542059541007034e-10
296;110;2152;-3.859882071316076e-10
297;111;2113;-3.8598820168502695e-10
298;111;2152;2.11614189151017e-09
299;111;2153;-1.7301536898248254e-09
300;112;2114;-1.4182625333343654e-09
301;112;2153;7.222168847404435e-09
302;112;2154;-5.803906314070069e-09
303;113;2115;-4.156306923202808e-09
304;113;2154;1.9465187717676206e-08
305;113;2155;-1.530888079447594e-08
306;114;2116;-9.985834722831634e-09
307;114;2155;4.239454624538981e-08
308;114;2156;-3.2408711522561565e-08
309;115;2117;-1.9873177931890417e-08
310;115;2156;7.471006804144701e-08
311;115;2157;-5.4836890109590474e-08
312;116;2118;-3.252301451861874e-08
313;116;2157;1.0346454191366644e-07
314;116;2158;-7.094152742526984e-08
315;117;2119;-4.213988757036948e-08
316;117;2158;1.006238858519996e-07
317;117;2159;-5.8483998281657224e-08
318;118;2120;-3.7818968293829025e-08
319;118;2159;3.1428284361914235e-08
320;118;2160;6.39068393207742e-09
321;119;2121;-7.286846097061348e-09
322;119;2160;-1.213223146909496e-07
323;119;2161;1.2860916078795675e-07
324;120;2122;5.4069207580729854e-08
325;120;2161;-3.2709001073080116e-07
326;120;2162;2.730208031500713e-07
327;121;2123;1.3276264931107217e-07
328;121;2162;-4.975153255728148e-07
329;121;2163;3.6475267626179687e-07
330;122;2124;1.9439782067252756e-07
331;122;2163;-5.221856803306821e-07
332;122;2164;3.2778785965803254e-07
333;123;2125;1.9728637268016567e-07
334;123;2164;-3.464015696700944e-07
335;123;2165;1.4911519698991517e-07
336;124;2126;1.212317444264588e-07
337;124;2165;-4.060620162129615e-08
338;124;2166;-8.06255445386122e-08
339;125;2127;-6.097059933035862e-09
340;125;2166;2.1010585258827747e-07
341;125;2167;-2.040087926552433e-07
342;126;2128;-1.1159905937208124e-07
343;126;2167;2.2375125403824086e-07
344;126;2168;-1.1215219466607831e-07
345;127;2129;-1.2053516338091466e-07
346;127;2168;-2.3412792878691954e-08
347;127;2169;1.4394795625963372e-07
348;128;2130;-1.871486928151306e-08
349;128;2169;-3.4231297042135265e-07
350;128;2170;3.61027839702676e-07
351;129;2131;1.1978024593896092e-07
352;129;2170;-4.625136830642483e-07
353;129;2171;3.4273343712528737e-07
354;130;2132;1.791824843295673e-07
355;130;2171;-2.691191727473204e-07
356;130;2172;8.993668841768537e-08
357;131;2133;1.0007863032654972e-07
358;131;2172;7.036254978144696e-08
359;131;2173;-1.7044118010798312e-07
360;132;2134;-5.641105030695718e-08
361;132;2173;2.419758561498478e-07
362;132;2174;-1.8556480584248913e-07
363;133;2135;-1.5256122746747504e-07
364;133;2174;8.615058436799898e-08
365;133;2175;6.641064309939474e-08
366;134;2136;-1.0173560020446505e-07
367;134;2175;-2.332606760194894e-07
368;134;2176;3.349962762241442e-07
369;135;2137;4.163553855786491e-08
370;135;2176;-3.8834822063808533e-07
371;135;2177;3.467126820802611e-07
372;136;2138;1.3081855462332122e-07
373;136;2177;-2.285885119961465e-07
374;136;2178;9.776995737271685e-08
375;137;2139;7.494318644654695e-08
376;137;2178;6.137694300020822e-08
377;137;2179;-1.3632012944676873e-07
378;138;2140;-6.739456383421591e-08
379;138;2179;1.6916632706383446e-07
380;138;2180;-1.0177176322963548e-07
381;139;2141;-1.521728313600714e-07
382;139;2180;-1.3449121803754162e-09
383;139;2181;1.5351774354040615e-07
384;140;2142;-1.0291494863463087e-07
385;140;2181;-2.3842061677988393e-07
386;140;2182;3.4133556541465033e-07
387;141;2143;1.3977258896840684e-08
388;141;2182;-2.7867405415880225e-07
389;141;2183;2.6469679526193446e-07
390;142;2144;6.798933202363717e-08
391;142;2183;-1.02927335350958e-07
392;142;2184;3.493800332734793e-08
393;143;2145;3.22927268371707e-09
394;143;2184;6.722751542668939e-08
395;143;2185;-7.045678811041324e-08
396;144;2146;-1.1260919420625812e-07
397;144;2185;4.426354533899608e-08
398;144;2186;6.834564886728915e-08
399;145;2147;-1.6465276209620076e-07
400;145;2186;-1.1760020664354053e-07
401;145;2187;2.8225296873970063e-07
402;146;2148;-1.0830434829349478e-07
403;146;2187;-2.1419847519342852e-07
404;146;2188;3.225028234869233e-07
405;147;2188;-1.4256765570506112e-07
406;147;2189;1.4256765570516954e-07
407;148;2149;-5.264865038794461e-12
408;148;2190;2.6628095752073267e-11
409;148;2191;-2.1363230713279634e-11
410;149;2150;-6.466894427559958e-11
411;149;2191;3.0877470175153076e-10
412;149;2192;-2.441057574758584e-10
413;150;2151;-4.073896769161139e-10
414;150;2192;1.825652191371862e-09
415;150;2193;-1.4182625144559068e-09
416;151;2152;-1.7301536843781918e-09
417;151;2193;7.222168759094474e-09
418;151;2194;-5.4920150747131055e-09
419;152;2153;-5.492015157568174e-09
420;152;2194;2.1130889221575587e-08
421;152;2195;-1.5638874064009107e-08
422;153;2154;-1.3661281403606136e-08
423;153;2195;4.767749722521292e-08
424;153;2196;-3.4016215822162436e-08
425;154;2155;-2.708566545113071e-08
426;154;2196;8.337665637428177e-08
427;154;2197;-5.6290990922941e-08
428;155;2156;-4.230135651891933e-08
429;155;2197;1.0805760951440114e-07
430;155;2198;-6.575625299481773e-08
431;156;2157;-4.862765180411663e-08
432;156;2198;8.360310439428512e-08
433;156;2199;-3.497545259016849e-08
434;157;2158;-2.9682358426919497e-08
435;157;2199;-2.758233243009816e-08
436;157;2200;5.726469099441318e-08
437;158;2159;2.705571392017667e-08
438;158;2200;-2.2477278061050227e-07
439;158;2201;1.9771706669715608e-07
440;159;2160;1.149316307589264e-07
441;159;2201;-4.3710547438329233e-07
442;159;2202;3.2217384362447435e-07
443;160;2161;1.984808499422481e-07
444;160;2202;-5.386331672052038e-07
445;160;2203;3.4015231726298284e-07
446;161;2162;2.2449452242306878e-07
447;161;2203;-4.284723817267423e-07
448;161;2204;2.0397785930363963e-07
449;162;2163;1.5743300406862771e-07
450;162;2204;-1.3243109217552166e-07
451;162;2205;-2.5001911893129773e-08
452;163;2164;1.8613710012069046e-08
453;163;2205;1.6861573993049787e-07
454;163;2206;-1.872294499425665e-07
455;164;2165;-1.0850899536859869e-07
456;164;2206;2.488020893693982e-07
457;164;2207;-1.402930940007927e-07
458;165;2166;-1.2948030804962461e-07
459;165;2207;3.007857611863219e-08
460;165;2208;9.940173193107374e-08
461;166;2167;-1.9742461383417693e-08
462;166;2208;-3.12463549819494e-07
463;166;2209;3.3220601121565106e-07
464;167;2168;1.3556498754477026e-07
465;167;2209;-4.7091923666459806e-07
466;167;2210;3.353542491197397e-07
467;168;2169;1.9836501416353497e-07
468;168;2210;-2.8560474240590657e-07
469;168;2211;8.72397282423987e-08
470;169;2170;1.0148584336151133e-07
471;169;2211;7.584006022944283e-08
472;169;2212;-1.7732590359096094e-07
473;170;2171;-7.361426437798897e-08
474;170;2212;2.571510895209208e-07
475;170;2213;-1.835368251429403e-07
476;171;2172;-1.6029923819913233e-07
477;171;2213;7.360114077795479e-08
478;171;2214;8.669809742112332e-08
479;172;2173;-7.153467604186468e-08
480;172;2214;-2.766440494480051e-07
481;172;2215;3.4817872548986977e-07
482;173;2174;9.941422147432752e-08
483;173;2215;-4.1052259425827743e-07
484;173;2216;3.1110837278287926e-07
485;174;2175;1.6685003292012178e-07
486;174;2216;-1.830596894076132e-07
487;174;2217;1.620965648816905e-08
488;175;2176;5.3351944413946215e-08
489;175;2217;1.413848332985126e-07
490;175;2218;-1.9473677771245372e-07
491;176;2177;-1.1812417008427045e-07
492;176;2218;1.9148266240101228e-07
493;176;2219;-7.335849231670795e-08
494;177;2178;-1.591469003730606e-07
495;177;2219;-7.415253099399277e-08
496;177;2220;2.3329943136709403e-07
497;178;2179;-3.284619761720125e-08
498;178;2220;-3.2308158535039036e-07
499;178;2221;3.5592778296778134e-07
500;179;2180;1.0311667540999735e-07
501;179;2221;-2.60309249554161e-07
502;179;2222;1.5719257414427206e-07
503;180;2181;8.4902873239471e-08
504;180;2222;1.3816276541654638e-08
505;180;2223;-9.871914978117307e-08
506;181;2182;-6.266151125585147e-08
507;181;2223;1.4734424619754422e-07
508;181;2224;-8.468273494154706e-08
509;182;2183;-1.6176945991100357e-07
510;182;2224;-9.679168188085271e-09
511;182;2225;1.7144862809904818e-07
512;183;2184;-1.0216551875406443e-07
513;183;2225;-2.2970358442910179e-07
514;183;2226;3.3186910318309167e-07
515;184;2185;2.6193242771586564e-08
516;184;2226;-2.258744783873454e-07
517;184;2227;1.9968123561575884e-07
518;185;2186;4.925455777623445e-08
519;185;2227;-2.8714496458207873e-08
520;185;2228;-2.054006131781312e-08
521;186;2187;-6.805449354602817e-08
522;186;2228;7.834488896159579e-08
523;186;2229;-1.0290395415533742e-08
524;187;2188;-1.7993516778169955e-07
525;187;2229;-3.857756464636605e-08
526;187;2230;2.1851273242787586e-07
527;188;2189;-1.4256765570527796e-07
528;188;2230;-1.9607542997579237e-07
529;188;2231;3.3864308568107033e-07
530;189;2231;-1.6559655870613003e-07
531;189;2232;1.6559655870607582e-07
532;190;2190;-2.662809575206665e-11
533;190;2233;1.0979883614956728e-10
534;190;2234;-8.317074039750394e-11
535;191;2191;-2.8741147103829414e-10
536;191;2234;1.1159102132813999e-09
537;191;2235;-8.28498742236753e-10
538;192;2192;-1.5815464338886979e-09
539;192;2235;5.737853180975992e-09
540;192;2236;-4.1563067470894115e-09
541;193;2193;-5.803906244637932e-09
542;193;2236;1.9465187219797016e-08
543;193;2237;-1.3661280975163319e-08
544;194;2194;-1.563887414713692e-08
545;194;2237;4.7677496712669894e-08
546;194;2238;-3.203862256550926e-08
547;195;2195;-3.203862316120381e-08
548;195;2238;8.610584269200445e-08
549;195;2239;-5.406721953080064e-08
550;196;2196;-4.936044055220065e-08
551;196;2239;1.0874183705388268e-07
552;196;2240;-5.938139650065203e-08
553;197;2197;-5.176661859148724e-08
554;197;2240;6.835662832006904e-08
555;197;2241;-1.6590009728500478e-08
556;198;2198;-1.784685139938607e-08
557;198;2241;-7.417903685985432e-08
558;198;2242;9.202588825902355e-08
559;199;2199;6.255778502037507e-08
560;199;2242;-2.987184137857391e-07
561;199;2243;2.3616062876552664e-07
562;200;2200;1.6750808962107643e-07
563;200;2243;-4.971019027583861e-07
564;200;2244;3.295938130894692e-07
565;201;2201;2.3938840768619046e-07
566;201;2244;-5.207084472476993e-07
567;201;2245;2.8132003956148175e-07
568;202;2202;2.1645932358059397e-07
569;202;2245;-3.0258742062035674e-07
570;202;2246;8.61280970397831e-08
571;203;2203;8.832006446375605e-08
572;203;2246;4.0695909334183055e-08
573;203;2247;-1.2901597379793233e-07
574;204;2204;-7.154676712817557e-08
575;204;2247;2.533039143322167e-07
576;204;2248;-1.81757147204014e-07
577;205;2205;-1.4361382803735115e-07
578;205;2248;1.4689700549334276e-07
579;205;2249;-3.2831774560051607e-09
580;206;2206;-6.157263942693672e-08
581;206;2249;-1.9739311492961804e-07
582;206;2250;2.5896575435660897e-07
583;207;2207;1.1021451788218763e-07
584;207;2250;-4.5847613124819914e-07
585;207;2251;3.482616133660386e-07
586;208;2208;2.1306181788687526e-07
587;208;2251;-3.6913934280919194e-07
588;208;2252;1.5607752492227602e-07
589;209;2209;1.3871322544898088e-07
590;209;2252;-6.512327553969918e-09
591;209;2253;-1.3220089789500419e-07
592;210;2210;-4.974950671393351e-08
593;210;2253;2.541364687843944e-07
594;210;2254;-2.0438696207044607e-07
595;211;2211;-1.6307978847185508e-07
596;211;2254;1.3006854386946043e-07
597;211;2255;3.3011244602394654e-08
598;212;2212;-7.982518593000051e-08
599;212;2255;-2.397521565522336e-07
600;212;2256;3.1957734248228833e-07
601;213;2213;1.0993568436493129e-07
602;213;2256;-4.294057124975387e-07
603;213;2257;3.194700281325939e-07
604;214;2214;1.8994595202671914e-07
605;214;2257;-2.1595385247544978e-07
606;214;2258;2.6007900448744197e-08
607;215;2215;6.234386876840088e-08
608;215;2258;1.436590726705051e-07
609;215;2259;-2.0600294143889922e-07
610;216;2216;-1.2804868337521863e-07
611;216;2259;2.1382592746058528e-07
612;216;2260;-8.577724408531922e-08
613;217;2217;-1.5759448978661388e-07
614;217;2260;-8.066400138362047e-08
615;217;2261;2.3825849117023435e-07
616;218;2218;3.2541153108180294e-09
617;218;2261;-3.567091313534589e-07
618;218;2262;3.53455016042668e-07
619;219;2219;1.4751102331072782e-07
620;219;2262;-2.64128972590782e-07
621;219;2263;1.1661794928005415e-07
622;220;2220;8.978215398338103e-08
623;220;2263;6.0572924281743e-08
624;220;2264;-1.503550782651613e-07
625;221;2221;-9.561853341365423e-08
626;221;2264;1.8318737881426882e-07
627;221;2265;-8.756884540059426e-08
628;222;2222;-1.7100885068514066e-07
629;222;2265;-4.2662510905033726e-08
630;222;2266;2.1367136159007274e-07
631;223;2223;-4.8625096416357594e-08
632;223;2266;-2.889809190676873e-07
633;223;2267;3.376060154840991e-07
634;224;2224;9.436190312987628e-08
635;224;2267;-2.2050475399388605e-07
636;224;2268;1.261428508626274e-07
637;225;2225;5.825495633005021e-08
638;225;2268;4.2252529564842716e-08
639;225;2269;-1.0050748589494375e-07
640;226;2226;-1.0599462479566495e-07
641;226;2269;1.1612912014603632e-07
642;226;2270;-1.0134495350466234e-08
643;227;2227;-1.7096673915760517e-07
644;227;2270;-8.45632570384172e-08
645;227;2271;2.555299961960495e-07
646;228;2228;-5.780482764385043e-08
647;228;2271;-2.4141137465051696e-07
648;228;2272;2.992162022943945e-07
649;229;2229;4.8867960061852356e-08
650;229;2272;-1.2787758508028303e-07
651;229;2273;7.900962501844423e-08
652;230;2230;-2.2437302451995403e-08
653;230;2273;5.445112762700801e-08
654;230;2274;-3.2013825175013456e-08
655;231;2231;-1.730465269748861e-07
656;231;2274;1.4039365629791613e-08
657;231;2275;1.5900716134512158e-07
658;232;2232;-1.6559655870607582e-07
659;232;2275;-1.7071292172116267e-07
660;232;2276;3.363094804272656e-07
661;233;2276;-1.80609045767827e-07
662;233;2277;1.806090457677728e-07
663;234;2233;-1.097986614657111e-10
664;234;2278;3.827372360340784e-10
665;234;2279;-2.729385745683408e-10
666;235;2234;-1.0327394728841342e-09
667;235;2279;3.376443437532363e-09
668;235;2280;-2.343703964644523e-09
669;236;2235;-4.909354438701652e-09
670;236;2280;1.4895188496149095e-08
671;236;2281;-9.985834057446596e-09
672;237;2236;-1.5308880472705063e-08
673;237;2281;4.239454473956174e-08
674;237;2282;-2.7085664266843126e-08
675;238;2237;-3.401621573876696e-08
676;238;2282;8.337665485582953e-08
677;238;2283;-4.936043911743526e-08
678;239;2238;-5.406722012648842e-08
679;239;2283;1.0874183626306561e-07
680;239;2284;-5.467461613653654e-08
681;240;2239;-5.4674617523122696e-08
682;240;2284;6.244468432153828e-08
683;240;2285;-7.770066798469793e-09
684;241;2240;-8.975231819471213e-09
685;241;2285;-9.917408069250178e-08
686;241;2286;1.0814931251213562e-07
687;242;2241;9.076904658808374e-08
688;242;2286;-3.411751411162931e-07
689;242;2287;2.504060945299983e-07
690;243;2242;2.0669252552693237e-07
691;243;2287;-5.235902514916669e-07
692;243;2288;3.1689772596478873e-07
693;244;2243;2.6094127399231733e-07
694;244;2288;-4.828633314260967e-07
695;244;2289;2.219220574337675e-07
696;245;2244;1.911146341579997e-07
697;245;2289;-1.9241297645951422e-07
698;245;2290;1.2983423056421107e-09
699;246;2245;2.1267381058504414e-08
700;246;2290;1.5004527877285104e-07
701;246;2291;-1.7131265983135842e-07
702;247;2246;-1.2682400637396276e-07
703;247;2291;2.511036924060289e-07
704;247;2292;-1.2427968603198484e-07
705;248;2247;-1.2428794053429113e-07
706;248;2292;3.4972359873493286e-09
707;248;2293;1.207907045469418e-07
708;249;2248;3.486014171143019e-08
709;249;2293;-3.5956775222702837e-07
710;249;2294;3.2470761051548976e-07
711;250;2249;2.0067629238535215e-07
712;250;2294;-4.5989954983066445e-07
713;250;2295;2.5922325744540716e-07
714;251;2250;1.9951037689145464e-07
715;251;2295;-1.7571865644282436e-07
716;251;2296;-2.379172045010073e-08
717;252;2251;2.0877729443150148e-08
718;252;2296;1.8996101710861633e-07
719;252;2297;-2.1083874655176605e-07
720;253;2252;-1.4956519736840097e-07
721;253;2297;2.2279743820392914e-07
722;253;2298;-7.323224083554173e-08
723;254;2253;-1.2193557088764195e-07
724;254;2298;-1.1705909955413412e-07
725;254;2299;2.389946704414779e-07
726;255;2254;7.431841820101275e-08
727;255;2299;-4.2097561677868875e-07
728;255;2300;3.4665719857760485e-07
729;256;2255;2.0674091194989317e-07
730;256;2300;-3.135113895790141e-07
731;256;2301;1.0677047762914127e-07
732;257;2256;1.0982837001563325e-07
