vertex_index;vertex_x;vertex_y;ldos
0;63.5;-49.363448015713;1.432875815596588
1;62.0;-50.22947341949744;7.781366073790441
2;60.5;-51.09549882328188;19.782380169051198
3;59.0;-51.96152422706631;31.76327747955527
4;57.5;-52.827549630850754;33.771113609212684
5;56.0;-53.693575034635195;22.17175052739302
6;54.5;-54.55960043841963;6.487090637642045
7;68.0;-45.03332099679081;0.011213270485145452
8;66.5;-45.899346400575254;0.11459734446449862
9;65.0;-46.765371804359695;0.5207458508463441
10;63.5;-47.63139720814413;1.432875815596588
11;62.0;-48.49742261192857;2.535999228495557
12;60.5;-49.36344801571301;2.7497226347062647
13;59.0;-50.229473419497445;1.4117078534583407
14;57.5;-51.095498823281886;0.03076516277861108
15;56.0;-51.96152422706633;1.2157335348392897
16;54.5;-52.82754963085076;4.6729990687996485
17;53.0;-53.6935750346352;6.487090637642045
18;51.5;-54.55960043841964;4.407156061636724
19;50.0;-55.42562584220408;1.150631156811063
20;69.5;-42.4352447854375;0.0009808162754236286
21;68.0;-43.30127018922193;0.011213270485145452
22;66.5;-44.16729559300637;0.05411651420600971
23;65.0;-45.03332099679081;0.1467693865658876
24;63.5;-45.89934640057525;0.22600581128311062
25;62.0;-46.76537180435969;0.1563840143938496
26;60.5;-47.63139720814413;0.004322624291333738
27;59.0;-48.49742261192856;0.22097110466823727
28;57.5;-49.363448015713004;1.0256688804285476
29;56.0;-50.229473419497445;1.6332918728098391
30;54.5;-51.09549882328188;1.1217118668638542
31;53.0;-51.96152422706632;0.14842888549036334
32;51.5;-52.82754963085076;0.2003941051814734
33;50.0;-53.693575034635195;1.0540061058945158
34;48.5;-54.559600438419636;1.1506311568110628
35;47.0;-55.42562584220408;0.3870306279240968
36;71.0;-39.837168574084174;6.67008804611808e-05
37;69.5;-40.703193977868615;0.000980816275423627
38;68.0;-41.56921938165305;0.005561392528945364
39;66.5;-42.43524478543749;0.016062224917811715
40;65.0;-43.30127018922193;0.02264283534608234
41;63.5;-44.167295593006365;0.008518506586708477
42;62.0;-45.033320996790806;0.006391442463577451
43;60.5;-45.89934640057525;0.10870704871151629
44;59.0;-46.76537180435968;0.28710554222010537
45;57.5;-47.63139720814412;0.29449884948309274
46;56.0;-48.49742261192856;0.07035754177657119
47;54.5;-49.363448015713;0.04791461976439455
48;53.0;-50.22947341949744;0.45406614243238846
49;51.5;-51.09549882328188;0.6937535558052281
50;50.0;-51.96152422706631;0.3352340444958
51;48.5;-52.827549630850754;0.0021184637744337655
52;47.0;-53.693575034635195;0.20300152964458631
53;45.5;-54.55960043841963;0.3870306279240967
54;44.0;-55.42562584220407;0.16454722480690617
55;72.5;-37.239092362730865;2.4223182283490603e-06
56;71.0;-38.105117766515306;6.67008804611796e-05
57;69.5;-38.97114317029975;0.0005359653632329095
58;68.0;-39.83716857408418;0.001871147123592533
59;66.5;-40.70319397786862;0.0027208835009915754
60;65.0;-41.56921938165306;0.0005635178668979896
61;63.5;-42.4352447854375;0.003384866847814231
62;62.0;-43.30127018922194;0.02966739391346623
63;60.5;-44.16729559300638;0.062380568332183174
64;59.0;-45.03332099679081;0.04248330449502901
65;57.5;-45.899346400575254;4.69934560079651e-05
66;56.0;-46.765371804359695;0.076966029450685
67;54.5;-47.63139720814413;0.2343954557026729
68;53.0;-48.49742261192857;0.2069797007581932
69;51.5;-49.36344801571301;0.025304663357153312
70;50.0;-50.229473419497445;0.06447775505133567
71;48.5;-51.095498823281886;0.2840540587915889
72;47.0;-51.96152422706633;0.24659535413816994
73;45.5;-52.82754963085076;0.029433158326303173
74;44.0;-53.6935750346352;0.046860839979566894
75;42.5;-54.55960043841964;0.16454722480690626
76;41.0;-55.42562584220408;0.08522725389022053
77;72.5;-35.50704155516198;2.4223182283481595e-06
78;71.0;-36.373066958946424;4.370110132620562e-05
79;69.5;-37.239092362730865;0.00022451621196455552
80;68.0;-38.1051177665153;0.00040424449541206294
81;66.5;-38.97114317029974;7.930491321993852e-05
82;65.0;-39.83716857408418;0.0008078986188292805
83;63.5;-40.703193977868615;0.006710581627094487
84;62.0;-41.569219381653056;0.013010286994387806
85;60.5;-42.4352447854375;0.006009159528382217
86;59.0;-43.30127018922193;0.001904994064351507
87;57.5;-44.16729559300637;0.039704391160917694
88;56.0;-45.03332099679081;0.08081665259990234
89;54.5;-45.89934640057525;0.04273172100422786
90;53.0;-46.76537180435969;0.0008522795048356952
91;51.5;-47.63139720814413;0.08754250217570482
92;50.0;-48.49742261192856;0.17056825591945338
93;48.5;-49.363448015713004;0.07786472663734151
94;47.0;-50.229473419497445;0.0013237618525097005
95;45.5;-51.09549882328188;0.10563977925858499
96;44.0;-51.96152422706632;0.15057084590781653
97;42.5;-52.82754963085076;0.0357855016488495
98;41.0;-53.693575034635195;0.012929313194014453
99;39.5;-54.559600438419636;0.08522725389022053
100;38.0;-55.42562584220408;0.0515989518039175
101;72.5;-33.7749907475931;2.4223182283454075e-06
102;71.0;-34.64101615137754;2.5545958647931552e-05
103;69.5;-35.50704155516198;7.011021368643574e-05
104;68.0;-36.37306695894642;2.623454921534539e-05
105;66.5;-37.23909236273086;0.00012545123981803154
106;65.0;-38.1051177665153;0.0013934458844857076
107;63.5;-38.97114317029973;0.002861670338687183
108;62.0;-39.837168574084174;0.0010332692178517096
109;60.5;-40.703193977868615;0.0013354548852395269
110;59.0;-41.56921938165305;0.014680958816108376
111;57.5;-42.43524478543749;0.024215520848554807
112;56.0;-43.30127018922193;0.007228925991929979
113;54.5;-44.167295593006365;0.006016511517432379
114;53.0;-45.033320996790806;0.05565369313393191
115;51.5;-45.89934640057525;0.07111928685103455
116;50.0;-46.76537180435968;0.01371786200422183
117;48.5;-47.63139720814412;0.017944365743104398
118;47.0;-48.49742261192856;0.09949359669203811
119;45.5;-49.363448015713;0.0833125868058602
120;44.0;-50.22947341949744;0.003970494144567073
121;42.5;-51.09549882328188;0.0395469029762556
122;41.0;-51.96152422706631;0.09173490125015187
123;39.5;-52.827549630850754;0.03176590936156373
124;38.0;-53.693575034635195;0.00419684294423003
125;36.5;-54.55960043841963;0.051598951803917506
126;35.0;-55.42562584220407;0.03519353086404274
127;74.0;-31.176914536239796;9.330799535184366e-08
128;72.5;-32.04293994002423;2.422318228340142e-06
129;71.0;-32.908965343808674;1.223545242635993e-05
130;69.5;-33.774990747593115;1.1014985678678062e-05
131;68.0;-34.64101615137755;1.0570411224938193e-05
132;66.5;-35.50704155516199;0.0002664229970311244
133;65.0;-36.37306695894643;0.0006826925707986908
134;63.5;-37.239092362730865;0.00026132967094507324
135;62.0;-38.105117766515306;0.0004558257912898113
136;60.5;-38.97114317029975;0.00471809374168264
137;59.0;-39.83716857408418;0.007160735710187382
138;57.5;-40.70319397786862;0.001186689726883689
139;56.0;-41.56921938165306;0.004982987465031314
140;54.5;-42.4352447854375;0.026435269424623715
141;53.0;-43.30127018922194;0.025072877660101796
142;51.5;-44.16729559300638;0.0009468941949425588
143;50.0;-45.03332099679081;0.02236781036478007
144;48.5;-45.899346400575254;0.06304109535055638
145;47.0;-46.765371804359695;0.03293117008951928
146;45.5;-47.63139720814413;0.0007175357349912673
147;44.0;-48.49742261192857;0.05090769707173815
148;42.5;-49.36344801571301;0.06857898100550287
149;41.0;-50.229473419497445;0.01081884329192714
150;39.5;-51.095498823281886;0.01553706561546022
151;38.0;-51.96152422706633;0.05905530803884897
152;36.5;-52.82754963085076;0.026364335606074523
153;35.0;-53.6935750346352;0.0015645693328701785
154;33.5;-54.55960043841964;0.03519353086404274
155;32.0;-55.42562584220408;0.026263176866558366
156;74.0;-29.444863728670914;9.33079953488016e-08
157;72.5;-30.310889132455348;1.5647915209555107e-06
158;71.0;-31.17691453623979;3.769582661485731e-06
159;69.5;-32.04293994002423;3.2054591508457404e-08
160;68.0;-32.90896534380867;4.316621507547803e-05
161;66.5;-33.77499074759311;0.000170857634112955
162;65.0;-34.64101615137755;9.615601248785012e-05
163;63.5;-35.50704155516198;9.925523272587924e-05
164;62.0;-36.373066958946424;0.0014074330992442214
165;60.5;-37.239092362730865;0.0022409150575875836
166;59.0;-38.1051177665153;0.00025385249016850116
167;57.5;-38.97114317029974;0.002517306568947129
168;56.0;-39.83716857408418;0.011033116318189894
169;54.5;-40.703193977868615;0.00846381364419738
170;53.0;-41.569219381653056;1.8020800362731352e-05
171;51.5;-42.4352447854375;0.016274750088775755
172;50.0;-43.30127018922193;0.03251904044822971
173;48.5;-44.16729559300637;0.010306541811444234
174;47.0;-45.03332099679081;0.004845605595266842
175;45.5;-45.89934640057525;0.043370699721556355
176;44.0;-46.76537180435969;0.039537537933969344
177;42.5;-47.63139720814413;0.00131395718928047
178;41.0;-48.49742261192856;0.024920480433461838
179;39.5;-49.363448015713004;0.05228605183871916
180;38.0;-50.229473419497445;0.014010323641434511
181;36.5;-51.09549882328188;0.006503131799651215
182;35.0;-51.96152422706632;0.04077395549871163
183;33.5;-52.82754963085076;0.021917248589908338
184;32.0;-53.693575034635195;0.0006523024414765997
185;30.5;-54.559600438419636;0.026263176866558366
186;29.0;-55.42562584220408;0.020977441808635613
187;74.0;-27.71281292110203;9.330799534264203e-08
188;72.5;-28.578838324886465;8.938808042827951e-07
189;71.0;-29.444863728670907;4.769629434919059e-07
190;69.5;-30.310889132455348;4.496856445258458e-06
191;68.0;-31.17691453623978;4.0845675030936516e-05
192;66.5;-32.042939940024226;4.226497889243255e-05
193;65.0;-32.90896534380867;1.0662412555074074e-05
194;63.5;-33.7749907475931;0.0003907979120738092
195;62.0;-34.64101615137754;0.000759172178811184
196;60.5;-35.50704155516198;9.648215449696796e-05
197;59.0;-36.37306695894642;0.0009863089071446207
198;57.5;-37.23909236273086;0.004369939270408735
199;56.0;-38.1051177665153;0.003010264219706623
200;54.5;-38.97114317029973;0.00017003259816570558
201;53.0;-39.837168574084174;0.009262922649083398
202;51.5;-40.703193977868615;0.01520965681944362
203;50.0;-41.56921938165305;0.002783389259845757
204;48.5;-42.43524478543749;0.006210893947613861
205;47.0;-43.30127018922193;0.029285998498176622
206;45.5;-44.167295593006365;0.019222698763595676
207;44.0;-45.033320996790806;8.865819599564939e-05
208;42.5;-45.89934640057525;0.02643613772713084
209;41.0;-46.76537180435968;0.03767898993824057
210;39.5;-47.63139720814412;0.005012528870527383
211;38.0;-48.49742261192856;0.012165256585634535
212;36.5;-49.363448015713;0.039603869914945494
213;35.0;-50.22947341949744;0.014709716719750774
214;33.5;-51.09549882328188;0.0029031478011274916
215;32.0;-51.96152422706631;0.03013173980597645
216;30.5;-52.827549630850754;0.01863742775202721
217;29.0;-53.693575034635195;0.00029664081101506395
218;27.5;-54.55960043841963;0.020977441808635613
219;26.0;-55.42562584220407;0.017645362735658466
