edge_index;vertex_1_index;vertex_2_index;current
74;29;430;0.0017165340972471145
75;29;446;-0.005680635382602593
76;29;447;0.003964101285355477
77;30;431;0.0033367429498561228
78;30;447;-0.007705752561302726
79;30;448;0.004369009611446602
80;31;432;0.0032625766582193936
81;31;448;-0.0054627214556521005
82;31;449;0.0022001447974327026
83;32;433;0.0013725037678142754
84;32;449;-0.0012832834041241812
85;32;450;-8.922036369009412e-05
86;33;434;-0.0009744002813397666
87;33;450;-0.0001032452683863854
88;33;451;0.001077645549726152
89;34;435;-0.0012794137739214908
90;34;451;-0.003824058495864417
91;34;452;0.005103472269785895
92;35;436;0.0013287712991585882
93;35;452;-0.007544370585885463
94;35;453;0.006215599286726868
95;36;437;0.002727703373324718
96;36;453;-0.0052281008660729445
97;36;454;0.0025003974927482265
98;37;438;0.0004479434544262814
99;37;454;-0.0003457683782448409
100;37;455;-0.00010217507618144036
101;38;439;-0.0027036339256311967
102;38;455;-0.0007531547103371797
103;38;456;0.0034567886359683766
104;39;440;-0.0017121618902213843
105;39;456;-0.0060046290388623995
106;39;457;0.007716790929083785
107;40;441;0.0011212369751046089
108;40;457;-0.006801977190161283
109;40;458;0.005680740215056707
110;41;442;0.0010671868016158747
111;41;458;-0.0016159268907109526
112;41;459;0.0005487400890950755
113;42;443;-0.003561148383179188
114;42;459;0.001076408957283048
115;42;460;0.0024847394258961392
116;43;444;-0.0061504411224741285
117;43;460;-0.0042913807287135106
118;43;461;0.010441821851187638
119;44;461;-0.007456744167496634
120;44;462;0.007456744167496634
121;45;463;-0.0011015674095546854
122;45;464;0.0011015674095546854
123;46;445;0.001716534097247125
124;46;464;-0.00505327704710328
125;46;465;0.003336742949856154
126;47;446;0.003964101285355467
127;47;465;-0.007705752561302729
128;47;466;0.003741651275947263
129;48;447;0.003741651275947248
130;48;466;-0.005060973307008743
131;48;467;0.0013193220310614958
132;49;448;0.0010937118442054966
133;49;467;-0.0006801778430651558
134;49;468;-0.00041353400114034055
135;50;449;-0.0009168613933085213
136;50;468;-0.0008607356417162669
137;50;469;0.0017775970350247883
138;51;450;0.00019246563207647952
139;51;469;-0.005367121291950499
140;51;470;0.00517465565987402
141;52;451;0.002746412946138265
142;52;470;-0.007074378964939223
143;52;471;0.004327966018800959
144;53;452;0.002440898316099566
145;53;471;-0.002882215570608681
146;53;472;0.00044131725450911435
147;54;453;-0.0009874984206539237
148;54;472;0.00021670934257644826
149;54;473;0.0007707890780774755
150;55;454;-0.0021546291145033863
151;55;473;-0.003516467189185239
152;55;474;0.005671096303688626
153;56;455;0.0008553297865186201
154;56;474;-0.007618481153806764
155;56;475;0.006763151367288145
156;57;456;0.002547840402894025
157;57;475;-0.004389338783153206
158;57;476;0.001841498380259181
159;58;457;-0.0009148137389225013
160;58;476;0.0005144951053050538
161;58;477;0.00040031863361744756
162;59;458;-0.004064813324345755
163;59;477;-0.002129825267184999
164;59;478;0.006194638591530754
165;60;459;-0.0016251490463781223
166;60;478;-0.0072932917083237455
167;60;479;0.008918440754701867
168;61;460;0.001806641302817372
169;61;479;-0.00429500942289791
170;61;480;0.0024883681200805387
171;62;461;-0.0029850776836910066
172;62;480;0.0016897369416606096
173;62;481;0.001295340742030397
174;63;462;-0.007456744167496632
175;63;481;-0.0032357699016773087
176;63;482;0.010692514069173941
177;64;482;-0.008390873382333167
178;64;483;0.008390873382333165
179;65;463;0.0011015674095546854
180;65;484;-0.003112601467093623
181;65;485;0.0020110340575389372
182;66;464;0.003951709637548594
183;66;485;-0.007214286295768008
184;66;486;0.003262576658219418
185;67;465;0.0043690096114465775
186;67;486;-0.005462721455652081
187;67;487;0.0010937118442055044
188;68;466;0.0013193220310614797
189;68;487;-0.0006801778430651534
190;68;488;-0.0006391441879963262
191;69;467;-0.0006391441879963401
192;69;488;-0.0011877638560782477
193;69;489;0.0018269080440745876
194;70;468;0.0012742696428566075
195;70;489;-0.005990877482987921
196;70;490;0.004716607840131313
197;71;469;0.0035895242569257105
198;71;490;-0.006433418353488664
199;71;491;0.0028438940965629543
200;72;470;0.0018997233050652034
201;72;491;-0.0015610860116808077
202;72;492;-0.0003386372933843917
203;73;471;-0.0014457504481922767
204;73;492;-0.0004212522638676863
205;73;493;0.001867002712059963
206;74;472;-0.0006580265970855628
207;74;493;-0.005549714137608148
208;74;494;0.006207740734693714
209;75;473;0.002745678111107765
210;75;494;-0.007282522354495188
211;75;495;0.004536844243387395
212;76;474;0.0019473848501181383
213;76;495;-0.001995242019123533
214;76;496;4.785716900540383e-05
215;77;475;-0.002373812584134932
216;77;496;6.571445872626055e-05
217;77;497;0.0023080981254086728
218;78;476;-0.002355993485564235
219;78;497;-0.005460214285887884
220;78;498;0.007816207771452121
221;79;477;0.0017295066335675517
222;79;498;-0.007374281023176389
223;79;499;0.005644774389608838
224;80;478;0.0010986531167929917
225;80;499;-0.0012328576942376409
226;80;500;0.00013420457744464935
227;81;479;-0.004623431331803954
228;81;500;0.00046185516132298194
229;81;501;0.004161576170480942
230;82;480;-0.004178105061741148
231;82;501;-0.0064911595643502035
232;82;502;0.010669264626091354
233;83;481;0.0019404291596469118
234;83;502;-0.006463801279241736
235;83;503;0.004523372119594825
236;84;482;-0.002301640686840776
237;84;503;0.001623677794452684
238;84;504;0.0006779628923880916
239;85;483;-0.008390873382333165
240;85;504;-0.002471585082968431
241;86;484;0.003112601467093622
242;86;505;-0.005654102181792839
243;86;506;0.002541500714699216
244;87;485;0.00520325223822907
245;87;506;-0.006575756006043352
246;87;507;0.0013725037678142806
247;88;486;0.0022001447974326644
248;88;507;-0.0012832834041241635
249;88;508;-0.0009168613933085005
250;89;487;-0.00041353400114035085
251;89;508;-0.0008607356417162746
252;89;509;0.0012742696428566255
253;90;488;0.0018269080440745736
254;90;509;-0.005990877482987919
255;90;510;0.004163969438913347
256;91;489;0.004163969438913335
257;91;510;-0.0061703783726492056
258;91;511;0.0020064089337358706
259;92;490;0.0017168105133573515
260;92;511;-0.001050739244483397
261;92;512;-0.0006660712688739546
262;93;491;-0.0012828080848821459
263;93;512;-0.001125870393674662
264;93;513;0.002408678478556808
265;94;492;0.0007598895572520781
266;94;513;-0.0065774819961428276
267;94;514;0.005817592438890749
268;95;493;0.003682711425548181
269;95;514;-0.006361474705940037
270;95;515;0.002678763280391858
271;96;494;0.001074781619801474
272;96;515;-0.0006989142926738334
273;96;516;-0.0003758673271276406
274;97;495;-0.0025416022242638627
275;97;516;-0.0014267565781128028
276;97;517;0.003968358802376667
277;98;496;-0.00011357162773166439
278;98;517;-0.007393018257145426
279;98;518;0.007506589884877089
280;99;497;0.0031521161604792106
281;99;518;-0.005931734708958425
282;99;519;0.002779618548479207
283;100;498;-0.00044192674827573286
284;100;519;0.0002722368229179925
285;100;520;0.00016968992535774035
286;101;499;-0.0044119166953711965
287;101;520;-0.0022131261448558553
288;101;521;0.006625042840227052
289;102;500;-0.0005960597387676323
290;102;521;-0.00822236584650426
291;102;522;0.008818425585271896
292;103;501;0.002329583393869262
293;103;522;-0.003824965139828864
294;103;523;0.0014953817459596023
295;104;502;-0.00420546334684962
296;104;523;0.0016423868660206328
297;104;524;0.0025630764808289874
298;105;503;-0.006147049914047508
299;105;524;-0.005353528662626757
300;105;525;0.011500578576674286
301;106;504;0.0017936221905803405
302;106;525;-0.008036701643439243
303;107;505;0.005654102181792827
304;107;526;-0.00758175007048437
305;107;527;0.0019276478886915427
306;108;506;0.004034255291344137
307;108;527;-0.0030598550100043916
308;108;528;-0.0009744002813397471
309;109;507;-8.922036369010245e-05
310;109;528;-0.00010324526838639418
311;109;529;0.00019246563207649667
312;110;508;0.0017775970350247744
313;110;529;-0.005367121291950484
314;110;530;0.0035895242569257083
315;111;509;0.004716607840131294
316;111;530;-0.006433418353488651
317;111;531;0.001716810513357357
318;112;510;0.00200640893373586
319;112;531;-0.0010507392444833957
320;112;532;-0.0009556696892524638
321;113;511;-0.0009556696892524739
322;113;532;-0.001399872602891771
323;113;533;0.0023555422921442437
324;114;512;0.0017919416625486163
325;114;533;-0.006967567965000517
326;114;534;0.005175626302451902
327;115;513;0.00416880351758602
328;115;534;-0.005628077091695618
329;115;535;0.001459273574109599
330;116;514;0.0005438822670492888
331;116;535;-0.00021525168792286658
332;116;536;-0.00032863057912642217
333;117;515;-0.001979848987718024
334;117;536;-0.0028409173980378445
335;117;537;0.00482076638575587
336;118;516;0.0018026239052404435
337;118;537;-0.008161659880453684
338;118;538;0.006359035975213238
339;119;517;0.0034246594547687587
340;119;538;-0.00434352673650608
341;119;539;0.0009188672817373228
342;120;518;-0.0015748551759186655
343;120;539;0.0004161549907272542
344;120;540;0.0011587001851914112
345;121;519;-0.0030518553713971995
346;121;540;-0.004791714355878218
347;121;541;0.007843569727275424
348;122;520;0.002043436219498115
349;122;541;-0.008425616915304242
350;122;542;0.006382180695806122
351;123;521;0.0015973230062772065
352;123;542;-0.0016665495620022768
353;123;543;6.922655572507016e-05
354;124;522;-0.004993460445443032
355;124;543;0.00020178428188239142
356;124;544;0.004791676163560641
357;125;523;-0.0031377686119802356
358;125;544;-0.007701621410145989
359;125;545;0.010839390022126224
360;126;524;0.0027904521817977692
361;126;545;-0.006176926186077113
362;126;546;0.0033864740042793434
363;127;525;-0.003463876933235046
364;127;546;0.001956843336899583
365;128;547;-0.0029732353075612385
366;128;548;0.002973235307561239
367;129;526;0.00758175007048437
368;129;548;-0.007331122258875848
369;129;549;-0.0002506278116085223
370;130;527;0.001132207121312849
371;130;549;0.00014720665260860912
372;130;550;-0.0012794137739214585
373;131;528;0.0010776455497261412
374;131;550;-0.0038240584958643934
375;131;551;0.002746412946138252
376;132;529;0.0051746556598739855
377;132;551;-0.007074378964939187
378;132;552;0.0018997233050651995
379;133;530;0.002843894096562943
380;133;552;-0.0015610860116808054
381;133;553;-0.0012828080848821376
382;134;531;-0.0006660712688739611
383;134;553;-0.0011258703936746644
384;134;554;0.0017919416625486262
385;135;532;0.0023555422921442354
386;135;554;-0.006967567965000529
387;135;555;0.004612025672856281
388;136;533;0.004612025672856274
389;136;555;-0.005366487647368216
390;136;556;0.000754461974511942
391;137;534;0.0004524507892437158
392;137;556;-9.964036099556778e-05
393;137;557;-0.00035281042824814805
394;138;535;-0.0012440218861867324
395;138;557;-0.0037412902655934756
396;138;558;0.004985312151780208
397;139;536;0.0031695479771642657
398;139;558;-0.008319558102538588
399;139;559;0.005150010125374322
400;140;537;0.0033408934946978124
401;140;559;-0.0031990122569882954
402;140;560;-0.0001418812377095169
403;141;538;-0.002015509238707157
404;141;560;-0.0001098586711149743
405;141;561;0.0021253679098221312
406;142;539;-0.0013350222724645769
407;142;561;-0.006654685695907599
408;142;562;0.007989707968372176
409;143;540;0.003633014170686808
410;143;562;-0.007808965736266249
411;143;563;0.004175951565579441
412;144;541;0.0005820471880288178
413;144;563;-0.00040871795410366853
414;144;564;-0.00017332923392514933
415;145;542;-0.004715631133803839
416;145;564;-0.001853898964116273
417;145;565;0.006569530097920112
418;146;543;-0.0002710108376074616
419;146;565;-0.009089220685326822
420;146;566;0.009360231522934283
421;147;544;0.0029099452465853478
422;147;566;-0.004232379714030806
423;147;567;0.0013224344674454586
424;148;545;-0.004662463836049109
425;148;567;0.0015055047901853002
426;148;568;0.003156959045863806
427;149;546;-0.005343317341178926
428;149;568;-0.006599166788648331
429;150;547;0.002973235307561239
430;150;569;-0.004538868005504348
431;150;570;0.001565632697943109
432;151;548;0.004357886951314609
433;151;570;-0.0022947562500574654
434;151;571;-0.002063130701257143
435;152;549;0.00010342115899991321
436;152;571;-0.0014321924581585147
437;152;572;0.0013287712991586016
438;153;550;0.005103472269785876
439;153;572;-0.007544370585885444
440;153;573;0.0024408983160995675
441;154;551;0.004327966018800934
442;154;573;-0.0028822155706086723
443;154;574;-0.0014457504481922645
444;155;552;-0.0003386372933843975
445;155;574;-0.00042125226386769104
446;155;575;0.0007598895572520888
447;156;553;0.002408678478556802
448;156;575;-0.006577481996142824
449;156;576;0.004168803517586021
450;157;554;0.005175626302451902
451;157;576;-0.005628077091695614
452;157;577;0.0004524507892437126
453;158;555;0.0007544619745119352
454;158;577;-9.96403609955662e-05
455;158;578;-0.0006548216135163668
456;159;556;-0.000654821613516375
457;159;578;-0.004042606160846361
458;159;579;0.00469742777436274
459;160;557;0.004094100693841623
460;160;579;-0.008294486497281563
461;160;580;0.004200385803439941
462;161;558;0.003334245950758385
463;161;580;-0.0025671860369440268
464;161;581;-0.0007670599138143732
465;162;559;-0.0019509978683860264
466;162;581;-0.0007250711513064318
467;162;582;0.0026760690196924574
468;163;560;0.00025173990882449126
469;163;582;-0.007785446446268784
470;163;583;0.007533706537444292
471;164;561;0.004529317786085467
472;164;583;-0.0070063147488141015
473;164;584;0.002476996962728625
474;165;562;-0.00018074223210592667
475;165;584;8.232826542108802e-05
476;165;585;9.841396668483851e-05
477;166;563;-0.003767233611475774
478;166;585;-0.0038358155210864507
479;166;586;0.007603049132562225
480;167;564;0.002027228198041422
481;167;586;-0.009647610942468682
482;167;587;0.0076203827444272605
483;168;565;0.002519690587406709
484;168;587;-0.002672840942595775
485;168;588;0.0001531503551890662
486;169;566;-0.005127851808903476
487;169;588;0.000302653930093228
488;169;589;0.004825197878810248
489;170;567;-0.0028279392576307594
490;170;589;-0.008516481420545789
491;170;590;0.011344420678176547
492;171;568;0.003442207742784522
493;171;590;-0.006585102158627649
494;172;569;0.0045388680055043484
495;172;591;-0.0035984238722932675
496;172;592;-0.0009404441332110812
497;173;570;0.000729123552114356
498;173;592;0.0004379698813603421
499;173;593;-0.001167093433474698
500;174;571;0.0034953231594156576
501;174;593;-0.006223026532740381
502;174;594;0.002727703373324723
503;175;572;0.006215599286726843
504;175;594;-0.005228100866072931
505;175;595;-0.0009874984206539122
506;176;573;0.00044131725450910524
507;176;595;0.00021670934257644146
508;176;596;-0.0006580265970855467
509;177;574;0.0018670027120599557
510;177;596;-0.005549714137608136
511;177;597;0.00368271142554818
512;178;575;0.005817592438890736
513;178;597;-0.0063614747059400276
514;178;598;0.0005438822670492905
515;179;576;0.0014592735741095924
516;179;598;-0.00021525168792286658
517;179;599;-0.001244021886186726
518;180;577;-0.0003528104282481464
519;180;599;-0.003741290265593481
520;180;600;0.004094100693841628
521;181;578;0.004697427774362729
522;181;600;-0.00829448649728156
523;181;601;0.0035970587229188305
524;182;579;0.0035970587229188227
525;182;601;-0.0023704798424443937
526;182;602;-0.0012265788804744293
527;183;580;-0.0016331997664959172
528;183;602;-0.0010997338336416458
529;183;603;0.002732933600137576
530;184;581;0.001492131065120805
531;184;603;-0.00835650731653269
532;184;604;0.0068643762514118845
533;185;582;0.005109377426576321
534;185;604;-0.006368621058997445
535;185;605;0.001259243632421124
536;186;583;-0.0005273917886301902
537;186;605;0.00013432287070383803
538;186;606;0.0003930689179263522
539;187;584;-0.002559325228149713
540;187;606;-0.0053954166355088306
541;187;607;0.007954741863658545
542;188;585;0.0037374015544016123
543;188;607;-0.009717680222413306
544;188;608;0.005980278668011695
545;189;586;0.002044561809906467
546;189;608;-0.0016505239071837258
547;189;609;-0.00039403790272274093
548;190;587;-0.004947541801831486
549;190;609;-0.0012071749732146275
550;190;610;0.006154716775046094
551;191;588;-0.0004558042852822946
552;191;610;-0.009895827382059436
553;191;611;0.010351631667341744
554;192;589;0.00369128354173554
555;192;611;-0.005258223023695225
556;192;612;0.0015669394819596838
557;193;590;-0.004759318519548897
558;193;612;0.0015166922543512198
559;194;591;0.0035984238722932675
560;194;613;-0.0035984238722932675
561;195;592;0.000502474251850739
562;195;613;-0.0019226185577858675
563;195;614;0.0014201443059351285
564;196;593;0.00739011996621508
565;196;614;-0.007838063420641363
566;196;615;0.0004479434544262834
567;197;594;0.0025003974927482126
568;197;615;-0.00034576837824484125
569;197;616;-0.0021546291145033715
570;198;595;0.0007707890780774703
571;198;616;-0.0035164671891852422
572;198;617;0.002745678111107771
573;199;596;0.006207740734693684
574;199;617;-0.007282522354495167
575;199;618;0.0010747816198014718
576;200;597;0.0026787632803918467
577;200;618;-0.000698914292673831
578;200;619;-0.001979848987718016
579;201;598;-0.000328630579126424
580;201;619;-0.0028409173980378463
581;201;620;0.00316954797716427
582;202;599;0.004985312151780208
583;202;620;-0.008319558102538593
584;202;621;0.0033342459507583804
585;203;600;0.004200385803439929
586;203;621;-0.0025671860369440172
587;203;622;-0.0016331997664959129
588;204;601;-0.0012265788804744367
589;204;622;-0.00109973383364165
590;204;623;0.002326312714116087
591;205;602;0.002326312714116075
592;205;623;-0.008526709947755574
593;205;624;0.006200397233639498
594;206;603;0.005623573716395109
595;206;624;-0.006031458144242059
596;206;625;0.0004078844278469599
597;207;604;-0.0004957551924144406
598;207;625;4.377394843502256e-05
599;207;626;0.0004519812439794179
600;208;605;-0.0013935665031249622
601;208;626;-0.006425641406894496
602;208;627;0.007819207910019457
603;209;606;0.0050023477175824786
604;209;627;-0.00959158104070631
605;209;628;0.004589233323123831
606;210;607;0.0017629383587547617
607;210;628;-0.001096989030397745
608;210;629;-0.0006659493283570164
609;211;608;-0.0043297547608279665
610;211;629;-0.0026577158003312064
611;211;630;0.006987470561159174
612;212;609;0.0016012128759373685
613;212;630;-0.010824044945711327
614;212;631;0.009222832069773958
615;213;610;0.0037411106070133378
616;213;631;-0.004226471320470229
617;213;632;0.00048536071345689166
618;214;611;-0.005093408643646524
619;214;632;0.0006317072968331284
620;214;633;0.004461701346813398
621;215;612;-0.0030836317363109036
622;215;633;-0.009064445897504263
623;216;613;0.005521042430079135
624;216;634;-0.007881202392972663
625;216;635;0.0023601599628935268
626;217;614;0.006417919114706234
627;217;635;-0.003714285189075052
628;217;636;-0.002703633925631182
629;218;615;-0.00010217507618144217
630;218;636;-0.0007531547103371871
631;218;637;0.0008553297865186292
632;219;616;0.005671096303688609
633;219;637;-0.007618481153806748
634;219;638;0.0019473848501181368
635;220;617;0.004536844243387396
636;220;638;-0.001995242019123535
637;220;639;-0.0025416022242638614
638;221;618;-0.00037586732712763927
639;221;639;-0.001426756578112796
640;221;640;0.0018026239052404355
641;222;619;0.004820766385755862
642;222;640;-0.008161659880453665
643;222;641;0.003340893494697807
644;223;620;0.0051500101253743255
645;223;641;-0.003199012256988295
646;223;642;-0.001950997868386027
647;224;621;-0.0007670599138143631
648;224;642;-0.0007250711513064234
649;224;643;0.0014921310651207862
650;225;622;0.002732933600137563
651;225;643;-0.008356507316532646
652;225;644;0.005623573716395085
653;226;623;0.006200397233639486
654;226;644;-0.006031458144242043
655;226;645;-0.00016893908939744252
656;227;624;-0.00016893908939744296
657;227;645;-6.329986154959559e-06
658;227;646;0.00017526907555240253
659;228;625;-0.0004516583762819824
660;228;646;-0.006928997571204519
661;228;647;0.007380655947486502
662;229;626;0.005973660162915074
663;229;647;-0.009454111352777288
664;229;648;0.003480451189862215
665;230;627;0.0017723731306868514
666;230;648;-0.0008486017384421869
667;230;649;-0.0009237713922446644
668;231;628;-0.0034922442927260875
669;231;649;-0.0038042060302466724
670;231;650;0.007296450322972761
671;232;629;0.0033236651286882224
672;232;650;-0.01143892924771284
673;232;651;0.008115264119024619
674;233;630;0.0038365743845521503
675;233;651;-0.0035630143242946577
676;233;652;-0.0002735600602574924
677;234;631;-0.0049963607493037285
678;234;652;-0.00041810767691988747
679;234;653;0.005414468426223617
680;235;632;-0.00111706801029002
681;235;653;-0.010541319060711882
682;235;654;0.011658387071001901
683;236;633;0.004602744550690867
684;236;654;-0.006801287362368851
685;237;634;0.00788120239297262
686;237;655;-0.007257165720900887
687;237;656;-0.0006240366720717341
688;238;635;0.0013541252261815254
689;238;656;0.00035803666403984183
690;238;657;-0.0017121618902213673
691;239;636;0.003456788635968369
692;239;657;-0.00600462903886239
693;239;658;0.0025478404028940263
694;240;637;0.0067631513672881186
695;240;658;-0.004389338783153196
696;240;659;-0.0023738125841349217
697;241;638;4.785716900539847e-05
698;241;659;6.571445872625307e-05
699;241;660;-0.00011357162773165149
700;242;639;0.003968358802376659
701;242;660;-0.007393018257145411
702;242;661;0.0034246594547687557
703;243;640;0.00635903597521323
704;243;661;-0.004343526736506079
705;243;662;-0.0020155092387071517
706;244;641;-0.00014188123770951164
707;244;662;-0.00010985867111497
708;244;663;0.0002517399088244816
709;245;642;0.0026760690196924487
710;245;663;-0.007785446446268746
711;245;664;0.005109377426576299
712;246;643;0.006864376251411862
713;246;664;-0.006368621058997423
714;246;665;-0.0004957551924144258
715;247;644;0.0004078844278469575
716;247;665;4.377394843502109e-05
717;247;666;-0.0004516583762819809
718;248;645;0.0001752690755524022
719;248;666;-0.006928997571204522
720;248;667;0.006753728495652126
721;249;646;0.006753728495652117
722;249;667;-0.009398950525840097
723;249;668;0.0026452220301879767
724;250;647;0.0020734554052907837
725;250;668;-0.0007624101696160646
726;250;669;-0.0013110452356747192
727;251;648;-0.0026318494514200232
728;251;669;-0.004520320059460374
729;251;670;0.0071521695108803926
730;252;649;0.004727977422491338
731;252;670;-0.011802976936402615
732;252;671;0.007074999513911273
733;253;650;0.004142478924740084
734;253;671;-0.003231943259536575
735;253;672;-0.0009105356652035089
736;254;651;-0.004552249794729962
737;254;672;-0.0014104102446463435
738;254;673;0.005962660039376306
739;255;652;0.0006916677371773799
740;255;673;-0.011799846558008732
741;255;674;0.01110817882083135
742;256;653;0.005126850634488267
743;256;674;-0.006358114213909492
744;256;675;0.0012312635794212228
745;257;654;-0.0048570997086330525
746;257;675;0.0010547119719359344
747;258;655;0.007257165720900887
748;258;676;-0.0040027043517589095
749;258;677;-0.0032544613691419776
750;259;656;0.00026600000803189233
751;259;677;-0.0013872369831364978
752;259;678;0.001121236975104605
753;260;657;0.007716790929083752
754;260;678;-0.006801977190161259
755;260;679;-0.0009148137389224929
756;261;658;0.0018414983802591705
757;261;679;0.0005144951053050469
758;261;680;-0.0023559934855642175
759;262;659;0.0023080981254086684
760;262;680;-0.005460214285887878
761;262;681;0.003152116160479209
762;263;660;0.007506589884877063
763;263;681;-0.005931734708958408
764;263;682;-0.0015748551759186549
765;264;661;0.0009188672817373221
766;264;682;0.00041615499072725215
767;264;683;-0.0013350222724645743
768;265;662;0.0021253679098221213
769;265;683;-0.006654685695907575
770;265;684;0.004529317786085453
771;266;663;0.007533706537444264
772;266;684;-0.0070063147488140815
773;266;685;-0.000527391788630183
774;267;664;0.0012592436324211256
775;267;685;0.00013432287070383678
776;267;686;-0.0013935665031249622
777;268;665;0.00045198124397940467
778;268;686;-0.0064256414068944705
779;268;687;0.0059736601629150655
780;269;666;0.007380655947486506
781;269;687;-0.009454111352777274
782;269;688;0.002073455405290804
783;270;667;0.002645222030187972
784;270;688;-0.0007624101696160696
785;270;689;-0.0018828118605719022
786;271;668;-0.0018828118605719122
787;271;689;-0.00476177589798901
788;271;690;0.006644587758560921
789;272;669;0.005831365295135093
790;272;690;-0.011967470570075068
791;272;691;0.006136105274939976
792;273;670;0.004650807425522223
793;273;691;-0.0030930169385116443
794;273;692;-0.0015577904870105771
795;274;671;-0.0038430562543746985
796;274;692;-0.002147447603132828
797;274;693;0.005990503857507526
798;275;672;0.0023209459098498465
799;275;693;-0.012841578052639562
800;275;694;0.01052063214278972
801;276;673;0.005837186518632423
802;276;694;-0.006258723883821423
803;276;695;0.00042153736518899475
804;277;674;-0.004750064606921856
805;277;695;0.00036438921958835386
806;277;696;0.004385675387333504
807;278;675;-0.0022859755513571574
808;278;696;-0.01089897960730002
809;279;676;0.0040027043517589095
810;279;697;-0.0040027043517589095
811;280;677;0.004641698352278476
812;280;697;-0.005708885153894342
813;280;698;0.0010671868016158678
814;281;678;0.005680740215056655
815;281;698;-0.0016159268907109364
816;281;699;-0.004064813324345717
817;282;679;0.0004003186336174457
818;282;699;-0.0021298252671850017
819;282;700;0.0017295066335675548
820;283;680;0.007816207771452097
821;283;700;-0.007374281023176372
822;283;701;-0.0004419267482757243
823;284;681;0.002779618548479202
824;284;701;0.0002722368229179874
825;284;702;-0.003051855371397189
826;285;682;0.0011587001851914027
827;285;702;-0.004791714355878196
828;285;703;0.0036330141706867928
829;286;683;0.007989707968372148
830;286;703;-0.007808965736266223
831;286;704;-0.000180742232105926
832;287;684;0.0024769969627286273
833;287;704;8.232826542108801e-05
834;287;705;-0.002559325228149716
835;288;685;0.0003930689179263466
836;288;705;-0.005395416635508814
837;288;706;0.0050023477175824595
838;289;686;0.007819207910019433
839;289;706;-0.00959158104070629
840;289;707;0.0017723731306868592
841;290;687;0.003480451189862207
842;290;707;-0.0008486017384421892
843;290;708;-0.002631849451420017
844;291;688;-0.0013110452356747343
845;291;708;-0.004520320059460376
846;291;709;0.0058313652951351
847;292;689;0.006644587758560913
848;292;709;-0.011967470570075068
849;292;710;0.005322882811514152
850;293;690;0.005322882811514147
851;293;710;-0.0030558123284670424
852;293;711;-0.002267070483047106
853;294;691;-0.0030430883364283316
854;294;711;-0.002527797286174049
855;294;712;0.0055708856226023805
856;295;692;0.0037052380901434058
857;295;712;-0.013467874271542859
858;295;713;0.00976263618139945
859;296;693;0.006851074195132032
860;296;713;-0.0064709624503586655
861;296;714;-0.0003801117447733651
862;297;694;-0.0042619082589682965
863;297;714;-0.00028862455413323194
864;297;715;0.004550532813101528
865;298;695;-0.0007859265847773487
866;298;715;-0.012459191137573947
867;298;716;0.013245117722351301
868;299;696;0.006513304219966518
869;299;716;-0.00912019749655803
870;300;697;0.009711589505653253
871;300;717;-0.006150441122474091
