vertex_index;vertex_x;vertex_y;ldos
93;20.0;-15.588457268119894;0.002064251908219579
94;18.5;-16.45448267190433;0.015393038877607816
95;17.0;-17.320508075688767;0.01840574454675987
96;15.5;-18.18653347947321;0.0012529465929144072
97;14.0;-19.052558883257646;0.01805357337471902
98;12.5;-19.918584287042084;0.0626592032266382
99;11.0;-20.784609690826525;0.039125772770367516
100;9.5;-21.650635094610962;0.0003753066517959669
101;8.0;-22.5166604983954;0.06383905976627652
102;6.5;-23.38268590217984;0.09833377070671233
103;5.0;-24.248711305964278;0.018500162659167284
104;3.5;-25.114736709748716;0.02231630681941038
105;2.0;-25.980762113533157;0.09735975160372119
106;0.5;-26.846787517317594;0.047544005723628574
107;30.5;-7.794228634059949;1.0523213827590946e-05
108;29.0;-8.660254037844387;2.6515185967314413e-05
109;27.5;-9.526279441628827;2.9768722057380276e-07
110;26.0;-10.392304845413264;0.00023149234306561267
111;24.5;-11.258330249197703;0.0007436120744929282
112;23.0;-12.124355652982143;0.00027854259105582815
113;21.5;-12.99038105676658;0.0005976583830342051
114;20.0;-13.85640646055102;0.005229180472827741
115;18.5;-14.722431864335457;0.006183407714516194
116;17.0;-15.588457268119896;0.00013453880907347482
117;15.5;-16.454482671904334;0.010054230734234754
118;14.0;-17.32050807568877;0.028818651852711787
119;12.5;-18.18653347947321;0.013445473309087862
120;11.0;-19.05255888325765;0.00275791409132824
121;9.5;-19.918584287042087;0.04716506344546927
122;8.0;-20.784609690826525;0.05442473439747488
123;6.5;-21.650635094610966;0.0037110310992705896
124;5.0;-22.516660498395403;0.03152998848726489
125;3.5;-23.38268590217984;0.08145415179984072
126;2.0;-24.24871130596428;0.026451381676033732
127;0.5;-25.11473670974872;0.008832120495886981
128;32.0;-5.196152422706629;1.7308763095410973e-06
129;30.5;-6.06217782649107;1.0523213827590012e-05
130;29.0;-6.928203230275508;3.630318640048851e-06
131;27.5;-7.794228634059947;3.2431852459427776e-05
132;26.0;-8.660254037844386;0.00021518734228809794
133;24.5;-9.526279441628825;0.0001453080534878273
134;23.0;-10.392304845413264;0.00011192912433460911
135;21.5;-11.258330249197702;0.0016922238036151515
136;20.0;-12.12435565298214;0.002291155868950292
137;18.5;-12.990381056766578;3.996230300566339e-05
138;17.0;-13.856406460551018;0.004493766368093725
139;15.5;-14.722431864335457;0.012514868620418129
140;14.0;-15.588457268119894;0.004828830232578131
141;12.5;-16.454482671904334;0.002895080759399947
142;11.0;-17.32050807568877;0.0283822970894989
143;9.5;-18.18653347947321;0.02711269975728363
144;8.0;-19.05255888325765;0.0002597223300992434
145;6.5;-19.918584287042087;0.02971240313979907
146;5.0;-20.784609690826525;0.05687513781084782
147;3.5;-21.650635094610962;0.011628361596615509
148;2.0;-22.516660498395403;0.015070737017753737
149;0.5;-23.38268590217984;0.06585288490991043
150;32.0;-3.4641016151377544;1.730876309540632e-06
151;30.5;-4.330127018922195;3.718428120764716e-06
152;29.0;-5.196152422706633;1.791878967964222e-06
153;27.5;-6.062177826491072;5.776359580060586e-05
154;26.0;-6.92820323027551;8.05392840912965e-05
155;24.5;-7.794228634059949;6.837629888617846e-06
156;23.0;-8.660254037844389;0.0005122995481215694
157;21.5;-9.526279441628827;0.0009337297469238833
158;20.0;-10.392304845413266;4.528444810467124e-05
159;18.5;-11.258330249197703;0.0017259409580157954
160;17.0;-12.124355652982143;0.005381269238242146
161;15.5;-12.990381056766582;0.002010115633916084
162;14.0;-13.85640646055102;0.0017960719021052932
163;12.5;-14.722431864335459;0.015201839447571848
164;11.0;-15.588457268119898;0.01314794959411048
165;9.5;-16.454482671904334;1.4524627825818055e-05
166;8.0;-17.320508075688775;0.02206515403074916
167;6.5;-18.186533479473212;0.03552801408516567
168;5.0;-19.05255888325765;0.004370826755355986
169;3.5;-19.918584287042087;0.017069476880662033
170;2.0;-20.784609690826528;0.05317535058249631
171;0.5;-21.650635094610966;0.01791722509884484
172;32.0;-1.732050807568876;1.7308763095402028e-06
173;30.5;-2.598076211353317;3.753950330221676e-07
174;29.0;-3.4641016151377544;1.0672854190101798e-05
175;27.5;-4.330127018922194;3.920795674508576e-05
176;26.0;-5.196152422706631;1.8882376819186612e-06
177;24.5;-6.06217782649107;0.00013431081712506258
178;23.0;-6.92820323027551;0.00040076632514247907
179;21.5;-7.794228634059947;6.277324150111887e-05
180;20.0;-8.660254037844387;0.0005677554625092807
181;18.5;-9.526279441628825;0.002330361467361129
182;17.0;-10.392304845413264;0.0010120472010977813
183;15.5;-11.258330249197703;0.0008135513607041642
184;14.0;-12.12435565298214;0.007606351853552344
185;12.5;-12.99038105676658;0.006547342620254029
186;11.0;-13.85640646055102;7.449814702066531e-05
187;9.5;-14.722431864335457;0.014036474392476708
188;8.0;-15.588457268119896;0.020947445201703895
189;6.5;-16.454482671904334;0.0015956287701255586
190;5.0;-17.32050807568877;0.014976016399611646
191;3.5;-18.18653347947321;0.03871545645733073
192;2.0;-19.05255888325765;0.009989523384960628
193;0.5;-19.918584287042087;0.00935912523195915
194;32.0;2.4424906541753444e-15;1.7308763095401025e-06
195;30.5;-0.8660254037844386;4.941145643597926e-07
196;29.0;-1.732050807568876;1.505151611461249e-05
197;27.5;-2.598076211353315;8.968181812528899e-06
198;26.0;-3.4641016151377526;2.3887598742646422e-05
199;24.5;-4.330127018922192;0.00016804937637421077
200;23.0;-5.196152422706631;7.106312262549551e-05
201;21.5;-6.062177826491069;0.0001463178693170777
202;20.0;-6.928203230275508;0.0010080990988331896
203;18.5;-7.794228634059945;0.0005976165906264549
204;17.0;-8.660254037844386;0.00027096874517283583
205;15.5;-9.526279441628825;0.003640373895059291
206;14.0;-10.392304845413262;0.0034447015498204094
207;12.5;-11.258330249197702;3.967425624806173e-05
208;11.0;-12.12435565298214;0.008018644107932136
209;9.5;-12.990381056766578;0.01206579153729554
210;8.0;-13.856406460551018;0.000689414018999904
211;6.5;-14.722431864335457;0.010980315438595852
212;5.0;-15.588457268119894;0.02634838545044253
213;3.5;-16.454482671904334;0.0055332623078185724
214;2.0;-17.32050807568877;0.009373111966995678
215;0.5;-18.18653347947321;0.03868702500868858
216;30.5;0.8660254037844382;4.074586714776779e-06
217;29.0;6.661338147750939e-16;1.0091394406892244e-05
218;27.5;-0.8660254037844386;7.831118551713353e-07
219;26.0;-1.732050807568876;6.212886229172054e-05
220;24.5;-2.598076211353315;6.522002957635725e-05
221;23.0;-3.4641016151377544;2.0552544383886157e-05
222;21.5;-4.330127018922192;0.00042132024456037514
223;20.0;-5.196152422706631;0.0003862948106734027
224;18.5;-6.062177826491069;5.3353944944822316e-05
225;17.0;-6.928203230275508;0.0016734093355818113
226;15.5;-7.794228634059947;0.0019249614620046574
227;14.0;-8.660254037844386;2.7025097014380125e-06
228;12.5;-9.526279441628825;0.004223743027374652
229;11.0;-10.392304845413262;0.006930251449321327
230;9.5;-11.258330249197702;0.00041198910514813095
231;8.0;-12.12435565298214;0.00698690395664186
232;6.5;-12.990381056766578;0.017172450019793475
233;5.0;-13.856406460551018;0.003310259799325421
234;3.5;-14.722431864335457;0.007732732413276486
235;2.0;-15.588457268119894;0.0293096915529887
236;0.5;-16.454482671904334;0.009975083893069336
237;30.5;2.598076211353315;4.074586714776445e-06
238;29.0;1.7320508075688774;1.3412765895731608e-06
239;27.5;0.8660254037844382;1.649685118040982e-05
240;26.0;6.661338147750939e-16;4.8961511988409325e-05
241;24.5;-0.8660254037844386;3.7521814792957157e-08
242;23.0;-1.7320508075688779;0.00015899654688128823
243;21.5;-2.598076211353315;0.0002557631113221237
244;20.0;-3.4641016151377544;7.598659827779483e-07
245;18.5;-4.330127018922192;0.00072677487467484
246;17.0;-5.196152422706631;0.0011291580946028253
247;15.5;-6.06217782649107;8.803424682727668e-06
248;14.0;-6.928203230275509;0.002071916902711323
249;12.5;-7.794228634059947;0.004012766277364404
250;11.0;-8.660254037844386;0.00033334731730225576
251;9.5;-9.526279441628825;0.00396278018745389
252;8.0;-10.392304845413264;0.010792138298345974
253;6.5;-11.258330249197703;0.0022520712614540763
254;5.0;-12.12435565298214;0.005403549238178461
255;3.5;-12.99038105676658;0.02116175760104911
256;2.0;-13.856406460551018;0.006933023314978148
257;0.5;-14.722431864335457;0.005087311673371766
258;30.5;4.330127018922192;4.074586714776564e-06
259;29.0;3.4641016151377544;7.403322018063768e-07
260;27.5;2.598076211353315;2.7245962864185716e-05
261;26.0;1.7320508075688774;8.61785730053708e-06
262;24.5;0.8660254037844382;4.628822227558884e-05
263;23.0;-1.1102230246251565e-15;0.0001639190820978826
264;21.5;-0.8660254037844386;1.1446124982268699e-05
265;20.0;-1.7320508075688779;0.0002844045617605778
266;18.5;-2.598076211353315;0.0006805346766408802
267;17.0;-3.4641016151377544;4.414519727672231e-05
268;15.5;-4.330127018922194;0.000938557825832244
269;14.0;-5.196152422706632;0.0023508311520704394
270;12.5;-6.06217782649107;0.00031784062051118546
271;11.0;-6.928203230275509;0.002032981628245124
272;9.5;-7.794228634059947;0.00659480725152046
273;8.0;-8.660254037844387;0.001675641467715489
274;6.5;-9.526279441628825;0.003184257326377695
275;5.0;-10.392304845413264;0.014632490270282749
276;3.5;-11.258330249197703;0.005178525953487354
277;2.0;-12.12435565298214;0.003869590816959781
278;0.5;-12.99038105676658;0.023898121051762
279;30.5;6.062177826491069;4.074586714776788e-06
280;29.0;5.196152422706631;8.288561243591716e-06
281;27.5;4.330127018922192;1.900385359887247e-05
282;26.0;3.4641016151377544;5.217331297041653e-06
283;24.5;2.598076211353315;9.485130678871348e-05
284;23.0;1.7320508075688756;3.599452749006675e-05
285;21.5;0.8660254037844382;8.873407409275357e-05
286;20.0;-1.1102230246251565e-15;0.0004099616881307213
287;18.5;-0.8660254037844386;8.505932279269524e-05
288;17.0;-1.7320508075688779;0.00037802536260148805
289;15.5;-2.598076211353317;0.0013898040934930017
290;14.0;-3.4641016151377553;0.0003186039133206553
291;12.5;-4.330127018922194;0.0009398691440655139
292;11.0;-5.196152422706632;0.003958508962278808
293;9.5;-6.06217782649107;0.00130464147331289
294;8.0;-6.92820323027551;0.001621980473921583
295;6.5;-7.794228634059948;0.009479714210299816
296;5.0;-8.660254037844387;0.004164844528399528
297;3.5;-9.526279441628827;0.0024012797951149956
298;2.0;-10.392304845413264;0.01800105516518709
299;0.5;-11.258330249197703;0.008534828594028815
300;29.0;6.92820323027551;2.3985963714930725e-05
301;27.5;6.06217782649107;2.1914503654969936e-06
302;26.0;5.196152422706633;4.4135943257061065e-05
303;24.5;4.330127018922194;5.5577259528831544e-05
304;23.0;3.4641016151377544;1.3984754878070416e-05
305;21.5;2.598076211353317;0.00023775852804897653
306;20.0;1.7320508075688774;0.00011723766067217859
307;18.5;0.8660254037844399;0.0001215451023919767
308;17.0;6.661338147750939e-16;0.0008217186566871329
309;15.5;-0.8660254037844386;0.00031816577594283166
310;14.0;-1.732050807568877;0.00037754809993251616
311;12.5;-2.598076211353315;0.0023529062208248034
312;11.0;-3.4641016151377535;0.0010406687185585616
313;9.5;-4.330127018922192;0.0007180717939531888
314;8.0;-5.196152422706631;0.00583598819793698
315;6.5;-6.0621778264910695;0.0032592686954184148
316;5.0;-6.928203230275508;0.001077691848410691
317;3.5;-7.794228634059947;0.012890982271592352
318;2.0;-8.660254037844386;0.0072531037951101196
319;0.5;-9.526279441628825;0.001745892202417927
320;29.0;8.660254037844386;2.398596371493091e-05
321;27.5;7.794228634059947;1.1677200433744704e-05
322;26.0;6.92820323027551;6.59968347922683e-05
323;24.5;6.06217782649107;6.585759793199033e-07
324;23.0;5.196152422706631;0.00012531986053837337
325;21.5;4.330127018922194;0.00013641774828818267
326;20.0;3.4641016151377544;2.1084501993533442e-05
327;18.5;2.598076211353317;0.0004775266716406274
328;17.0;1.7320508075688774;0.0003112008563093632
329;15.5;0.8660254037844382;0.00011725497087647906
330;14.0;-2.220446049250313e-16;0.0013888888441791838
331;12.5;-0.8660254037844386;0.0008454235273836128
332;11.0;-1.732050807568877;0.0002639769449347564
333;9.5;-2.598076211353315;0.0034876417284824793
334;8.0;-3.4641016151377544;0.0024598404009145355
335;6.5;-4.330127018922193;0.00037263030720205914
336;5.0;-5.196152422706631;0.008085286732853992
337;3.5;-6.06217782649107;0.0065141435480349785
338;2.0;-6.928203230275509;0.000805044473409011
339;0.5;-7.794228634059947;0.016116056446677084
340;27.5;9.526279441628823;6.913487793185415e-05
341;26.0;8.660254037844386;2.2152570264719964e-05
342;24.5;7.794228634059947;5.346997485081761e-05
343;23.0;6.928203230275508;0.0001441479329203961
344;21.5;6.06217782649107;2.3538558221354233e-07
345;20.0;5.196152422706631;0.0002647645509419995
346;18.5;4.330127018922194;0.000297928219099702
347;17.0;3.4641016151377544;1.7736713153548823e-05
348;15.5;2.598076211353315;0.0008105021455467632
349;14.0;1.7320508075688765;0.0006990400522720012
350;12.5;0.8660254037844382;6.710282397428395e-05
351;11.0;-2.220446049250313e-16;0.002054222825852976
352;9.5;-0.8660254037844386;0.0018326012076168429
353;8.0;-1.7320508075688779;8.948177854807835e-05
354;6.5;-2.598076211353316;0.004747266868819623
355;5.0;-3.4641016151377544;0.004986420026328393
356;3.5;-4.330127018922194;8.478686055878967e-05
357;2.0;-5.196152422706632;0.011899220886976017
358;0.5;-6.06217782649107;0.009717173609085503
359;27.5;11.2583302491977;6.913487793185427e-05
360;26.0;10.392304845413262;1.3018291023950879e-05
361;24.5;9.526279441628825;0.00014445560039962055
362;23.0;8.660254037844384;2.203218684777716e-05
363;21.5;7.794228634059947;0.00013273336655166603
364;20.0;6.928203230275509;0.00028078876269615517
365;18.5;6.062177826491071;9.781409180480778e-07
366;17.0;5.196152422706632;0.00046105086503240564
367;15.5;4.330127018922193;0.0005884419107139467
368;14.0;3.4641016151377544;4.120712400713849e-06
369;12.5;2.598076211353316;0.001199305947518856
370;11.0;1.7320508075688774;0.00137877827036343
371;9.5;0.866025403784439;6.323431036041398e-06
372;8.0;-2.220446049250313e-16;0.002731982771142988
373;6.5;-0.8660254037844386;0.003533224374230764
374;5.0;-1.732050807568877;2.938396700961317e-06
375;3.5;-2.598076211353316;0.00637164204399389
376;2.0;-3.4641016151377544;0.009975129869611776
377;0.5;-4.330127018922193;0.00011041438153502377
378;26.0;12.12435565298214;0.00014215376764689018
379;24.5;11.258330249197702;7.074292703272036e-05
380;23.0;10.392304845413262;5.365742290850044e-05
381;21.5;9.526279441628825;0.00026292111419592404
382;20.0;8.660254037844386;2.741314068351991e-05
383;18.5;7.794228634059949;0.0002486217092041586
384;17.0;6.92820323027551;0.0005045012423590661
385;15.5;6.06217782649107;7.76027273805348e-06
386;14.0;5.196152422706631;0.0006910471371983206
387;12.5;4.330127018922194;0.0010628280128395637
388;11.0;3.4641016151377544;6.254534597163672e-06
389;9.5;2.598076211353316;0.0015718486885946648
390;8.0;1.732050807568877;0.0024754335741254438
391;6.5;0.8660254037844386;5.1445606022282514e-05
392;5.0;2.220446049250313e-16;0.003332378425655052
393;3.5;-0.8660254037844386;0.006648240170737167
394;2.0;-1.7320508075688772;0.00040212304678923514
395;0.5;-2.598076211353316;0.012184494269879624
396;26.0;13.856406460551018;0.00014215376764689023
397;24.5;12.990381056766578;1.2333750823371841e-05
398;23.0;12.124355652982139;0.00024762182783496557
399;21.5;11.258330249197702;7.902711601008865e-05
400;20.0;10.392304845413262;0.00012054033870904514
401;18.5;9.526279441628825;0.00044114695594159217
402;17.0;8.660254037844386;4.48011005069945e-05
403;15.5;7.794228634059947;0.0003871205188186703
404;14.0;6.928203230275509;0.0008452685209454828
405;12.5;6.06217782649107;3.985734895534503e-05
406;11.0;5.196152422706632;0.0009060182094945237
407;9.5;4.330127018922194;0.0017764078575734637
408;8.0;3.4641016151377544;0.00010215513311210666
409;6.5;2.598076211353316;0.0018131560394586484
410;5.0;1.7320508075688774;0.0042119211941006205
411;3.5;0.8660254037844386;0.0005669153689608874
412;2.0;0.0;0.0037802497068094563
413;0.5;-0.8660254037844386;0.017013655134167093
414;20.5;-25.114736709748723;1.7308763152282214e-06
415;19.0;-25.98076211353316;1.7308763152277563e-06
416;17.5;-26.8467875173176;1.7308763152273265e-06
417;16.0;-27.71281292110204;1.7308763152272257e-06
418;26.5;-19.918584287042087;1.0523213862168201e-05
419;25.0;-20.784609690826525;1.0523213862168015e-05
420;23.5;-21.650635094610962;1.052321386216751e-05
421;22.0;-22.516660498395403;1.0523213862167002e-05
422;20.5;-23.38268590217984;1.0523213862166068e-05
423;19.0;-24.248711305964278;3.718428132982337e-06
424;17.5;-25.11473670974872;3.753950342556053e-07
425;16.0;-25.980762113533157;4.941145659832937e-07
426;14.5;-26.846787517317594;4.07458672816459e-06
427;13.0;-27.712812921102035;4.074586728164302e-06
428;11.5;-28.578838324886473;4.0745867281644185e-06
429;10.0;-29.44486372867091;4.074586728164642e-06
430;28.0;-17.32050807568877;0.00022144835460782792
431;26.5;-18.186533479473212;0.00022144835460782768
432;25.0;-19.05255888325765;0.00013542420403235992
433;23.5;-19.918584287042087;7.044648118122908e-05
434;22.0;-20.784609690826528;2.6515186054435343e-05
435;20.5;-21.650635094610966;3.6303186519770235e-06
436;19.0;-22.516660498395403;1.791878973851749e-06
437;17.5;-23.382685902179844;1.0672854225169445e-05
438;16.0;-24.24871130596428;1.5051516164067092e-05
439;14.5;-25.11473670974872;1.0091394440049452e-05
440;13.0;-25.98076211353316;1.3412765939801934e-06
441;11.5;-26.846787517317598;7.403322042388791e-07
442;10.0;-27.712812921102035;8.288561270825397e-06
443;8.5;-28.578838324886476;2.3985963793741293e-05
444;7.0;-29.444863728670914;2.3985963793741476e-05
445;29.5;-14.722431864335455;0.0024252773870383467
446;28.0;-15.588457268119894;0.0024252773870383462
447;26.5;-16.45448267190433;0.001181019513471903
448;25.0;-17.32050807568877;0.0003796583491211155
449;23.5;-18.186533479473212;6.158534375096475e-05
450;22.0;-19.052558883257646;2.976872215519001e-07
451;20.5;-19.918584287042087;3.2431852565988946e-05
452;19.0;-20.784609690826525;5.776359599039917e-05
453;17.5;-21.650635094610962;3.920795687391097e-05
454;16.0;-22.516660498395403;8.968181841995581e-06
455;14.5;-23.38268590217984;7.831118577443898e-07
456;13.0;-24.248711305964278;1.6496851234613338e-05
457;11.5;-25.11473670974872;2.7245962953707578e-05
458;10.0;-25.980762113533157;1.9003853661313317e-05
459;8.5;-26.846787517317594;2.1914503726974275e-06
460;7.0;-27.712812921102035;1.1677200472112438e-05
461;5.5;-28.578838324886473;6.913487815901033e-05
462;4.0;-29.44486372867091;6.913487815901043e-05
463;31.0;-12.124355652982143;0.021018550692815215
464;29.5;-12.99038105676658;0.021018550692815215
465;28.0;-13.85640646055102;0.009164358103190724
466;26.5;-14.722431864335457;0.0021607202876429248
467;25.0;-15.588457268119896;0.0001468358445859948
468;23.5;-16.454482671904337;5.42762171440853e-05
469;22.0;-17.32050807568877;0.00023149234382622538
470;20.5;-18.186533479473212;0.00021518734299513776
471;19.0;-19.05255888325765;8.053928435592392e-05
472;17.5;-19.918584287042087;1.8882376881228608e-06
473;16.0;-20.784609690826528;2.3887598821133593e-05
474;14.5;-21.650635094610966;6.212886249585676e-05
475;13.0;-22.516660498395403;4.8961512149281786e-05
476;11.5;-23.382685902179844;8.617857328852746e-06
477;10.0;-24.24871130596428;5.217331314184183e-06
478;8.5;-25.11473670974872;4.413594340207819e-05
479;7.0;-25.98076211353316;6.599683500911358e-05
480;5.5;-26.846787517317598;2.2152570337506434e-05
481;4.0;-27.712812921102035;1.3018291066725111e-05
482;2.5;-28.578838324886476;0.0001421537681139645
483;1.0;-29.444863728670914;0.00014215376811396456
484;31.0;-10.392304845413264;0.16781378963822424
485;29.5;-11.258330249197702;0.07005182602899679
486;28.0;-12.12435565298214;0.014326963805399702
487;26.5;-12.990381056766578;0.0005743040533689927
488;25.0;-13.856406460551018;0.0005071011651462137
489;23.5;-14.722431864335457;0.0011996865049212293
490;22.0;-15.588457268119894;0.0007436120769362088
491;20.5;-16.454482671904334;0.0001453080539652648
492;19.0;-17.32050807568877;6.837629911084097e-06
493;17.5;-18.186533479473212;0.00013431081756636634
494;16.0;-19.05255888325765;0.00016804937692636932
495;14.5;-19.918584287042087;6.522002979065e-05
496;13.0;-20.784609690826528;3.752181491624104e-08
497;11.5;-21.650635094610966;4.628822242767778e-05
498;10.0;-22.516660498395403;9.485130710036534e-05
499;8.5;-23.382685902179844;5.5577259711441114e-05
500;7.0;-24.24871130596428;6.58575981483754e-07
501;5.5;-25.11473670974872;5.346997502650359e-05
502;4.0;-25.980762113533157;0.00014445560087425726
503;2.5;-26.846787517317598;7.074292726515959e-05
504;1.0;-27.712812921102035;1.2333750863897087e-05
505;31.0;-8.660254037844386;0.5537425738328411
506;29.5;-9.526279441628823;0.11188222165787277
507;28.0;-10.392304845413262;0.004874126447590227
508;26.5;-11.2583302491977;0.002488049452756655
509;25.0;-12.124355652982139;0.005453083006257699
510;23.5;-12.990381056766578;0.0026343671312694526
511;22.0;-13.856406460551016;0.00027854259197103426
512;20.5;-14.722431864335455;0.00011192912470237338
513;19.0;-15.588457268119893;0.000512299549804827
514;17.5;-16.45448267190433;0.00040076632645927356
515;16.0;-17.32050807568877;7.106312285898699e-05
516;14.5;-18.18653347947321;2.0552544451415656e-05
517;13.0;-19.052558883257646;0.00015899654740370194
518;11.5;-19.918584287042087;0.0001639190826364702
519;10.0;-20.784609690826525;3.5994527608333326e-05
520;8.5;-21.650635094610962;1.3984754924020105e-05
521;7.0;-22.516660498395403;0.00012531986095013585
522;5.5;-23.38268590217984;0.0001441479333940213
523;4.0;-24.248711305964278;2.2032186920167873e-05
524;2.5;-25.11473670974872;5.365742308480272e-05
525;1.0;-25.980762113533157;0.0002476218286485753
526;31.0;-6.9282032302755105;0.9956794350745789
527;29.5;-7.794228634059948;0.06436296214782893
528;28.0;-8.660254037844387;0.006526932605889346
529;26.5;-9.526279441628825;0.022681678688233963
530;25.0;-10.392304845413264;0.01014532955098222
531;23.5;-11.258330249197703;0.0007224824461719307
532;22.0;-12.12435565298214;0.0005976583849979239
533;20.5;-12.99038105676658;0.0016922238091752722
534;19.0;-13.856406460551018;0.0009337297499918297
535;17.5;-14.722431864335457;6.277324170737223e-05
536;16.0;-15.588457268119896;0.00014631786979783326
537;14.5;-16.454482671904334;0.0004213202459447037
538;13.0;-17.32050807568877;0.00025576311216248194
539;11.5;-18.186533479473212;1.1446125019877047e-05
540;10.0;-19.05255888325765;8.873407438430666e-05
541;8.5;-19.918584287042087;0.00023775852883017756
542;7.0;-20.784609690826528;0.0001364177487364091
543;5.5;-21.650635094610966;2.3538558298693503e-07
544;4.0;-22.516660498395403;0.00013273336698778684
545;2.5;-23.382685902179844;0.0002629211150598007
546;1.0;-24.24871130596428;7.902711626974641e-05
547;32.5;-4.330127018922191;0.9309396622448396
548;31.0;-5.196152422706632;0.9309396622448396
549;29.5;-6.0621778264910695;0.001088025648581132
550;28.0;-6.928203230275509;0.08218760079133464
551;26.5;-7.794228634059946;0.04239248977197927
552;25.0;-8.660254037844386;0.0030569827194115145
553;23.5;-9.526279441628825;0.0020642519150020637
554;22.0;-10.392304845413262;0.00522918049000922
555;20.5;-11.258330249197702;0.0022911558764783166
556;19.0;-12.124355652982139;4.528444825346168e-05
