edge_index;vertex_1_index;vertex_2_index;current
137;49;751;-0.028088371251934904
138;49;766;-0.0007828545115142144
139;49;767;0.028871225763449117
140;50;767;-0.03204907783207657
141;50;768;0.032049077832076577
142;51;769;-0.023893594589187838
143;51;770;0.023893594589187838
144;52;752;0.02354129405051935
145;52;770;-0.02214445294077392
146;52;771;-0.0013968411097454322
147;53;753;-0.0021576825984593795
148;53;771;-0.0001280277859340496
149;53;772;0.002285710384393429
150;54;754;0.0012135378195079988
151;54;772;-0.025325950395133995
152;54;773;0.024112412575625998
153;55;755;0.021310024799481228
154;55;773;-0.019511926988309412
155;55;774;-0.0017980978111718144
156;56;756;-0.005615700321857875
157;56;774;-0.0004929749264745042
158;56;775;0.00610867524833238
159;57;757;0.0017686896293168798
160;57;775;-0.026285563779220943
161;57;776;0.024516874149904062
162;58;758;0.017232712747606054
163;58;776;-0.015703860162082847
164;58;777;-0.0015288525855232074
165;59;759;-0.010629199178703592
166;59;777;-0.000995475092003725
167;59;778;0.011624674270707317
168;60;760;0.0018484526680470484
169;60;778;-0.027525655657412072
170;60;779;0.025677202989365024
171;61;761;0.012190460840598983
172;61;779;-0.011245709182237763
173;61;780;-0.000944751658361223
174;62;762;-0.017078104006447895
175;62;780;-0.0013883692222086536
176;62;781;0.018466473228656556
177;63;763;0.0015235287307450863
178;63;781;-0.029574857404293907
179;63;782;0.028051328673548818
180;64;764;0.007281765987911424
181;64;782;-0.0068797617592499145
182;64;783;-0.00040200422866150897
183;65;765;-0.02443921535994524
184;65;783;-0.0013858128481276468
185;65;784;0.025825028208072885
186;66;766;0.0008806599551290192
187;66;784;-0.03245870104401838
188;66;785;0.031578041088889355
189;67;767;0.003177852068627453
190;67;785;-0.0030897721140738365
191;67;786;-8.807995455361646e-05
192;68;768;-0.032049077832076577
193;68;786;-0.0008882985293125534
194;68;787;0.032937376361389124
195;69;787;-0.03584151578246009
196;69;788;0.03584151578246009
197;70;789;-0.02354129405051934
198;70;790;0.023541294050519336
199;71;769;0.02389359458918784
200;71;790;-0.022144452940773912
201;71;791;-0.001749141648413926
202;72;770;-0.001749141648413923
203;72;791;-0.00012804672376924998
204;72;792;0.0018771883721831729
205;73;771;0.001524868895679482
206;73;792;-0.0259437844976965
207;73;793;0.024418915602017047
208;74;772;0.023040240010740565
209;74;793;-0.020666355726620896
210;74;794;-0.002373884284119665
211;75;773;-0.004600485587316585
212;75;794;-0.000497853204401972
213;75;795;0.005098338791718557
214;76;774;0.0022910727376463168
215;76;795;-0.027551848675458304
216;76;796;0.025260775937811987
217;77;775;0.020176888530888566
218;77;796;-0.017953114353327547
219;77;797;-0.002223774177561015
220;78;776;-0.008813013987821215
221;78;797;-0.0010413893841466435
222;78;798;0.009854403371967859
223;79;777;0.002524327677526932
224;79;798;-0.02899295038188337
225;79;799;0.02646862270435643
226;80;778;0.015900981386704767
227;80;799;-0.0142777294709133
228;80;800;-0.0016232519157914642
229;81;779;-0.014431493807127261
230;81;800;-0.0015792949274051119
231;81;801;0.016010788734532377
232;82;780;0.0023331208805698767
233;82;801;-0.030811146963027135
234;82;802;0.028478026082457256
235;83;781;0.01110838417563735
236;83;802;-0.010193998159993141
237;83;803;-0.0009143860156442119
238;84;782;-0.02117156691429887
239;84;803;-0.0018373881384825155
240;84;804;0.023008955052781395
241;85;783;0.0017878170767891561
242;85;804;-0.03325138605956919
243;85;805;0.03146356898278005
244;86;784;0.00663367283594549
245;86;805;-0.006264735369994818
246;86;806;-0.00036893746595067275
247;87;785;-0.02848826897481552
248;87;806;-0.0016285860977065802
249;87;807;0.030116855072522094
250;88;786;0.00097637848386617
251;88;807;-0.03620854935365732
252;88;808;0.035232170869791156
253;89;787;0.002904139421070967
254;89;808;-0.002826237183242539
255;89;809;-7.790223782842666e-05
256;90;788;-0.03584151578246009
257;90;809;-0.0009614325904459679
258;90;810;0.036802948372906055
259;91;810;-0.03945850975616391
260;91;811;0.03945850975616391
261;92;812;-0.02246904255099954
262;92;813;0.02246904255099954
263;93;789;0.023541294050519336
264;93;813;-0.02138361145205995
265;93;814;-0.0021576825984593864
266;94;790;-0.001396841109745423
267;94;814;-0.0001280277859340493
268;94;815;0.0015248688956794724
269;95;791;0.001877188372183176
270;95;815;-0.025943784497696503
271;95;816;0.024066596125513325
272;96;792;0.024066596125513328
273;96;816;-0.021046607404681384
274;96;817;-0.003019988720831937
275;97;793;-0.0037525598753961505
276;97;817;-0.0005002939325976524
277;97;818;0.004252853807993803
278;98;794;0.0028717374885216364
279;98;818;-0.028333610308265058
280;98;819;0.025461872819743422
281;99;795;0.022453509883739745
282;99;819;-0.01944027753489647
283;99;820;-0.003013232348843275
284;100;796;-0.007307661584484441
285;100;820;-0.0010696233313323786
286;100;821;0.00837728491581682
287;101;797;0.0032651635617076584
288;101;821;-0.030218918311478757
289;101;822;0.026953754749771103
290;102;798;0.019138547009915546
291;102;822;-0.016695756621278653
292;102;823;-0.0024427903886368864
293;103;799;-0.01219089323344313
294;103;823;-0.0017044090676427586
295;103;824;0.013895302301085889
296;104;800;0.0032025468431965756
297;104;824;-0.032107107886098954
298;104;825;0.02890456104290238
299;105;801;0.014800358228494757
300;105;825;-0.013176304668823833
301;105;826;-0.0016240535596709245
302;106;802;-0.018284027922464117
303;106;826;-0.0021706908641379065
304;106;827;0.02045471878660202
305;107;803;0.0027517741541267272
306;107;827;-0.03432016759428259
307;107;828;0.03156839344015586
308;108;804;0.0102424310067878
309;108;828;-0.009383108824125927
310;108;829;-0.0008593221826618726
311;109;805;-0.025198833612785233
312;109;829;-0.0022342675797464625
313;109;830;0.027433101192531697
314;110;806;0.001997523563657253
315;110;830;-0.036926347114632274
316;110;831;0.03492882355097501
317;111;807;0.006091694281135223
318;111;831;-0.005760116282638327
319;111;832;-0.00033157799849689617
320;112;808;-0.03240593368654862
321;112;832;-0.001812774849776475
322;112;833;0.034218708536325096
323;113;809;0.0010393348282743944
324;113;833;-0.03981559671689934
325;113;834;0.038776261888624944
326;114;810;0.0026555613832578524
327;114;834;-0.002588230977969474
328;114;835;-6.733040528837901e-05
329;115;811;-0.03945850975616391
330;115;835;-0.001000450402204092
331;115;836;0.040458960158368
332;116;836;-0.04287540677424242
333;116;837;0.04287540677424241
334;117;838;-0.02062345464497325
335;117;839;0.02062345464497325
336;118;812;0.02246904255099954
337;118;839;-0.019817160401747858
338;118;840;-0.0026518821492516817
339;119;813;-0.0010854310989395876
340;119;840;-0.00012810672056840628
341;119;841;0.001213537819507994
342;120;814;0.0022857103843934353
343;120;841;-0.025325950395133964
344;120;842;0.02304024001074051
345;121;815;0.024418915602017026
346;121;842;-0.02066635572662085
347;121;843;-0.0037525598753961756
348;122;816;-0.0030199887208319405
349;122;843;-0.0005002939325976568
350;122;844;0.0035202826534295973
351;123;817;0.0035202826534295913
352;123;844;-0.028597398636284462
353;123;845;0.02507711598285487
354;124;818;0.024080756500271243
355;124;845;-0.020179711872383543
356;124;846;-0.003901044627887709
357;125;819;-0.006021595284846953
358;125;846;-0.0010855102466277363
359;125;847;0.00710710553147469
360;126;820;0.004082855680175652
361;126;847;-0.031089595363339655
362;126;848;0.027006739683164
363;127;821;0.02184163339566194
364;127;848;-0.018446790860314866
365;127;849;-0.003394842535347071
366;128;822;-0.01025799812849245
367;128;849;-0.0017875441593355368
368;128;850;0.012045542287827986
369;129;823;0.004147199456279643
370;129;850;-0.0332842340123979
371;129;851;0.02913703455611827
372;130;824;0.018211805585013063
373;130;851;-0.015694564458428255
374;130;852;-0.0025172411265848094
375;131;825;-0.01572825637407855
376;131;852;-0.002414833554241734
377;131;853;0.018143089928320283
378;132;826;0.0037947444238088336
379;132;853;-0.03551456385054451
380;132;854;0.03171981942673567
381;133;827;0.013865448807680567
382;133;854;-0.01229947493670629
383;133;855;-0.001565973870974275
384;134;828;-0.022185284616029977
385;134;855;-0.00272403387303103
386;134;856;0.024909318489061007
387;135;829;0.003093589762408336
388;135;856;-0.0379271573204157
389;135;857;0.034833567558007365
390;136;830;0.009493245922100577
391;136;857;-0.008705831231193567
392;136;858;-0.000787414690907009
393;137;831;-0.029168707268336685
394;137;858;-0.002557751531465865
395;137;859;0.03172645879980255
396;138;832;0.0021443528482733712
397;138;859;-0.040517833227403766
398;138;860;0.038373480379130416
399;139;833;0.005596888180574251
400;139;860;-0.0053059337644330296
401;139;861;-0.0002909544161412219
402;140;834;-0.036188030910655464
403;140;861;-0.0019316594572037393
404;140;862;0.03811969036785921
405;141;835;0.0010677808074924708
406;141;862;-0.04323727593981038
407;141;863;0.0421694951323179
408;142;836;0.002416446615874415
409;142;863;-0.0023597953587283322
410;142;864;-5.6651257146082934e-05
411;143;837;-0.04287540677424241
412;143;864;-0.001005172503482588
413;143;865;0.043880579277725
414;144;865;-0.04606134489272315
415;145;866;-0.017886186049789234
416;145;867;0.017886186049789234
417;146;838;0.020623454644973248
418;146;867;-0.017332029591891555
419;146;868;-0.0032914250530816968
420;147;839;-0.0008062942432253955
421;147;868;-0.00012868149968048458
422;147;869;0.0009349757429058803
423;148;840;0.002779988869820087
424;148;869;-0.024090013669301268
425;148;870;0.02131002479948118
426;149;841;0.024112412575625977
427;149;870;-0.01951192698830937
428;149;871;-0.004600485587316606
429;150;842;-0.00237388428411966
430;150;871;-0.0004978532044019742
431;150;872;0.002871737488521634
432;151;843;0.004252853807993832
433;151;872;-0.028333610308265034
434;151;873;0.024080756500271208
435;152;844;0.025077115982854885
436;152;873;-0.020179711872383526
437;152;874;-0.004897404110471354
438;153;845;-0.0048974041104713276
439;153;874;-0.0010906947807993264
440;153;875;0.005988098891270655
441;154;846;0.004986554874515445
442;154;875;-0.03153970794773509
443;154;876;0.026553153073219645
444;155;847;0.023982489831864972
445;155;876;-0.01950522339140074
446;155;877;-0.0044772664404642264
447;156;848;-0.00855994882284913
448;156;877;-0.0018396396032782803
449;156;878;0.010399588426127412
450;157;849;0.005182386694682609
451;157;878;-0.03421180504069434
452;157;879;0.02902941834601172
453;158;850;0.021238691724569915
454;158;879;-0.01765495855741064
455;158;880;-0.003583733167159273
456;159;851;-0.013442470097690012
457;159;880;-0.0025910762980173876
458;159;881;0.0160335463957074
459;160;852;0.004932074680826544
460;160;881;-0.0366779122533626
461;160;882;0.03174583757253605
462;161;853;0.017371473922224222
463;161;882;-0.014882290002534417
464;161;883;-0.0024891839196898064
465;162;854;-0.019420344490029374
466;162;883;-0.0031156812924989065
467;162;884;0.02253602578252828
468;163;855;0.004290007744005303
469;163;884;-0.03910034037636313
470;163;885;0.03481033263235783
471;164;856;0.013017838831354692
472;164;885;-0.01155153359875041
473;164;886;-0.001466305232604282
474;165;857;-0.02612773632681379
475;165;886;-0.0032043475597099006
476;165;887;0.02933208388652369
477;166;858;0.0033451662223728737
478;166;887;-0.04152078608788052
479;166;888;0.038175619865507646
480;167;859;0.008791374427601216
481;167;888;-0.008088387044639194
482;167;889;-0.0007029873829620245
483;168;860;-0.03306754661469739
484;168;889;-0.0027919507293106645
485;168;890;0.03585949734400805
486;169;861;0.00222261387334496
487;169;890;-0.04395447679919251
488;169;891;0.041731862925847546
489;170;862;0.005117585571951171
490;170;891;-0.004869115370393741
491;170;892;-0.00024847020155743045
492;171;863;-0.039809699773589564
493;171;892;-0.001981791787054467
494;171;893;0.041791491560644045
495;172;864;0.001061823760628671
496;172;893;-0.046431872646627625
497;172;894;0.04537004888599895
498;173;865;0.0021807656149981356
499;173;894;-0.0021344896164247396
500;174;895;-0.014007795437807119
501;174;896;0.014007795437807117
502;175;866;0.017886186049789234
503;175;896;-0.013681625390585095
504;175;897;-0.004204560659204138
505;176;867;-0.0005541564578976783
506;176;897;-0.000130267259629
507;176;898;0.0006844237175266783
508;177;868;0.0034201065527621815
509;177;898;-0.022243224242676315
510;177;899;0.01882311768991414
511;178;869;0.02315503792639538
512;178;899;-0.017539337604537523
513;178;900;-0.005615700321857856
514;179;870;-0.001798097811171808
515;179;900;-0.0004929749264745017
516;179;901;0.00229107273764631
517;180;871;0.005098338791718579
518;180;901;-0.02755184867545826
519;180;902;0.022453509883739675
520;181;872;0.0254618728197434
521;181;902;-0.01944027753489641
522;181;903;-0.006021595284846998
523;182;873;-0.0039010446278876856
524;182;903;-0.0010855102466277395
525;182;904;0.004986554874515425
526;183;874;0.005988098891270678
527;183;904;-0.03153970794773508
528;183;905;0.02555160905646439
529;184;875;0.02555160905646444
530;184;905;-0.01985920300150104
531;184;906;-0.005692406054963392
532;185;876;-0.0070479296818189005
533;185;906;-0.0018650082131503156
534;185;907;0.008912937894969216
535;186;877;0.0063169060437425085
536;186;907;-0.03480180137818205
537;186;908;0.028484895334439545
538;187;878;0.0238122166145669
539;187;908;-0.018994446103274436
540;187;909;-0.004817770511292471
541;188;879;-0.011374459788601082
542;188;909;-0.002712156328364876
543;188;910;0.014086616116965957
544;189;880;0.00617480946517666
545;189;910;-0.03767302531391597
546;189;911;0.03149821584873931
547;190;881;0.0206443658576552
548;190;911;-0.017018236290440473
549;190;912;-0.003626129567214731
550;191;882;-0.016863547570001632
551;191;912;-0.003422224770464468
552;191;913;0.020285772340466104
553;192;883;0.005604865212188713
554;192;913;-0.04031071993494315
555;192;914;0.03470585472275444
556;193;884;0.016564314593834853
557;193;914;-0.014180343053282031
558;193;915;-0.002383971540552821
559;194;885;-0.023258799033607388
560;194;915;-0.00375999482703187
561;194;916;0.027018793860639267
562;195;886;0.004670652792314181
563;195;916;-0.04274364131306336
564;195;917;0.03807298852074922
565;196;887;0.012188702201356826
566;196;917;-0.010854093234609428
567;196;918;-0.0013346089667473986
568;197;888;-0.030087232820868462
569;197;918;-0.0035830947149278927
570;197;919;0.03367032753579635
571;198;889;0.0034949381122726885
572;198;919;-0.04500066986221052
573;198;920;0.041505731749937796
574;199;890;0.008094979455184462
575;199;920;-0.00748493250185272
576;199;921;-0.0006100469533317405
577;200;891;-0.03686274755545381
578;200;921;-0.002925974631868776
579;200;922;0.03978872218732258
580;201;892;0.002230261988611896
581;201;922;-0.047174132786822795
582;201;923;0.044943870798210904
583;202;893;0.004640381085983575
584;202;923;-0.00443443600098367
585;202;924;-0.00020594508499991056
586;203;894;-0.043235559269574196
587;203;924;-0.0019637482781506713
588;204;925;-0.008448475419667416
589;204;926;0.008448475419667416
590;205;895;0.01400779543780712
591;205;926;-0.008322872310544377
592;205;927;-0.00568492312726274
593;206;896;-0.00032617004722202347
594;206;927;-0.0001323728386172906
595;206;928;0.0004585428858393141
596;207;897;0.0043348279188331375
597;207;928;-0.0198300960523785
598;207;929;0.015495268133545364
599;208;898;0.021558800525149628
600;208;929;-0.01466770120788312
601;208;930;-0.006891099317266506
602;209;899;-0.0012837800853766166
603;209;930;-0.00048490954394025845
604;209;931;0.001768689629316875
605;210;900;0.006108675248332356
606;210;931;-0.026285563779220887
607;210;932;0.02017688853088853
608;211;901;0.025260775937811956
609;211;932;-0.017953114353327526
610;211;933;-0.007307661584484428
611;212;902;-0.0030132323488432635
612;212;933;-0.0010696233313323754
613;212;934;0.004082855680175639
614;213;903;0.007107105531474738
615;213;934;-0.031089595363339564
616;213;935;0.023982489831864833
617;214;904;0.026553153073219662
618;214;935;-0.019505223391400643
619;214;936;-0.007047929681819016
620;215;905;-0.005692406054963352
621;215;936;-0.0018650082131503347
622;215;937;0.007557414268113688
623;216;906;0.007557414268113707
624;216;937;-0.035003907679771545
625;216;938;0.027446493411657835
626;217;907;0.025888863483212846
627;217;938;-0.01967372021969994
628;217;939;-0.006215143263512904
629;218;908;-0.00949044923116511
630;218;939;-0.0027836333102895594
631;218;940;0.012274082541454668
632;219;909;0.007529926839657348
633;219;940;-0.03839490085314691
634;219;941;0.030864974013489574
635;220;910;0.02358640919695001
636;220;941;-0.01861422790139493
637;220;942;-0.004972181295555072
638;221;911;-0.014479979558298842
639;221;942;-0.00365088050153212
640;221;943;0.018130860059830965
641;222;912;0.007048354337679202
642;222;943;-0.04141993541691879
643;222;944;0.034371581079239585
644;223;913;0.020024947594477052
645;223;944;-0.01647404137485788
646;223;945;-0.003550906219619172
647;224;914;-0.020525511669472404
648;224;945;-0.004227461067560486
649;224;946;0.02475297273703289
650;225;915;0.006143966367584689
651;225;946;-0.04407251882011568
652;225;947;0.03792855245253099
653;226;916;0.01572484745242409
654;226;947;-0.013509061195145805
655;226;948;-0.0022157862572782885
656;227;917;-0.02721889528613979
657;227;948;-0.004305925060275162
658;227;949;0.031524820346414954
659;228;918;0.0049177036816752916
660;228;949;-0.0463216468708285
661;228;950;0.04140394318915322
662;229;919;0.01133034232641417
663;229;950;-0.010151572631242774
664;229;951;-0.0011787696951713951
665;230;920;-0.03402079924808508
666;230;951;-0.0038374377761816953
667;230;952;0.037858237024266786
668;231;921;0.003536021585200517
669;231;952;-0.04827868216498804
670;231;953;0.04474266057978755
671;232;922;0.0073854105995002205
672;232;953;-0.006872141731221604
673;232;954;-0.0005132688682786161
674;233;923;-0.04050943479722723
675;233;954;-0.002955016523453237
676;233;955;0.04346445132068046
677;234;924;0.002169693363150581
678;234;955;-0.05012603327418584
679;235;925;0.008448475419667416
680;235;956;-0.008448475419667416
681;236;926;-0.00012560310912303752
682;236;956;-0.00012560310912303752
683;236;957;0.000251206218246075
684;237;927;0.005817295965880031
685;237;957;-0.01703333903829822
686;237;958;0.011216043072418191
687;238;928;0.019371553166539185
688;238;958;-0.010782063208541205
689;238;959;-0.008589489957997982
690;239;929;-0.0008275669256622407
691;239;959;-0.00046960399290891803
692;239;960;0.0012971709185711589
693;240;930;0.007376008861206765
694;240;960;-0.024608721608812813
695;240;961;0.017232712747606044
696;241;931;0.02451687414990401
697;241;961;-0.01570386016208284
698;241;962;-0.008813013987821163
699;242;932;-0.002223774177561004
700;242;962;-0.0010413893841466342
701;242;963;0.0032651635617076385
702;243;933;0.0083772849158168
703;243;963;-0.030218918311478667
704;243;964;0.021841633395661867
705;244;934;0.027006739683163934
706;244;964;-0.01844679086031481
707;244;965;-0.008559948822849127
708;245;935;-0.004477266440464188
709;245;965;-0.001839639603278273
710;245;966;0.006316906043742462
711;246;936;0.008912937894969348
712;246;966;-0.034801801378181875
713;246;967;0.02588886348321301
714;247;937;0.027446493411657856
715;247;967;-0.01967372021970004
716;247;968;-0.007772773191957863
717;248;938;-0.007772773191957897
718;248;968;-0.002807338536586747
719;248;969;0.010580111728544644
720;249;939;0.008998776573802464
721;249;969;-0.03877332762698703
722;249;970;0.029774551053184568
723;250;940;0.026120818311692218
724;250;970;-0.019600697058993095
725;250;971;-0.006520121252699128
726;251;941;-0.012250746112094642
727;251;971;-0.0038039873863681814
728;251;972;0.016054733498462825
729;252;942;0.008623061797087193
730;252;972;-0.042305821356519516
731;252;973;0.03368275955943232
732;253;943;0.023289075357087827
733;253;973;-0.018317981878084193
734;253;974;-0.004971093479003635
735;254;944;-0.017897539704381724
736;254;974;-0.004603656651331955
737;254;975;0.022501196355713682
738;255;945;0.007778367287179662
739;255;975;-0.0453692574204589
740;255;976;0.037590890133279244
741;256;946;0.019319546083082794
742;256;976;-0.01594569067033353
743;256;977;-0.0033738554127492643
744;257;947;-0.02441949125738519
745;257;977;-0.004955275032615771
746;257;978;0.029374766290000968
747;258;948;0.00652171131755345
748;258;978;-0.04782959281211624
749;258;979;0.041307881494562805
750;259;949;0.01479682652441355
751;259;979;-0.012801291309321988
752;259;980;-0.0019955352150915627
753;260;950;-0.031252370557910455
754;260;980;-0.004715373152097875
755;260;981;0.035967743710008326
756;261;951;0.00501620747135309
757;261;981;-0.04971759184566737
758;261;982;0.04470138437431426
759;262;952;0.010420445140721263
760;262;982;-0.009412667433726318
761;262;983;-0.0010077777069949442
762;263;953;-0.037870518848565946
763;263;983;-0.003951967207718163
764;263;984;0.0418224860562841
765;264;954;0.0034682853917318525
766;264;984;-0.05128266674988596
767;264;985;0.04781438135815405
768;265;955;0.006661581953505358
769;265;985;-0.0062437686320476835
770;266;956;0.008574078528790451
771;266;986;-0.014500296752921284
772;266;987;0.0059262182241308255
773;267;957;0.016782132820052146
774;267;987;-0.005799724193335978
775;267;988;-0.010982408626716168
776;268;958;-0.00043397986387698446
777;268;988;-0.000431300683514867
778;268;989;0.0008652805473918514
779;269;959;0.009059093950906897
780;269;989;-0.022672876477835106
781;269;990;0.013613782526928223
782;270;960;0.023311550690241656
783;270;990;-0.012682351511538084
784;270;991;-0.010629199178703573
785;271;961;-0.0015288525855232057
786;271;991;-0.0009954750920037226
787;271;992;0.0025243276775269285
788;272;962;0.009854403371967798
789;272;992;-0.028992950381883337
790;272;993;0.01913854700991553
791;273;963;0.02695375474977102
792;273;993;-0.01669575662127864
793;273;994;-0.010257998128492455
794;274;964;-0.003394842535347057
795;274;994;-0.0017875441593355372
796;274;995;0.005182386694682594
797;275;965;0.0103995884261274
798;275;995;-0.03421180504069425
799;275;996;0.023812216614566853
800;276;966;0.028484895334439403
801;276;996;-0.01899444610327439
802;276;997;-0.009490449231165
803;277;967;-0.006215143263512971
804;277;997;-0.0027836333102895404
805;277;998;0.008998776573802512
806;278;968;0.010580111728544606
807;278;998;-0.03877332762698704
808;278;999;0.02819321589844244
809;279;969;0.02819321589844239
810;279;999;-0.01993441583891024
811;279;1000;-0.008258800059532077
812;280;970;-0.010173853994191472
813;280;1000;-0.0038810182855425
814;280;1001;0.014054872279733972
815;281;971;0.010324108639067308
816;281;1001;-0.04287556072417609
817;281;1002;0.03255145208510876
818;282;972;0.026251087858056694
819;282;1002;-0.019611060236670006
820;282;1003;-0.006640027621386758
821;283;973;-0.015364777681348127
822;283;1003;-0.004881365497953125
823;283;1004;0.020246143179301252
824;284;974;0.009574750130335583
825;284;1004;-0.04649102993549514
826;284;1005;0.03691627980515955
827;285;975;0.02286806106474522
828;285;1005;-0.018039194424374808
829;285;1006;-0.004828866640370414
830;286;976;-0.021645199462945734
831;286;1006;-0.005516409807171784
832;286;1007;0.02716160927011752
833;287;977;0.008329130445365032
834;287;1007;-0.049398121850887045
835;287;1008;0.04106899140552208
836;288;978;0.018454826522115268
837;288;1008;-0.0153503288870947
838;288;1009;-0.0031044976350205673
839;289;979;-0.028506590185240814
840;289;1009;-0.005552523428343764
841;289;1010;0.034059113613584574
842;290;980;0.00671090836718944
843;290;1010;-0.051435594317969784
844;290;1011;0.044724685950780343
845;291;981;0.013749848135659038
846;291;1011;-0.012013422852451505
847;291;1012;-0.0017364252832075345
848;292;982;-0.03528871694058794
849;292;1012;-0.004956592084107694
850;292;1013;0.040245309024695634
851;293;983;0.004959744914713106
852;293;1013;-0.05283074154176334
853;293;1014;0.04787099662705024
854;294;984;0.009460180693601859
855;294;1014;-0.008628117430072784
856;294;1015;-0.0008320632635290755
857;295;985;-0.04157061272610636
858;295;1015;-0.003921528735877016
859;296;986;0.014500296752921282
860;296;1016;-0.01450029675292128
861;297;987;-0.00012649403079484383
862;297;1016;-0.000309506149559218
863;297;1017;0.00043600018035406184
864;298;988;0.011413709310231033
865;298;1017;-0.02077558144179225
866;298;1018;0.00936187213156122
867;299;989;0.021807595930443256
868;299;1018;-0.008915935030923106
869;299;1019;-0.012891660899520152
870;300;990;-0.0009314310153901344
871;300;1019;-0.0009170216526569146
872;300;1020;0.0018484526680470493
873;301;991;0.011624674270707298
874;301;1020;-0.02752565565741204
875;301;1021;0.015900981386704746
876;302;992;0.02646862270435641
877;302;1021;-0.014277729470913283
878;302;1022;-0.012190893233443113
879;303;993;-0.0024427903886368877
880;303;1022;-0.001704409067642758
