vertex_index;vertex_x;vertex_y;ldos
0;27.5;-37.23909236273086;0.00030779787139304844
1;29.0;-34.64101615137755;0.0008718840451538524
2;27.5;-35.50704155516198;0.00030779787139304486
3;26.0;-36.373066958946424;0.0003077978713930519
4;24.5;-37.239092362730865;0.0008803279262674069
5;30.5;-32.04293994002423;0.0014901117118834737
6;29.0;-32.90896534380867;0.0008718840451538464
7;27.5;-33.77499074759311;0.00014360459665245618
8;26.0;-34.64101615137755;0.0012311914855721935
9;24.5;-35.50704155516198;0.00014704354954944878
10;23.0;-36.373066958946424;0.000880327926267413
11;21.5;-37.239092362730865;0.0015231062130375546
12;32.0;-29.444863728670907;0.0021098074245138
13;30.5;-30.310889132455348;0.0014901117118834666
14;29.0;-31.176914536239785;8.234260176296217e-05
15;27.5;-32.042939940024226;0.0017231794122195669
16;26.0;-32.90896534380867;0.0005338329280079265
17;24.5;-33.7749907475931;0.0005272620244718512
18;23.0;-34.64101615137754;0.0017469450802406637
19;21.5;-35.50704155516198;8.754732513777678e-05
20;20.0;-36.37306695894642;0.0015231062130375626
21;18.5;-37.23909236273086;0.002187587333816094
22;33.5;-26.846787517317594;0.002712246144189842
23;32.0;-27.71281292110203;0.0021098074245137913
24;30.5;-28.578838324886473;5.373879519254791e-05
25;29.0;-29.44486372867091;0.002273024582139022
26;27.5;-30.310889132455348;0.0010521533761788729
27;26.0;-31.17691453623979;0.00033879450994007206
28;24.5;-32.042939940024226;0.0021221695593782656
29;23.0;-32.90896534380867;0.0003547303013633975
30;21.5;-33.77499074759311;0.0010523405814013658
31;20.0;-34.64101615137755;0.0023409791500832544
32;18.5;-35.50704155516198;5.997972092997996e-05
33;17.0;-36.373066958946424;0.002187587333816104
34;15.5;-37.239092362730865;0.0028568284230291612
35;35.0;-24.24871130596428;0.0032872115600656835
36;33.5;-25.11473670974872;0.0027122461441898326
37;32.0;-25.980762113533157;3.7780561392855164e-05
38;30.5;-26.846787517317598;0.002836980727529226
39;29.0;-27.712812921102035;0.0016277652300172912
40;27.5;-28.578838324886473;0.00023223729400819005
41;26.0;-29.444863728670914;0.0025850396538894364
42;24.5;-30.31088913245535;0.0007651110145057425
43;23.0;-31.17691453623979;0.0007416213847125547
44;21.5;-32.04293994002423;0.002629031752150426
45;20.0;-32.90896534380867;0.00025420688875526555
46;18.5;-33.77499074759311;0.0016515290180586246
47;17.0;-34.64101615137755;0.002972027896454588
48;15.5;-35.50704155516198;4.45910906776879e-05
49;14.0;-36.373066958946424;0.002856828423029172
50;12.5;-37.239092362730865;0.0035203414410792163
51;36.5;-21.650635094610966;0.0038270199391042146
52;35.0;-22.516660498395407;0.0032872115600656735
53;33.5;-23.382685902179844;2.761481317929772e-05
54;32.0;-24.24871130596428;0.003390245986651599
55;30.5;-25.114736709748723;0.0022199858326112415
56;29.0;-25.98076211353316;0.00016686806886646405
57;27.5;-26.846787517317598;0.0030896818192888177
58;26.0;-27.71281292110204;0.001267641359608359
59;24.5;-28.578838324886476;0.0005374350324839239
60;23.0;-29.444863728670914;0.0030132816882049883
61;21.5;-30.310889132455355;0.0005779869065496763
62;20.0;-31.176914536239792;0.0012482242897112333
63;18.5;-32.04293994002423;0.00320162178661924
64;17.0;-32.908965343808674;0.0001925794541893657
65;15.5;-33.774990747593115;0.0022885366691834863
66;14.0;-34.64101615137755;0.003615251693597595
67;12.5;-35.50704155516199;3.461155136341689e-05
