edge_index;vertex_1_index;vertex_2_index;current
101;36;1742;0.0011998033157445593
102;37;1732;0.0006485844824723754
103;37;1742;-0.0004518797047650447
104;37;1743;-0.00019670477770733074
105;38;1733;-0.0011527614592131924
106;38;1743;-0.0004102422281906847
107;38;1744;0.001563003687403877
108;39;1734;0.0003024366991494292
109;39;1744;-0.002283356824877446
110;39;1745;0.001980920125728017
111;40;1735;0.0003608343789950738
112;40;1745;-0.0003122805265772786
113;40;1746;-4.855385241779524e-05
114;41;1736;-0.0022721198992062394
115;41;1746;-0.00030573631750067156
116;41;1747;0.002577856216706911
117;42;1747;-0.002976953954526247
118;42;1748;0.002976953954526247
119;43;1737;0.0008312360513828001
120;43;1749;-0.001135332474001534
121;43;1750;0.00030409642261873386
122;44;1738;0.0009827327827306067
123;44;1750;-0.000251684277105405
124;44;1751;-0.0007310485056252018
125;45;1739;-0.0002008923792186528
126;45;1751;-0.00029905696368914565
127;45;1752;0.0004999493429077985
128;46;1740;0.0007581243290455406
129;46;1752;-0.0016997526586523572
130;46;1753;0.0009416283296068166
131;47;1741;0.0009416283296068166
132;47;1753;-0.0005104876303102568
133;47;1754;-0.00043114069929656
134;48;1742;-0.0007479236109795145
135;48;1754;-0.00048514596154800537
136;48;1755;0.00123306957252752
137;49;1743;0.0006069470058980155
138;49;1755;-0.0022987356904721973
139;49;1756;0.001691788684574182
140;50;1744;0.0007203531374735692
141;50;1756;-0.0005270127889692246
142;50;1757;-0.00019334034850434478
143;51;1745;-0.001668639599150739
144;51;1757;-0.0005162337704215174
145;51;1758;0.0021848733695722564
146;52;1746;0.00035429016991846683
147;52;1758;-0.002983623624251264
148;52;1759;0.002629333454332797
149;53;1747;0.00039909773781933596
150;53;1759;-0.0003512806038546341
151;53;1760;-4.78171339647019e-05
152;54;1748;-0.002976953954526247
153;54;1760;-0.0003566780579316878
154;54;1761;0.0033336320124579353
155;55;1761;-0.003773988607898661
156;55;1762;0.003773988607898661
157;56;1749;0.001135332474001534
158;56;1763;-0.001135332474001534
159;57;1750;-5.241214551332891e-05
160;57;1763;-0.00019567875978594392
161;57;1764;0.0002480909052992728
162;58;1751;0.0010301054693143473
163;58;1764;-0.0016786899517867223
164;58;1765;0.0006485844824723752
165;59;1752;0.001199803315744559
166;59;1765;-0.0004518797047650446
167;59;1766;-0.0007479236109795143
168;60;1753;-0.0004311406992965597
169;60;1766;-0.0004851459615480048
170;60;1767;0.0009162866608445646
171;61;1754;0.0009162866608445654
172;61;1767;-0.0023057377392063398
173;61;1768;0.001389451078361774
174;62;1755;0.0010656661179446777
175;62;1768;-0.0006357961493333384
176;62;1769;-0.00042986996861133907
177;63;1756;-0.0011647758956049568
178;63;1769;-0.0006384122992117952
179;63;1770;0.0018031881948167526
180;64;1757;0.0007095741189258622
181;64;1770;-0.002994298582569511
182;64;1771;0.002284724463643649
183;65;1758;0.0007987502546790067
184;65;1771;-0.0006076691867272564
185;65;1772;-0.00019108106795175063
186;66;1759;-0.0022780528504781627
187;66;1772;-0.0006183990527969287
188;66;1773;0.0028964519032750914
189;67;1760;0.00040449519189638967
190;67;1773;-0.0037782136966703545
191;67;1774;0.003373718504773965
192;68;1761;0.00044035659544072595
193;68;1774;-0.0003929693878232438
194;68;1775;-4.738720761748212e-05
195;69;1762;-0.003773988607898661
196;69;1775;-0.00040612263688140604
197;69;1776;0.004180111244780066
198;70;1776;-0.004663547494299314
199;70;1777;0.004663547494299314
200;71;1763;0.001331011233787478
201;71;1778;-0.0016587455709478744
202;71;1779;0.0003277343371603965
203;72;1764;0.0014305990464874498
204;72;1779;-0.0002778375872742584
205;72;1780;-0.0011527614592131915
206;73;1765;-0.00019670477770733074
207;73;1780;-0.0004102422281906845
208;73;1781;0.0006069470058980154
209;74;1766;0.0012330695725275191
210;74;1781;-0.0022987356904721964
211;74;1782;0.0010656661179446773
212;75;1767;0.001389451078361775
213;75;1782;-0.000635796149333339
214;75;1783;-0.0007536549290284361
215;76;1768;-0.0007536549290284356
216;76;1783;-0.000678372876805257
217;76;1784;0.0014320278058336927
218;77;1769;0.0010682822678231346
219;77;1784;-0.0030022421245454504
220;77;1785;0.0019339598567223158
221;78;1770;0.0011911103877527548
222;78;1785;-0.0007634377615387594
223;78;1786;-0.00042767262621399503
224;79;1771;-0.0016770552769163928
225;79;1786;-0.0007891655013273699
226;79;1787;0.0024662207782437627
227;80;1772;0.0008094801207486792
228;80;1787;-0.0037856487690804998
229;80;1788;0.002976168648331821
230;81;1773;0.0008817617933952629
231;81;1788;-0.0006921578058447564
232;81;1789;-0.00018960398755050648
233;82;1774;-0.0029807491169507204
234;82;1789;-0.0007177931153835078
235;82;1790;0.003698542232334229
236;83;1775;0.0004535098444988882
237;83;1790;-0.00466648075962758
238;83;1791;0.0042129709151286915
239;84;1776;0.0004834362495192464
240;84;1791;-0.0004363252152584938
241;84;1792;-4.711103426075257e-05
242;85;1777;-0.004663547494299314
243;85;1792;-0.00045446436008691343
244;85;1793;0.005118011854386227
245;86;1793;-0.005645655885007348
246;86;1794;0.005645655885007347
247;87;1778;0.0016587455709478744
248;87;1795;-0.0016587455709478746
249;88;1779;-4.989674988613807e-05
250;88;1795;-0.0002525399492632927
251;88;1796;0.00030243669914943084
252;89;1780;0.0015630036874038763
253;89;1796;-0.0022833568248774457
254;89;1797;0.0007203531374735696
255;90;1781;0.0016917886845741813
256;90;1797;-0.0005270127889692246
257;90;1798;-0.0011647758956049564
258;91;1782;-0.0004298699686113383
259;91;1798;-0.0006384122992117941
260;91;1799;0.0010682822678231324
261;92;1783;0.001432027805833693
262;92;1799;-0.0030022421245454512
263;92;1800;0.0015702143187117578
264;93;1784;0.0015702143187117576
265;93;1800;-0.0008156116874240627
266;93;1801;-0.0007546026312876951
267;94;1785;-0.0011705220951835566
268;94;1801;-0.00087324731100084
269;94;1802;0.002043769406184397
270;95;1786;0.0012168381275413653
271;95;1802;-0.0037926893383830123
272;95;1803;0.0025758512108416476
273;96;1787;0.0013194279908367362
274;96;1803;-0.0008937371207577543
275;96;1804;-0.00042569087007898217
276;97;1788;-0.002284010842487064
277;97;1804;-0.00093732367013321
278;97;1805;0.0032213345126202754
279;98;1789;0.0009073971029340143
280;98;1805;-0.0046718910570016075
281;98;1806;0.003764493954067593
282;99;1790;0.000967938527293352
283;99;1806;-0.0007793377236635918
284;99;1807;-0.00018860080362975996
285;100;1791;-0.0037766456998701986
286;100;1807;-0.0008150852329260872
287;100;1808;0.004591730932796285
288;101;1792;0.0005015753943476659
289;101;1808;-0.005647992136108704
290;101;1809;0.005146416741761037
291;102;1793;0.0005276440306211205
292;102;1809;-0.00048073783180047807
293;102;1810;-4.690619882064238e-05
294;103;1794;-0.005645655885007348
295;103;1810;-0.0005018843046577324
296;103;1811;0.00614754018966508
297;104;1811;-0.00672005857092256
298;104;1812;0.00672005857092256
299;105;1795;0.001911285520211167
300;105;1813;-0.0022721198992062407
301;105;1814;0.0003608343789950736
302;106;1796;0.001980920125728019
303;106;1814;-0.00031228052657727843
304;106;1815;-0.0016686395991507403
305;107;1797;-0.00019334034850434508
306;107;1815;-0.0005162337704215179
307;107;1816;0.0007095741189258625
308;108;1798;0.001803188194816755
309;108;1816;-0.0029942985825695124
310;108;1817;0.0011911103877527566
311;109;1799;0.0019339598567223188
312;109;1817;-0.0007634377615387609
313;109;1818;-0.0011705220951835579
314;110;1800;-0.0007546026312876947
315;110;1818;-0.0008732473110008394
316;110;1819;0.0016278499422885343
317;111;1801;0.0016278499422885352
318;111;1819;-0.003795557253624714
319;111;1820;0.0021677073113361787
320;112;1802;0.0017489199321986133
321;112;1820;-0.0009950881730458297
322;112;1821;-0.0007538317591527836
323;113;1803;-0.0016821140900838936
324;113;1821;-0.00106754563551985
325;113;1822;0.0027496597256037435
326;114;1804;0.0013630145402121923
327;114;1822;-0.00467777634414188
328;114;1823;0.003314761803929688
329;115;1805;0.001450556544381334
330;115;1823;-0.0010264558131803363
331;115;1824;-0.000424100731200998
332;116;1806;-0.0029851562304040015
333;116;1824;-0.0010831473129371918
334;116;1825;0.004068303543341194
335;117;1807;0.001003686036555847
336;117;1825;-0.005652314595100922
337;117;1826;0.004648628558545075
338;118;1808;0.001056261203312419
339;118;1826;-0.0008684101399489011
340;118;1827;-0.0001878510633635178
341;119;1809;-0.004665678909960561
342;119;1827;-0.0009106391325361853
343;119;1828;0.005576318042496747
344;120;1810;0.0005487905034783746
345;120;1828;-0.006722291422199572
346;120;1829;0.006173500918721198
347;121;1811;0.0005725183812574802
348;121;1829;-0.0005257951816047494
349;121;1830;-4.672319965273089e-05
350;122;1812;-0.00672005857092256
351;122;1830;-0.0005484236813456159
352;122;1831;0.0072684822522681766
353;123;1831;-0.007886177132392504
354;123;1832;0.007886177132392504
355;124;1813;0.0022721198992062402
356;124;1833;-0.0022721198992062402
357;125;1814;-4.8553852417795184e-05
358;125;1833;-0.0003057363175006716
359;125;1834;0.0003542901699184667
360;126;1815;0.0021848733695722577
361;126;1834;-0.002983623624251264
362;126;1835;0.0007987502546790072
363;127;1816;0.0022847244636436496
364;127;1835;-0.0006076691867272568
365;127;1836;-0.0016770552769163932
366;128;1817;-0.0004276726262139955
367;128;1836;-0.0007891655013273698
368;128;1837;0.0012168381275413653
369;129;1818;0.0020437694061843973
370;129;1837;-0.0037926893383830123
371;129;1838;0.0017489199321986148
372;130;1819;0.0021677073113361795
373;130;1838;-0.0009950881730458306
374;130;1839;-0.001172619138290349
375;131;1820;-0.0011726191382903496
376;131;1839;-0.0011106781240448344
377;131;1840;0.0022832972623351836
378;132;1821;0.0018213773946726334
379;132;1840;-0.004681581132811039
380;132;1841;0.0028602037381384063
381;133;1822;0.0019281166185381366
382;133;1841;-0.0011755411122781594
383;133;1842;-0.0007525755062599776
384;134;1823;-0.0022883059907493515
385;134;1842;-0.001260427896395863
386;134;1843;0.0035487338871452146
387;135;1824;0.0015072480441381902
388;135;1843;-0.005657379369971296
389;135;1844;0.004150131325833107
390;136;1825;0.0015840110517597273
391;136;1844;-0.0011612066004450458
392;136;1845;-0.00042280445131468233
393;137;1826;-0.0037802184185961726
394;137;1845;-0.0012268733055991426
395;137;1846;0.005007091724195315
396;138;1827;0.0010984901958997033
397;138;1846;-0.006726297416997078
398;138;1847;0.005627807221097375
399;139;1828;0.0011459733797028267
400;139;1847;-0.0009587741805775955
401;139;1848;-0.0001871991991252311
402;140;1829;-0.005647705737116448
403;140;1848;-0.0010045864971419656
404;140;1849;0.006652292234258415
405;141;1830;0.0005951468809983469
406;141;1849;-0.007888736440216579
407;141;1850;0.007293589559218234
408;142;1831;0.0006176948801243293
409;142;1850;-0.0005711676807835164
410;142;1851;-4.652719934081294e-05
411;143;1832;-0.007886177132392504
412;143;1851;-0.0005940177703948798
413;143;1852;0.008480194902787385
414;144;1852;-0.009143021742133252
415;144;1853;0.009143021742133252
416;145;1833;0.0025778562167069123
417;145;1854;-0.002976953954526249
418;145;1855;0.0003990977378193363
419;146;1834;0.0026293334543327973
420;146;1855;-0.00035128060385463436
421;146;1856;-0.0022780528504781636
422;147;1835;-0.00019108106795175036
423;147;1856;-0.0006183990527969276
424;147;1857;0.0008094801207486779
425;148;1836;0.002466220778243763
426;148;1857;-0.003785648769080502
427;148;1858;0.001319427990836737
428;149;1837;0.0025758512108416468
429;149;1858;-0.0008937371207577542
430;149;1859;-0.0016821140900838928
431;150;1838;-0.0007538317591527844
432;150;1859;-0.00106754563551985
433;150;1860;0.0018213773946726347
434;151;1839;0.002283297262335183
435;151;1860;-0.004681581132811042
436;151;1861;0.0023982838704758556
437;152;1840;0.0023982838704758548
438;152;1861;-0.0012253622010832221
439;152;1862;-0.0011729216693926328
440;153;1841;-0.0016846626258602503
441;153;1862;-0.0013485807267179946
442;153;1863;0.0030332433525782445
443;154;1842;0.0020130034026558407
444;154;1863;-0.005661435518505495
445;154;1864;0.003648432115849659
446;155;1843;0.0021086454828260826
447;155;1864;-0.0013574064355394155
448;155;1865;-0.0007512390472866673
449;156;1844;-0.0029889247253880613
450;156;1865;-0.0014515868452879856
451;156;1866;0.0044405115706760475
452;157;1845;0.0016496777569138246
453;157;1866;-0.006731116261956806
454;157;1867;0.00508143850504298
455;158;1846;0.001719205692801764
456;158;1867;-0.0012975663246876552
457;158;1868;-0.0004216393681141089
458;159;1847;-0.00466903304051978
459;159;1868;-0.0013686018247945015
460;159;1869;0.006037634865314281
461;160;1848;0.001191785696267197
462;160;1869;-0.00789315098129892
463;160;1870;0.006701365285031724
464;161;1849;0.0012364442059581639
465;161;1870;-0.0010499186820650034
466;161;1871;-0.00018652552389316083
467;162;1850;-0.006722421878434717
468;162;1871;-0.001096871204195328
469;162;1872;0.007819293082630043
470;163;1851;0.0006405449697356926
471;163;1872;-0.00914635526659225
472;163;1873;0.00850581029685656
473;164;1852;0.0006628268393458674
474;164;1873;-0.0006165378685249103
475;164;1874;-4.628897082095698e-05
476;165;1853;-0.009143021742133252
477;165;1874;-0.0006385092478371139
478;165;1875;0.009781530989970366
479;166;1875;-0.010489062978720052
480;166;1876;0.010489062978720053
481;167;1854;0.0029769539545262485
482;167;1877;-0.0029769539545262485
483;168;1855;-4.781713396470185e-05
484;168;1877;-0.00035667805793168725
485;168;1878;0.0004044951918963892
486;169;1856;0.0028964519032750914
487;169;1878;-0.003778213696670355
488;169;1879;0.0008817617933952638
489;170;1857;0.002976168648331824
490;170;1879;-0.0006921578058447579
491;170;1880;-0.0022840108424870657
492;171;1858;-0.00042569087007898244
493;171;1880;-0.0009373236701332102
494;171;1881;0.0013630145402121928
495;172;1859;0.0027496597256037427
496;172;1881;-0.004677776344141881
497;172;1882;0.0019281166185381345
498;173;1860;0.0028602037381384076
499;173;1882;-0.0011755411122781577
500;173;1883;-0.0016846626258602499
501;174;1861;-0.001172921669392634
502;174;1883;-0.0013485807267179953
503;174;1884;0.002521502396110629
504;175;1862;0.002521502396110627
505;175;1884;-0.005662982638783178
506;175;1885;0.00314148024267255
507;176;1863;0.002628192165927251
508;176;1885;-0.0014558001442751892
509;176;1886;-0.001172392021652062
510;177;1864;-0.0022910256803102434
511;177;1886;-0.00158586418217262
512;177;1887;0.0038768898624828635
513;178;1865;0.0022028258925746533
514;178;1887;-0.006735431589384711
515;178;1888;0.004532605696810058
516;179;1866;0.0022906046912807595
517;179;1888;-0.0015407349396347751
518;179;1889;-0.0007498697516459837
519;180;1867;-0.003783872180355325
520;180;1889;-0.0016408639161934603
521;180;1890;0.005424736096548786
522;181;1868;0.001790241192908611
523;181;1890;-0.007898454413715887
524;181;1891;0.00610821322080728
525;182;1869;0.0018555161159846392
526;182;1891;-0.0014350850603733845
527;182;1892;-0.00042043105561125516
528;183;1870;-0.005651446602966722
529;183;1892;-0.001508262053025242
530;183;1893;0.007159708655991965
531;184;1871;0.0012833967280884888
532;184;1893;-0.009151958551231897
533;184;1894;0.007868561823143409
534;185;1872;0.0013270621839622074
535;185;1894;-0.0011413368801715567
536;185;1895;-0.00018572530379065076
537;186;1873;-0.007889272428331647
538;186;1895;-0.0011872690066001227
539;186;1896;0.009076541434931768
540;187;1874;0.000684798218658071
541;187;1896;-0.010493691566657165
542;187;1897;0.009808893347999097
543;188;1875;0.0007075319887496859
544;188;1897;-0.0006615517565468514
545;188;1898;-4.598023220283428e-05
546;189;1876;-0.010489062978720052
547;189;1898;-0.0006816505246695316
548;189;1899;0.011170713503389582
549;190;1899;-0.011922065771689618
550;190;1900;0.011922065771689618
551;191;1877;0.0033336320124579357
552;191;1901;-0.003773988607898662
553;191;1902;0.0004403565954407261
554;192;1878;0.003373718504773966
555;192;1902;-0.0003929693878232439
556;192;1903;-0.0029807491169507212
557;193;1879;-0.00018960398755050675
558;193;1903;-0.0007177931153835082
559;193;1904;0.0009073971029340149
560;194;1880;0.0032213345126202763
561;194;1904;-0.004671891057001611
562;194;1905;0.0014505565443813338
563;195;1881;0.003314761803929688
564;195;1905;-0.001026455813180336
565;195;1906;-0.0022883059907493524
566;196;1882;-0.0007525755062599768
567;196;1906;-0.0012604278963958635
568;196;1907;0.0020130034026558403
569;197;1883;0.003033243352578246
570;197;1907;-0.005661435518505497
571;197;1908;0.00262819216592725
572;198;1884;0.0031414802426725486
573;198;1908;-0.001455800144275187
574;198;1909;-0.0016856800983973614
575;199;1885;-0.0016856800983973612
576;199;1909;-0.0016305228286986892
577;199;1910;0.003316202927096051
578;200;1886;0.0027582562038246804
579;200;1910;-0.0067379757912681675
580;200;1911;0.003979719587443488
581;201;1887;0.0028585417269018478
582;201;1911;-0.0016871159528747074
583;201;1912;-0.0011714257740271404
584;202;1888;-0.0029918707571752823
585;202;1912;-0.0018219252604433547
586;202;1913;0.004813796017618638
587;203;1889;0.0023907336678394443
588;203;1913;-0.007903476165337271
589;203;1914;0.005512742497497827
590;204;1890;0.0024737183171670988
591;204;1914;-0.0017253638858417393
592;204;1915;-0.0007483544313253601
593;205;1891;-0.004673128160433896
594;205;1915;-0.0018280695248039272
595;205;1916;0.006501197685237823
596;206;1892;0.0019286931086364971
597;206;1916;-0.009158654250383601
598;206;1917;0.0072299611417471045
599;207;1893;0.0019922498952399323
600;207;1917;-0.0015732513076158789
601;207;1918;-0.0004189985876240543
602;208;1894;-0.006727224942971852
603;208;1918;-0.0016455965919249184
604;208;1919;0.00837282153489677
605;209;1895;0.0013729943103907734
606;209;1919;-0.010501404705167208
607;209;1920;0.009128410394776434
608;210;1896;0.0014171501317253971
609;210;1920;-0.001232454846568145
610;210;1921;-0.00018469528515725254
611;211;1897;-0.009147341591452241
612;211;1921;-0.0012753903527410128
613;211;1922;0.010422731944193254
614;212;1898;0.0007276307568723659
615;212;1922;-0.011928625011923912
616;212;1923;0.011200994255051545
617;213;1899;0.000751352268300035
618;213;1923;-0.0007057810406564549
619;213;1924;-4.5571227643579986e-05
620;214;1900;-0.011922065771689618
621;214;1924;-0.0007231004632389628
622;214;1925;0.01264516623492858
623;215;1925;-0.013438887836747043
624;215;1926;0.013438887836747043
625;216;1901;0.003773988607898662
626;216;1927;-0.0037739886078986622
627;217;1902;-4.7387207617482246e-05
628;217;1927;-0.00040612263688140707
629;217;1928;0.0004535098444988894
630;218;1903;0.003698542232334231
631;218;1928;-0.004666480759627583
632;218;1929;0.0009679385272933517
633;219;1904;0.003764493954067597
634;219;1929;-0.0007793377236635917
635;219;1930;-0.0029851562304040054
636;220;1905;-0.00042410073120099803
637;220;1930;-0.0010831473129371935
638;220;1931;0.0015072480441381915
639;221;1906;0.0035487338871452155
640;221;1931;-0.005657379369971297
641;221;1932;0.0021086454828260813
642;222;1907;0.0036484321158496563
643;222;1932;-0.0013574064355394142
644;222;1933;-0.0022910256803102417
645;223;1908;-0.0011723920216520618
646;223;1933;-0.001585864182172621
647;223;1934;0.0027582562038246826
648;224;1909;0.0033162029270960526
649;224;1934;-0.006737975791268168
650;224;1935;0.003421772864172114
651;225;1910;0.0034217728641721163
652;225;1935;-0.001735989295246555
653;225;1936;-0.0016857835689255613
654;226;1911;-0.00229260363456878
655;226;1936;-0.001912302482847906
656;226;1937;0.004204906117416687
657;227;1912;0.002993351034470495
658;227;1937;-0.007907061816919072
659;227;1938;0.004913710782448577
660;228;1913;0.003089680147718635
661;228;1938;-0.001919589372231393
662;228;1939;-0.001170090775487242
663;229;1914;-0.0037873786116560883
664;229;1939;-0.0020563412925396207
665;229;1940;0.005843719904195707
666;230;1915;0.0025764239561292877
667;230;1940;-0.009165187766462624
668;230;1941;0.006588763810333341
669;231;1916;0.002657456565145778
670;231;1941;-0.0019109623140259732
671;231;1942;-0.000746494251119804
672;232;1917;-0.005656709834131225
673;232;1942;-0.002012889319404955
674;232;1943;0.007669599153536181
675;233;1918;0.0020645951795489714
676;233;1943;-0.010510641323257016
677;233;1944;0.008446046143708044
678;234;1919;0.0021285831702704382
679;234;1944;-0.0017114361835671309
680;234;1945;-0.0004171469867033055
681;235;1920;-0.007895955548208291
682;235;1945;-0.0017801451701986559
683;235;1946;0.009676100718406942
684;236;1921;0.0014600856378982653
685;236;1946;-0.01193958474855207
686;236;1947;0.010479499110653805
687;237;1922;0.0015058930677306621
688;237;1947;-0.0013225676302463713
689;237;1948;-0.00018332543748429103
690;238;1923;-0.010495213214395092
691;238;1948;-0.0013606727073824836
692;238;1949;0.011855885921777578
693;239;1924;0.0007686716908825426
694;239;1949;-0.013448160771914998
695;239;1950;0.012679489081032457
696;240;1925;0.000793721601818462
697;240;1950;-0.0007486919508149849
698;240;1951;-4.502965100347708e-05
699;241;1926;-0.013438887836747043
700;241;1951;-0.0007624189990258076
701;241;1952;0.01420130683577285
702;242;1952;-0.015035248043909998
703;242;1953;0.01503524804391
704;243;1927;0.004180111244780069
705;243;1954;-0.0046635474942993155
706;243;1955;0.0004834362495192468
707;244;1928;0.004212970915128694
708;244;1955;-0.0004363252152584941
709;244;1956;-0.0037766456998702003
710;245;1929;-0.00018860080362975977
711;245;1956;-0.000815085232926087
712;245;1957;0.0010036860365558466
713;246;1930;0.004068303543341197
714;246;1957;-0.005652314595100924
715;246;1958;0.0015840110517597252
716;247;1931;0.004150131325833105
717;247;1958;-0.0011612066004450436
718;247;1959;-0.0029889247253880617
719;248;1932;-0.0007512390472866673
720;248;1959;-0.0014515868452879878
721;248;1960;0.002202825892574655
722;249;1933;0.0038768898624828635
723;249;1960;-0.006735431589384714
724;249;1961;0.0028585417269018495
725;250;1934;0.003979719587443486
726;250;1961;-0.001687115952874707
727;250;1962;-0.0022926036345687784
728;251;1935;-0.0016857835689255626
729;251;1962;-0.0019123024828479086
730;251;1963;0.0035980860517734713
731;252;1936;0.0035980860517734674
732;252;1963;-0.007908361282180098
733;252;1964;0.004310275230406632
734;253;1937;0.003702155699502385
735;253;1964;-0.002016918835599509
736;253;1965;-0.0016852368639028756
737;254;1938;-0.0029941214102171855
738;254;1965;-0.0021932150691301045
739;254;1966;0.00518733647934729
740;255;1939;0.00322643206802686
741;255;1966;-0.009170358618437756
742;255;1967;0.005943926550410896
743;256;1940;0.0033214678622669174
744;256;1967;-0.002153211884624091
745;256;1968;-0.0011682559776428265
746;257;1941;-0.004677801496307369
747;257;1968;-0.0022886910583916837
748;257;1969;0.0069664925546990535
749;258;1942;0.002759383570524759
750;258;1969;-0.01051986382107669
751;258;1970;0.00776048025055193
752;259;1943;0.0028410421697208296
753;259;1970;-0.0020970144974463457
754;259;1971;-0.0007440276722744831
755;260;1944;-0.006734609960140914
756;260;1971;-0.002194823607603798
757;260;1972;0.008929433567744711
758;261;1945;0.0021972921569019593
759;261;1972;-0.011952833412682697
760;261;1973;0.009755541255780736
761;262;1946;0.002263484030145129
762;262;1973;-0.0018488259961535476
763;262;1974;-0.00041465803399158156
764;263;1947;-0.009156931480407433
765;263;1974;-0.0019112227723210443
766;263;1975;0.011068154252728477
767;264;1948;0.0015439981448667746
768;264;1975;-0.013463785126401638
769;264;1976;0.011919786981534862
770;265;1949;0.0015922748501374176
771;265;1976;-0.0014107804000626034
772;265;1977;-0.00018149445007481442
773;266;1950;-0.011930797130217467
774;266;1977;-0.0014423674505101452
775;266;1978;0.013373164580727613
776;267;1951;0.0008074486500292848
777;267;1978;-0.015048188548366787
778;267;1979;0.0142407398983375
779;268;1952;0.0008339412081371484
780;268;1979;-0.000789620609550189
781;268;1980;-4.432059858695929e-05
782;269;1953;-0.015035248043909998
783;269;1980;-0.0007990625558581459
784;269;1981;0.015834310599768146
785;270;1981;-0.016705476010545735
786;270;1982;0.01670547601054573
787;271;1954;0.0046635474942993155
788;271;1983;-0.0046635474942993155
789;272;1955;-4.711103426075266e-05
790;272;1983;-0.0004544643600869142
791;272;1984;0.0005015753943476668
792;273;1956;0.004591730932796287
793;273;1984;-0.005647992136108707
794;273;1985;0.0010562612033124187
795;274;1957;0.004648628558545077
796;274;1985;-0.0008684101399489011
797;274;1986;-0.003780218418596175
798;275;1958;-0.0004228044513146817
799;275;1986;-0.0012268733055991433
800;275;1987;0.0016496777569138248
801;276;1959;0.00444051157067605
802;276;1987;-0.006731116261956807
803;276;1988;0.002290604691280758
804;277;1960;0.004532605696810059
805;277;1988;-0.0015407349396347743
806;277;1989;-0.002991870757175284
807;278;1961;-0.0011714257740271423
