vertex_index;vertex_x;vertex_y;ldos
0;80.0;-50.22947341949744;2.7411934999895303e-05
1;81.5;-47.63139720814412;7.150985826616002e-05
2;80.0;-48.497422611928556;2.741193499989557e-05
3;78.5;-49.363448015713;2.7411934999895053e-05
4;77.0;-50.22947341949744;8.391459624646104e-05
5;83.0;-45.03332099679081;0.00010605696514476188
6;81.5;-45.899346400575254;7.150985826616037e-05
7;80.0;-46.76537180435969;1.0372968617871146e-05
8;78.5;-47.63139720814413;0.00010964773999958135
9;77.0;-48.49742261192857;1.5404449161980626e-05
10;75.5;-49.363448015713004;8.391459624646053e-05
11;74.0;-50.229473419497445;0.00015654344550673226
12;83.0;-43.30127018922193;0.00010605696514476213
13;81.5;-44.16729559300637;3.3931337142170677e-06
14;80.0;-45.033320996790806;0.0001363537187681672
15;78.5;-45.89934640057525;5.2570799320667265e-05
16;77.0;-46.76537180435969;4.285576499238942e-05
17;75.5;-47.63139720814412;0.0001712261558169879
18;74.0;-48.49742261192856;1.1230818023312e-05
19;72.5;-49.363448015713;0.00015654344550673137
20;71.0;-50.22947341949744;0.00024312577271812848
21;81.5;-42.43524478543749;0.00014739033945179798
22;80.0;-43.301270189221924;9.67274893903472e-05
23;78.5;-44.167295593006365;1.9593788615557456e-05
24;77.0;-45.033320996790806;0.0001903573142552876
25;75.5;-45.89934640057524;4.275734120396234e-05
26;74.0;-46.76537180435968;9.475270263731047e-05
27;72.5;-47.631397208144115;0.0002516339308136277
28;71.0;-48.497422611928556;9.491073512564337e-06
29;69.5;-49.363448015713;0.00024312577271812713
30;68.0;-50.22947341949743;0.00034359145159669474
31;81.5;-40.70319397786862;0.0001473903394517985
32;80.0;-41.569219381653056;5.3150022628647816e-06
33;78.5;-42.4352447854375;0.00020339039952273303
34;77.0;-43.30127018922194;8.780658229061916e-05
35;75.5;-44.16729559300637;5.267992890936159e-05
36;74.0;-45.03332099679081;0.0002648108472426825
37;72.5;-45.89934640057525;3.756309147370387e-05
38;71.0;-46.76537180435969;0.00016338501996753335
39;69.5;-47.63139720814413;0.00034869024695465396
40;68.0;-48.49742261192856;8.665540920372075e-06
41;66.5;-49.363448015713004;0.00034359145159669317
42;65.0;-50.229473419497445;0.0004582148967779295
43;80.0;-39.837168574084174;0.0002086831940389794
44;78.5;-40.703193977868615;0.0001429476514071588
45;77.0;-41.569219381653056;2.392172405225835e-05
46;75.5;-42.43524478543749;0.0002765106930625284
47;74.0;-43.30127018922193;8.126870599624982e-05
48;72.5;-44.167295593006365;0.0001029034990196136
49;71.0;-45.033320996790806;0.00035762927113152575
50;69.5;-45.89934640057525;3.470428765691969e-05
51;68.0;-46.76537180435968;0.0002474178125703979
52;66.5;-47.63139720814412;0.00046138821231600627
53;65.0;-48.49742261192856;8.235377314925716e-06
54;63.5;-49.363448015713;0.0004582148967779271
55;62.0;-50.22947341949744;0.000587266270636389
56;80.0;-38.105117766515306;0.00020868319403898023
57;78.5;-38.97114317029975;6.19910124177869e-06
58;77.0;-39.83716857408419;0.00028382328554164604
59;75.5;-40.70319397786862;0.00013777188106574458
60;74.0;-41.56921938165306;5.796835043436248e-05
61;72.5;-42.4352447854375;0.00036706927123411024
62;71.0;-43.30127018922194;7.685945415812985e-05
63;69.5;-44.16729559300638;0.00016952180775288528
64;68.0;-45.03332099679081;0.00046744839559728364
65;66.5;-45.899346400575254;3.306742975662355e-05
66;65.0;-46.765371804359695;0.00034634007869647685
67;63.5;-47.63139720814413;0.0005893090965890169
68;62.0;-48.49742261192857;7.99544976648068e-06
69;60.5;-49.36344801571301;0.0005872662706363862
70;59.0;-50.229473419497445;0.0007309576011463956
71;78.5;-37.239092362730865;0.00028681693915435917
72;77.0;-38.105117766515306;0.00020613080718578274
73;75.5;-38.97114317029974;2.6106264415015284e-05
74;74.0;-39.83716857408418;0.000374473649546319
75;72.5;-40.703193977868615;0.00013329526856502085
76;71.0;-41.569219381653056;0.00010799573311386128
77;69.5;-42.4352447854375;0.00047467364997322184
78;68.0;-43.30127018922193;7.396861524286274e-05
79;66.5;-44.16729559300637;0.00025186090795825455
80;65.0;-45.03332099679081;0.0005934409284995902
81;63.5;-45.89934640057525;3.209760755028254e-05
