vertex_index;vertex_x;vertex_y;ldos
0;29.0;-34.64101615137755;14.030070724039932
1;27.5;-35.50704155516198;76.6458337650591
2;26.0;-36.373066958946424;203.04902433891107
3;24.5;-37.239092362730865;352.9226931833173
4;23.0;-38.1051177665153;422.8456406305906
5;21.5;-38.97114317029974;326.4874345483068
6;20.0;-39.83716857408418;117.68707666330707
7;33.5;-30.31088913245535;0.17203776544563001
8;32.0;-31.17691453623979;1.3918590758399045
9;30.5;-32.04293994002423;5.4578792917358
10;29.0;-32.90896534380867;14.030070724039932
11;27.5;-33.77499074759311;25.09095291039662
12;26.0;-34.64101615137755;30.192459196087498
13;24.5;-35.50704155516198;20.581734365542896
14;23.0;-36.373066958946424;3.157636789808384
15;21.5;-37.239092362730865;6.221270893500629
16;20.0;-38.1051177665153;52.13700413458136
17;18.5;-38.97114317029974;117.68707666330705
18;17.0;-39.83716857408418;142.8123665797572
19;15.5;-40.703193977868615;98.60737994257981
20;14.0;-41.569219381653056;29.229248280139757
21;36.5;-26.84678751731759;0.0027425201603486545
22;35.0;-27.71281292110203;0.03189151677551274
23;33.5;-28.57883832488647;0.17203776544563
24;32.0;-29.444863728670907;0.5852195191833647
25;30.5;-30.310889132455348;1.3373527401799616
26;29.0;-31.176914536239785;1.986586359299109
27;27.5;-32.042939940024226;1.5962135038140066
28;26.0;-32.90896534380867;0.2358845737720205
29;24.5;-33.7749907475931;0.9178730025550157
30;23.0;-34.64101615137754;7.616140518845633
31;21.5;-35.50704155516198;18.243334056568635
32;20.0;-36.37306695894642;22.338367974756302
33;18.5;-37.23909236273086;13.160727047470127
34;17.0;-38.1051177665153;1.2145039687491272
35;15.5;-38.97114317029973;4.081563403004341
36;14.0;-39.837168574084174;20.464013640276523
37;12.5;-40.703193977868615;29.229248280139757
38;11.0;-41.56921938165305;19.57641619658588
39;9.5;-42.43524478543749;4.983335939038758
40;38.0;-24.248711305964278;0.00021238649989492478
41;36.5;-25.114736709748716;0.0027425201603486467
42;35.0;-25.980762113533157;0.015929692234216114
43;33.5;-26.846787517317594;0.05578684695885748
44;32.0;-27.71281292110203;0.12265549341808514
45;30.5;-28.578838324886473;0.15322783001795384
46;29.0;-29.44486372867091;0.06402087316719153
47;27.5;-30.310889132455348;0.021330519288189822
48;26.0;-31.17691453623979;0.6048700800969649
49;24.5;-32.042939940024226;2.084374740424113
50;23.0;-32.90896534380867;3.2460461422118683
51;21.5;-33.77499074759311;2.2845900011443936
52;20.0;-34.64101615137755;0.20714027800918275
53;18.5;-35.50704155516198;1.2068706231026973
54;17.0;-36.373066958946424;6.3792932470304535
55;15.5;-37.239092362730865;9.748965270429924
56;14.0;-38.1051177665153;6.267155982552562
57;12.5;-38.97114317029974;0.7791438982527762
58;11.0;-39.837168574084174;0.9640955461129616
59;9.5;-40.703193977868615;4.805678288519376
60;8.0;-41.569219381653056;4.983335939038756
61;6.5;-42.43524478543749;1.6034841750047686
62;39.5;-21.650635094610966;1.3418813839615986e-05
63;38.0;-22.516660498395403;0.00021238649989491456
64;36.5;-23.38268590217984;0.0014285066373728994
65;35.0;-24.24871130596428;0.005452908013616747
66;33.5;-25.11473670974872;0.012095492494103272
67;32.0;-25.980762113533157;0.013002765463935174
68;30.5;-26.846787517317598;0.001699187617049347
69;29.0;-27.712812921102035;0.019160041844303203
70;27.5;-28.578838324886473;0.15925939959391017
71;26.0;-29.444863728670914;0.39902496161762757
72;24.5;-30.31088913245535;0.4435592546446072
73;23.0;-31.17691453623979;0.12812270473313286
74;21.5;-32.04293994002423;0.08421179087459436
75;20.0;-32.90896534380867;1.1158951079910011
76;18.5;-33.77499074759311;2.4139939236369377
77;17.0;-34.64101615137755;2.0367561151714026
78;15.5;-35.50704155516198;0.3559399427451532
79;14.0;-36.373066958946424;0.38304273187727794
80;12.5;-37.239092362730865;2.6267902519113338
81;11.0;-38.1051177665153;3.476639755790689
82;9.5;-38.97114317029974;1.4648310790532149
83;8.0;-39.83716857408418;0.0016122585303893777
84;6.5;-40.703193977868615;0.9332547551234982
85;5.0;-41.569219381653056;1.6034841750047684
86;3.5;-42.4352447854375;0.6422407519555746
87;41.0;-19.052558883257653;5.318878386095184e-07
88;39.5;-19.91858428704209;1.3418813839605705e-05
89;38.0;-20.784609690826528;0.00011903500136041257
90;36.5;-21.650635094610966;0.0005392661141870145
91;35.0;-22.516660498395407;0.0012994740265180142
92;33.5;-23.382685902179844;0.0013057889085235403
93;32.0;-24.24871130596428;1.640381575691432e-05
94;30.5;-25.114736709748723;0.0053010728729012135
95;29.0;-25.98076211353316;0.03227089058244823
96;27.5;-26.846787517317598;0.06794018103090035
97;26.0;-27.71281292110204;0.05410790099618759
98;24.5;-28.578838324886476;0.001177740296865956
99;23.0;-29.444863728670914;0.09490104015441816
100;21.5;-30.310889132455355;0.4200789741115417
101;20.0;-31.176914536239792;0.587011393200831
102;18.5;-32.04293994002423;0.24735098377231504
103;17.0;-32.908965343808674;0.016015825970431653
104;15.5;-33.774990747593115;0.6898010477980674
105;14.0;-34.64101615137755;1.4774681703193686
106;12.5;-35.50704155516199;1.0036695680096648
107;11.0;-36.373066958946424;0.05945667264179686
108;9.5;-37.239092362730865;0.428073017495721
109;8.0;-38.105117766515306;1.3692489718772909
110;6.5;-38.97114317029974;1.0124465930578666
111;5.0;-39.83716857408418;0.09014192121777727
112;3.5;-40.70319397786862;0.21612114070839186
113;2.0;-41.569219381653056;0.6422407519555746
114;0.5;-42.4352447854375;0.3107438325742543
115;41.0;-17.32050807568877;5.318878386016327e-07
116;39.5;-18.18653347947321;8.607555087077603e-06
117;38.0;-19.052558883257646;5.2521130505158086e-05
118;36.5;-19.918584287042084;0.00015158011722561773
119;35.0;-20.784609690826525;0.00016450920367738777
120;33.5;-21.650635094610962;7.658082410466281e-09
121;32.0;-22.5166604983954;0.001029481981648164
122;30.5;-23.38268590217984;0.005907248475654636
123;29.0;-24.248711305964278;0.011413191163065665
124;27.5;-25.114736709748716;0.006563003918801886
125;26.0;-25.980762113533157;0.0007863719433814616
126;24.5;-26.846787517317594;0.03932004788093672
127;23.0;-27.71281292110203;0.11722292841953168
128;21.5;-28.578838324886473;0.11565091933543374
129;20.0;-29.44486372867091;0.013931480288601254
130;18.5;-30.310889132455348;0.07226567593280964
131;17.0;-31.17691453623979;0.38924818406207934
132;15.5;-32.042939940024226;0.49560047854507394
133;14.0;-32.90896534380867;0.14820102555592993
134;12.5;-33.77499074759311;0.04565845087274685
135;11.0;-34.64101615137754;0.5745575036107565
136;9.5;-35.50704155516198;0.8066020771510533
137;8.0;-36.373066958946424;0.2661282865588345
138;6.5;-37.23909236273086;0.026877986846800636
139;5.0;-38.1051177665153;0.49839026537034053
140;3.5;-38.97114317029974;0.585415886174152
141;2.0;-39.837168574084174;0.11323961032316532
142;0.5;-40.703193977868615;0.05951415369071959
143;42.5;-14.722431864335457;1.6902886349782642e-08
144;41.0;-15.588457268119898;5.31887838575866e-07
145;39.5;-16.454482671904334;4.860072011779991e-06
146;38.0;-17.32050807568877;1.860440910169121e-05
147;36.5;-18.18653347947321;2.5650592404092605e-05
148;35.0;-19.05255888325765;2.6453261027494466e-07
149;33.5;-19.918584287042087;0.0001622727197257537
150;32.0;-20.784609690826525;0.001035103517728081
151;30.5;-21.650635094610966;0.0020046291458065708
152;29.0;-22.516660498395403;0.0008984353782818898
153;27.5;-23.38268590217984;0.0006666811642480943
154;26.0;-24.24871130596428;0.011892925710858777
155;24.5;-25.11473670974872;0.028985236467795106
156;23.0;-25.980762113533157;0.020760633542315873
157;21.5;-26.846787517317598;5.306071715705634e-06
158;20.0;-27.712812921102035;0.049303174816260106
159;18.5;-28.578838324886473;0.14965636531240795
160;17.0;-29.444863728670914;0.12607812509197613
161;15.5;-30.31088913245535;0.006414632730984782
162;14.0;-31.17691453623979;0.10177383282966555
163;12.5;-32.04293994002423;0.35837852279734494
164;11.0;-32.90896534380867;0.2962813596231678
165;9.5;-33.77499074759311;0.01963209187280269
166;8.0;-34.64101615137755;0.14610286862068603
167;6.5;-35.50704155516198;0.4621570055039261
168;5.0;-36.373066958946424;0.2937884305697432
169;3.5;-37.239092362730865;0.0034995675805813697
170;2.0;-38.1051177665153;0.1837098029702181
171;0.5;-38.97114317029974;0.33694096899538406
172;42.5;-12.990381056766582;1.6902886336625252e-08
173;41.0;-13.856406460551023;3.591548675548796e-07
174;39.5;-14.72243186433546;2.176364613739478e-06
175;38.0;-15.588457268119898;4.446724408296114e-06
176;36.5;-16.454482671904334;5.645398115472085e-07
177;35.0;-17.320508075688775;2.0705367160646778e-05
178;33.5;-18.186533479473212;0.0001756408772272073
179;32.0;-19.05255888325765;0.0003776956613098532
180;30.5;-19.91858428704209;0.00015876152530559253
181;29.0;-20.784609690826528;0.00021901554733553568
182;27.5;-21.650635094610966;0.003112979438775901
183;26.0;-22.516660498395407;0.006927985671089851
184;24.5;-23.382685902179844;0.0037449283617582325
185;23.0;-24.24871130596428;0.0006846074389135323
186;21.5;-25.114736709748723;0.0214297321879141
187;20.0;-25.98076211353316;0.048285541998722696
188;18.5;-26.846787517317598;0.02716275399764069
189;17.0;-27.71281292110204;0.0010099452113597127
190;15.5;-28.578838324886476;0.0756158784903546
191;14.0;-29.444863728670914;0.1592900010661959
192;12.5;-30.310889132455355;0.07819133231724389
193;11.0;-31.176914536239792;0.0029517392789635555
194;9.5;-32.04293994002423;0.16337987691740102
195;8.0;-32.908965343808674;0.2728480765578506
196;6.5;-33.77499074759311;0.08855817420072895
197;5.0;-34.64101615137755;0.018988500276917106
198;3.5;-35.50704155516199;0.23315898889493525
199;2.0;-36.373066958946424;0.23792050787700106
200;0.5;-37.239092362730865;0.02305913609945525
201;42.5;-11.2583302491977;1.690288630017787e-08
202;41.0;-12.12435565298214;2.2022766926763485e-07
203;39.5;-12.990381056766578;7.672978466592058e-07
204;38.0;-13.856406460551016;4.012907149194157e-07
205;36.5;-14.722431864335453;1.8424460093448441e-06
206;35.0;-15.588457268119894;2.8107742209991628e-05
207;33.5;-16.45448267190433;7.573598286802481e-05
208;32.0;-17.320508075688767;3.821015796540406e-05
209;30.5;-18.18653347947321;4.670811499794844e-05
210;29.0;-19.052558883257646;0.00075071802496623
211;27.5;-19.918584287042084;0.0016805824037892925
212;26.0;-20.784609690826525;0.000752977836748861
213;24.5;-21.650635094610962;0.0004857044208475776
214;23.0;-22.5166604983954;0.00763191338993569
215;21.5;-23.38268590217984;0.014453803514000536
216;20.0;-24.248711305964278;0.005380330892290876
217;18.5;-25.114736709748716;0.0030171342818906557
218;17.0;-25.980762113533157;0.03864798248516023
219;15.5;-26.846787517317594;0.05914807921199058
220;14.0;-27.71281292110203;0.015407785202574803
221;12.5;-28.578838324886473;0.014276518035774637
222;11.0;-29.44486372867091;0.11152730539694829
223;9.5;-30.310889132455348;0.12241101577837012
224;8.0;-31.17691453623979;0.013958441669615459
225;6.5;-32.042939940024226;0.05051766953797522
226;5.0;-32.90896534380867;0.18956098801018215
227;3.5;-33.77499074759311;0.11907097710897409
228;2.0;-34.64101615137754;2.4064587099712472e-05
229;0.5;-35.50704155516198;0.11284131174461963
230;44.0;-8.660254037844387;5.044856572913502e-10
231;42.5;-9.526279441628825;1.6902886230299642e-08
232;41.0;-10.392304845413266;1.1510624373623979e-07
233;39.5;-11.258330249197703;1.6538145655974545e-07
234;38.0;-12.12435565298214;5.879673057979826e-08
235;36.5;-12.990381056766578;3.963453278195627e-06
236;35.0;-13.85640646055102;1.5557551890422492e-05
237;33.5;-14.722431864335457;1.1566588847526362e-05
238;32.0;-15.588457268119894;6.356479425696985e-06
239;30.5;-16.454482671904334;0.0001694102653708883
240;29.0;-17.32050807568877;0.0004229151382042731
