edge_index;vertex_1_index;vertex_2_index;current
58;24;827;-0.00019939679281630416
59;24;828;0.00015613966234269498
60;25;811;6.539149909297407e-05
61;25;828;-0.00023603522595296426
62;25;829;0.00017064372685999022
63;26;812;7.96988463398134e-05
64;26;829;-0.00020797975747620552
65;26;830;0.00012828091113639212
66;27;813;5.909832688513642e-05
67;27;830;-0.0001149883393641151
68;27;831;5.5890012478978675e-05
69;28;814;1.7973973749453173e-05
70;28;831;-2.1485154272686655e-05
71;28;832;3.511180523233473e-06
72;29;815;-2.6096577076534665e-05
73;29;832;6.926197012470288e-06
74;29;833;1.9170380064064375e-05
75;30;816;-4.821326112257634e-05
76;30;833;-5.522133675608949e-05
77;30;834;0.0001034345978786658
78;31;817;-3.28944910929505e-05
79;31;834;-0.00016008493479222736
80;31;835;0.00019297942588517784
81;32;818;9.771240005362652e-06
82;32;835;-0.00021354264869552112
83;32;836;0.00020377140869015848
84;33;819;4.2939100511612274e-05
85;33;836;-0.00015640746157684796
86;33;837;0.00011346836106523569
87;34;820;2.3809735029717066e-05
88;34;837;-3.4469446042473205e-05
89;34;838;1.0659711012756139e-05
90;35;821;-4.36484042768615e-05
91;35;838;1.9541561382981887e-05
92;35;839;2.4106842893879615e-05
93;36;822;-9.77350871494302e-05
94;36;839;-5.397870672059623e-05
95;36;840;0.00015171379387002645
96;37;823;-0.00011680566834268856
97;37;840;-0.00018131698274985098
98;37;841;0.00029812265109253953
99;38;841;-0.0002439791680009062
100;38;842;0.00024397916800090628
101;39;842;-0.00012309664984687466
102;39;843;0.00012309664984687466
103;40;844;-2.3218726747484414e-05
104;40;845;2.3218726747484414e-05
105;41;824;1.661126946148914e-05
106;41;845;-8.343530623194264e-05
107;41;846;6.682403677045349e-05
108;42;825;4.0034241528420965e-05
109;42;846;-0.000161050281595612
110;42;847;0.00012101604006719104
111;43;826;7.49193194240958e-05
112;43;847;-0.00022646711914087625
113;43;848;0.00015154779971678046
114;44;827;9.128559937277367e-05
115;44;848;-0.0002247124998563165
116;44;849;0.0001334269004835429
117;45;828;7.989556361026923e-05
118;45;849;-0.00014913127208237805
119;45;850;6.923570847210879e-05
120;46;829;3.7336030616215316e-05
121;46;850;-4.4752995480873956e-05
122;46;851;7.416964864658664e-06
123;47;830;-1.329257177227702e-05
124;47;851;4.281207326905254e-06
125;47;852;9.011364445371765e-06
126;48;831;-3.440485820629202e-05
127;48;852;-4.798670610485201e-05
128;48;853;8.239156431114403e-05
129;49;832;-1.0437377535703761e-05
130;49;853;-0.0001529465205546635
131;49;854;0.00016338389809036726
132;50;833;3.6050956692025115e-05
133;50;854;-0.00020389130143431438
134;50;855;0.0001678403447422893
135;51;834;5.665033691356153e-05
136;51;855;-0.0001408066459817942
137;51;856;8.415630906823265e-05
138;52;835;2.0563222810343285e-05
139;52;856;-2.5340478391625553e-05
140;52;857;4.777255581282271e-06
141;53;836;-4.7363947113310536e-05
142;53;857;1.1531257059529874e-05
143;53;858;3.583269005378067e-05
144;54;837;-7.899891502276248e-05
145;54;858;-8.238257130167299e-05
146;54;859;0.0001613814863244355
147;55;838;-3.0201272395738016e-05
148;55;859;-0.0001995017407163012
149;55;860;0.00022970301311203917
150;56;839;2.9871863826716618e-05
151;56;860;-0.0001841716088213359
152;56;861;0.00015429974499461932
153;57;840;2.9603188879824535e-05
154;57;861;-5.440499702128723e-05
155;57;862;2.4801808141462694e-05
156;58;841;-5.414348309163332e-05
157;58;862;2.758891071579509e-05
158;58;863;2.655457237583823e-05
159;59;842;-0.00012088251815403159
160;59;863;-5.928661046782212e-05
161;59;864;0.0001801691286218537
162;60;843;-0.00012309664984687464
163;60;864;-0.00018346917724198125
164;60;865;0.0003065658270888559
165;61;865;-0.00017389856521382878
166;61;866;0.00017389856521382878
167;62;867;-2.3218726747493247e-05
168;62;868;2.3218726747493247e-05
169;63;844;2.3218726747484414e-05
170;63;868;-9.237294613536652e-05
171;63;869;6.915421938788211e-05
172;64;845;6.021657948445822e-05
173;64;869;-0.00017934792842505318
174;64;870;0.0001191313489405956
175;65;846;9.422624482515805e-05
176;65;870;-0.00023275499876169905
177;65;871;0.00013852875393654385
178;66;847;0.00010545107907368521
179;66;871;-0.0002063182390520557
180;66;872;0.00010086715997836795
181;67;848;7.316470013953609e-05
182;67;872;-0.00010458174416476919
183;67;873;3.141704402523307e-05
184;68;849;1.570437159883517e-05
185;68;873;-1.1357116926627384e-05
186;68;874;-4.347254672207789e-06
187;69;850;-2.448271299123482e-05
188;69;874;-1.4597972193305084e-05
189;69;875;3.9080685184539896e-05
190;70;851;-1.1698172191563907e-05
191;70;875;-0.00011267212641969189
192;70;876;0.0001243702986112558
193;71;852;3.8975341659480234e-05
194;71;876;-0.0001968630341246865
195;71;877;0.00015788769246520622
196;72;853;7.055495624351948e-05
197;72;877;-0.000166465434279971
198;72;878;9.59104780364515e-05
199;73;854;4.0507403343947106e-05
200;73;878;-5.154698613266092e-05
201;73;879;1.1039582788713808e-05
202;74;855;-2.7033698760495067e-05
203;74;879;8.950063893249421e-06
204;74;880;1.8083634867245817e-05
205;75;856;-5.8815830676607075e-05
206;75;880;-6.582804873363153e-05
207;75;881;0.00012464387941023858
208;76;857;-1.6308512640812145e-05
209;76;881;-0.0001833273909712776
210;76;882;0.00019963590361208992
211;77;858;4.654988124789236e-05
212;77;882;-0.00018337497920933296
213;77;883;0.00013682509796144492
214;78;859;3.812025439186568e-05
215;78;883;-5.719849644248187e-05
216;78;884;1.9078242050616183e-05
217;79;860;-4.553140429070327e-05
218;79;884;1.9791268294365065e-05
219;79;885;2.5740135996338215e-05
220;80;861;-9.989474797333209e-05
221;80;885;-6.740621260081377e-05
222;80;886;0.0001673009605741459
223;81;862;-5.239071885725778e-05
224;81;886;-0.00019247112393828812
225;81;887;0.0002448618427955459
226;82;863;3.27320380919839e-05
227;82;887;-0.00015894067017755548
228;82;888;0.0001262086320855716
229;83;864;3.3000486201275754e-06
230;83;888;-4.187092784051663e-06
231;83;889;8.870441639240896e-07
232;84;865;-0.00013266726187502714
233;84;889;2.1341654791791146e-05
234;84;890;0.00011132560708323599
235;85;866;-0.00017389856521382872
236;85;890;-0.0001459241947006488
237;85;891;0.0003198227599144775
238;86;891;-0.00020240720000517837
239;86;892;0.00020240720000517837
240;87;893;-1.6611269461509327e-05
241;87;894;1.6611269461509327e-05
242;88;867;2.3218726747493247e-05
243;88;894;-8.343530623199647e-05
244;88;895;6.021657948450322e-05
245;89;868;6.915421938787326e-05
246;89;895;-0.00017934792842509603
247;89;896;0.00011019370903722278
248;90;869;0.00011019370903717106
249;90;896;-0.0002345422194327632
250;90;897;0.00012434851039559215
251;91;870;0.0001136236498211037
252;91;897;-0.00019302911783586053
253;91;898;7.940546801475681e-05
254;92;871;6.778948511551185e-05
255;92;898;-7.959817247625637e-05
256;92;899;1.1808687360744524e-05
257;93;872;3.7145841864020323e-06
258;93;899;-1.3235399830260255e-06
259;93;900;-2.391044203376309e-06
260;94;873;-2.0059927098605702e-05
261;94;900;-4.298304078248258e-05
262;94;901;6.304296788108468e-05
263;95;874;1.8945226865512872e-05
264;95;901;-0.00015554650076176306
265;95;902;0.0001366012738962502
266;96;875;7.359144123515198e-05
267;96;902;-0.00019820409618131557
268;96;903;0.0001246126549461636
269;97;876;7.249273551343042e-05
270;97;903;-0.00011120623615290434
271;97;904;3.871350063947393e-05
272;98;877;8.577741814764788e-06
273;98;904;-5.711586566448216e-06
274;98;905;-2.866155248316572e-06
275;99;878;-4.436349190379052e-05
276;99;905;-2.5728254529818444e-05
277;99;906;7.009174643360899e-05
278;100;879;-1.998964668196323e-05
279;100;906;-0.00014746768781674933
280;100;907;0.00016745733449871256
281;101;880;4.774441386638571e-05
282;101;907;-0.00019795294496430824
283;101;908;0.0001502085310979223
284;102;881;5.868351156103901e-05
285;102;908;-9.750528434054653e-05
286;102;909;3.882177277950753e-05
287;103;882;-1.6260924402756958e-05
288;103;909;9.878550911408699e-06
289;103;910;6.382373491348258e-06
290;104;883;-7.962660151896302e-05
291;104;910;-4.1886059914087484e-05
292;104;911;0.00012151266143304553
293;105;884;-3.886951034498125e-05
294;105;911;-0.00017783558803999305
295;105;912;0.0002167050983849743
296;106;885;4.166607660447559e-05
297;106;912;-0.00017860986402760433
298;106;913;0.00013694378742312854
299;107;886;2.517016336414226e-05
300;107;913;-3.3330916200501826e-05
301;107;914;8.160752836359568e-06
302;108;887;-8.592117261799041e-05
303;108;914;2.1897214560664643e-05
304;108;915;6.402395805732577e-05
305;109;888;-0.00012202153930151993
306;109;915;-0.00011450509314813581
307;109;916;0.00023652663244965578
308;110;889;-2.2228698955715234e-05
309;110;916;-0.00020338779975501479
310;110;917;0.00022561649871073015
311;111;890;3.459858761741282e-05
312;111;917;-6.732063402892105e-05
313;111;918;3.272204641150824e-05
314;112;891;-0.00011741555990929921
315;112;918;5.066705701719219e-05
316;112;919;6.674850289210703e-05
317;113;892;-0.00020240720000517831
318;113;919;-0.00011506462679793464
319;113;920;0.0003174718268031129
320;114;920;-0.0002208297191749177
321;115;893;1.6611269461509327e-05
322;115;921;-5.6645510989989184e-05
323;115;922;4.003424152847985e-05
324;116;894;6.682403677048715e-05
325;116;922;-0.0001610502815957343
326;116;923;9.422624482524734e-05
327;117;895;0.00011913134894059287
328;117;923;-0.00023275499876177337
329;117;924;0.00011362364982118038
330;118;896;0.00012434851039554043
331;118;924;-0.00019302911783587045
332;118;925;6.868060744033005e-05
333;119;897;6.868060744026836e-05
334;119;925;-7.154974813574638e-05
335;119;926;2.869140695478008e-06
336;120;898;1.9270446149956013e-07
337;120;926;-1.9568682165563276e-08
338;120;927;-1.7313577933399683e-07
339;121;899;-1.0485147377718497e-05
340;121;927;-6.349926884084216e-05
341;121;928;7.39844162185607e-05
342;122;900;4.537408498585889e-05
343;122;928;-0.00017722439499528463
344;122;929;0.00013185031000942572
345;123;901;9.25035328806784e-05
346;123;929;-0.0001832702967716242
347;123;930;9.07667638909458e-05
348;124;902;6.160282228506546e-05
349;124;930;-6.882950331088127e-05
350;124;931;7.226681025815814e-06
351;125;903;-1.3406418793259244e-05
352;125;931;2.5015071524764783e-06
353;125;932;1.0904911640782764e-05
354;126;904;-3.3001914073025744e-05
355;126;932;-7.711080237233829e-05
356;126;933;0.00011011271644536414
357;127;905;2.8594409778135026e-05
358;127;933;-0.0001901239124934935
359;127;934;0.00016152950271535845
360;128;906;7.737594138314036e-05
361;128;934;-0.00016044275738728175
362;128;935;8.306681600414131e-05
363;129;907;3.049561046559569e-05
364;129;935;-2.8830464534032992e-05
365;129;936;-1.6651459315626971e-06
366;130;908;-5.2703246757375777e-05
367;130;936;-3.792446312073721e-06
368;130;937;5.649569306944947e-05
369;131;909;-4.870032369091623e-05
370;131;937;-0.00013111808781685259
371;131;938;0.00017981841150776882
372;132;910;3.550368642273923e-05
373;132;938;-0.00020290218211006417
374;132;939;0.00016739849568732495
375;133;911;5.6322926606947794e-05
376;133;939;-9.154008154488668e-05
377;133;940;3.521715493793889e-05
378;134;912;-3.809523435737e-05
379;134;940;1.9547411931795394e-05
380;134;941;1.85478224255746e-05
381;135;913;-0.00010361287122262692
382;135;941;-6.579594063589925e-05
383;135;942;0.0001694088118585262
384;136;914;-3.0057967397024203e-05
385;136;942;-0.00020072382023608894
386;136;943;0.0002307817876331134
387;137;915;5.048113509081002e-05
388;137;943;-0.000132561491893545
389;137;944;8.208035680273498e-05
390;138;916;-3.3138832694640976e-05
391;138;944;2.6085075033712376e-05
392;138;945;7.053757660928598e-06
393;139;917;-0.00015829586468180912
394;139;945;-3.0374346895984314e-05
395;139;946;0.00018867021157779345
396;140;918;-8.338910342870043e-05
397;140;946;-0.0002044799887050901
398;140;947;0.00028786909213379056
399;141;919;4.831612390582763e-05
400;141;947;-0.00012660823924655565
401;141;948;7.829211534072802e-05
402;142;920;-9.664210762819542e-05
403;142;948;5.675824734271918e-05
404;143;949;-2.3453636970539032e-05
405;143;950;2.3453636970539032e-05
406;144;921;5.664551098998918e-05
407;144;950;-0.00013156483041421371
408;144;951;7.491931942422453e-05
409;145;922;0.00012101604006725445
410;145;951;-0.00022646711914105097
411;145;952;0.00010545107907379652
412;146;923;0.00013852875393652602
413;146;952;-0.00020631823905209993
414;146;953;6.778948511557389e-05
415;147;924;7.940546801469006e-05
416;147;953;-7.959817247624426e-05
417;147;954;1.9270446155418407e-07
418;148;925;2.8691406954163193e-06
419;148;954;-1.9568682170689787e-08
420;148;955;-2.849572013245628e-06
421;149;926;-2.849572013312444e-06
422;149;955;-7.057703355424231e-05
423;149;956;7.342660556755476e-05
424;150;927;6.367240462017616e-05
425;150;956;-0.00018544818805362747
426;150;957;0.00012177578343345131
427;151;928;0.00010323997877672409
428;151;957;-0.00016946735917783214
429;151;958;6.622738040110921e-05
430;152;929;5.141998676219847e-05
431;152;958;-4.433676212005953e-05
432;152;959;-7.083224642138936e-06
433;153;930;-2.1937260580064535e-05
434;153;959;-6.1016396055919995e-06
435;153;960;2.8038900185656537e-05
436;154;931;-9.728188178292292e-06
437;154;960;-0.00011842578045856608
438;154;961;0.00012815396863685848
439;155;932;6.620589073155552e-05
440;155;961;-0.0002000673096586022
441;155;962;0.00013386141892704668
442;156;933;8.001119604812929e-05
443;156;962;-0.0001132888844692011
444;156;963;3.327768842107163e-05
445;157;934;-1.086745328076723e-06
446;157;963;5.320049807642754e-07
447;157;964;5.547403473124475e-07
448;158;935;-5.423635147010833e-05
449;158;964;-5.347435925326643e-05
450;158;965;0.00010771071072337475
451;159;936;5.457592243636418e-06
452;159;965;-0.0001876588482382602
453;159;966;0.00018220125599462377
454;160;937;7.462239474740313e-05
455;160;966;-0.00016723363899161483
456;160;967;9.261124424421173e-05
457;161;938;2.3083770602295434e-05
458;161;967;-2.08895810204443e-05
459;161;968;-2.194189581851135e-06
460;162;939;-7.585841414243831e-05
461;162;968;-8.739894657099572e-06
462;162;969;8.459830879954238e-05
463;163;940;-5.476456686973435e-05
464;163;969;-0.00015875031814812848
465;163;970;0.00021351488501786443
466;164;941;4.7248118210324524e-05
467;164;970;-0.00019413745561843294
468;164;971;0.00014688933740810843
469;165;942;3.131500837756277e-05
470;165;971;-3.7811280987631553e-05
471;165;972;6.4962726100687786e-06
472;166;943;-9.822029573956846e-05
473;166;972;1.772190288219692e-05
474;166;973;8.049839285737153e-05
475;167;944;-0.00010816543183644738
476;167;973;-0.00014317019245836698
477;167;974;0.00025133562429481435
478;168;945;2.3320589235055714e-05
479;168;974;-0.00020039026692707137
480;168;975;0.0001770696776920157
481;169;946;1.5809777127296685e-05
482;169;975;-1.932564676161151e-05
483;169;976;3.5158696343148246e-06
484;170;947;-0.0001612608528872349
485;170;976;2.5473683943924348e-05
486;170;977;0.00013578716894331055
487;171;948;-0.00013505036268344727
488;171;977;-0.00018389481237455157
489;172;949;2.3453636970539032e-05
490;172;978;-6.671076744427324e-05
491;172;979;4.32571304737342e-05
492;173;950;0.00010811119344367468
493;173;979;-0.0001993967928166053
494;173;980;9.128559937293063e-05
495;174;951;0.00015154779971682643
496;174;980;-0.00022471249985644016
497;174;981;7.316470013961362e-05
498;175;952;0.0001008671599783033
499;175;981;-0.00010458174416475158
500;175;982;3.7145841864482846e-06
501;176;953;1.1808687360670368e-05
502;176;982;-1.323539983034115e-06
503;176;983;-1.0485147377636191e-05
504;177;954;-1.7313577938349431e-07
505;177;983;-6.349926884088718e-05
506;177;984;6.367240462027069e-05
507;178;955;7.342660556748794e-05
508;178;984;-0.00018544818805364314
509;178;985;0.00011202158248615517
510;179;956;0.00011202158248607275
511;179;985;-0.0001642706232429844
512;179;986;5.2249040756911606e-05
513;180;957;4.7691575744380734e-05
514;180;986;-3.387505006576964e-05
515;180;987;-1.3816525678611075e-05
516;181;958;-2.189061828104968e-05
517;181;987;-1.6227948753997873e-05
518;181;988;3.8118567035047554e-05
519;182;959;1.3184864247730935e-05
520;182;988;-0.0001437100815887061
521;182;989;0.00013052521734097517
522;183;960;9.038688027290955e-05
523;183;989;-0.0001947196546327027
524;183;990;0.00010433277435979255
525;184;961;7.191334102174374e-05
526;184;990;-7.67077104118034e-05
527;184;991;4.7943693900596586e-06
528;185;962;-2.0572534457845577e-05
529;185;991;2.049891048056946e-06
530;185;992;1.8522643409788633e-05
531;186;963;-3.3809693401835964e-05
532;186;992;-0.00010363120743918214
533;186;993;0.00013744090084101806
534;187;964;5.2919618905953735e-05
535;187;993;-0.00020630805146456535
536;187;994;0.00015338843255861172
537;188;965;7.994813751488545e-05
538;188;994;-0.00011504584887013536
539;188;995;3.509771135524991e-05
540;189;966;-1.4967617003008944e-05
541;189;995;6.767695877083156e-06
542;189;996;8.19992112592579e-06
543;190;967;-7.172166322376744e-05
544;190;996;-7.095243643898599e-05
545;190;997;0.00014267409966275342
546;191;968;1.0934084238950709e-05
547;191;997;-0.00020707749247087995
548;191;998;0.00019614340823192927
549;192;969;7.41520093485861e-05
550;192;998;-0.0001374227912421017
551;192;999;6.32707818935156e-05
552;193;970;-1.9377429399431317e-05
553;193;999;1.2293142160226664e-05
554;193;1000;7.08428723920461e-06
555;194;971;-0.00010907805642047676
556;194;1000;-5.27055646152115e-05
557;194;1001;0.00016178362103568838
558;195;972;-2.4218175492265702e-05
559;195;1001;-0.00020907192474655704
560;195;1002;0.0002332901002388227
561;196;973;6.267179960099543e-05
562;196;1002;-0.00013290771381049282
563;196;1003;7.023591420949739e-05
564;197;974;-5.094535736774273e-05
565;197;1003;3.252297385733765e-05
566;197;1004;1.8422383510405075e-05
567;198;975;-0.00015774403093040415
568;198;1004;-6.455450724713566e-05
569;198;1005;0.000222298538177541
570;199;976;-2.8989553578239194e-05
571;199;1005;-0.00022455693090934597
572;199;1006;0.0002535464844875852
573;200;977;4.810764343124122e-05
574;200;1006;-7.893382880404807e-05
575;201;978;6.671076744427325e-05
576;201;1007;-0.0001321022665374474
577;201;1008;6.539149909317414e-05
578;202;979;0.00015613966234287108
579;202;1008;-0.00023603522595327036
580;202;1009;7.989556361039928e-05
581;203;980;0.00013342690048350966
582;203;1009;-0.00014913127208238428
583;203;1010;1.5704371598874637e-05
584;204;981;3.141704402513796e-05
585;204;1010;-1.1357116926618583e-05
586;204;1011;-2.005992709851938e-05
587;205;982;-2.3910442034141885e-06
588;205;1011;-4.2983040782566274e-05
589;205;1012;4.537408498598028e-05
590;206;983;7.398441621852338e-05
591;206;1012;-0.00017722439499533597
592;206;1013;0.00010323997877681259
593;207;984;0.0001217757834333724
594;207;1013;-0.00016946735917782168
595;207;1014;4.7691575744449296e-05
596;208;985;5.224904075682931e-05
597;208;1014;-3.3875050065764865e-05
598;208;1015;-1.837399069106469e-05
599;209;986;-1.8373990691141964e-05
600;209;1015;-2.0314689639717975e-05
601;209;1016;3.868868033085994e-05
602;210;987;3.004447443260906e-05
603;210;1016;-0.00015510513906998947
604;210;1017;0.00012506066463737823
605;211;988;0.00010559151455365848
606;211;1017;-0.0001871165570978477
607;211;1018;8.152504254418876e-05
608;212;989;6.419443729172753e-05
609;212;1018;-5.456978208351046e-05
610;212;1019;-9.624655208217073e-06
611;213;990;-2.7625063947989144e-05
612;213;1019;-7.7300093924911e-06
613;213;1020;3.5355073340480244e-05
614;214;991;-6.844260438116604e-06
615;214;1020;-0.00014014656073552383
616;214;1021;0.00014699082117364043
617;215;992;8.510856402939353e-05
618;215;1021;-0.00020228541613645588
619;215;1022;0.00011717685210706235
620;216;993;6.886715062354729e-05
621;216;1022;-7.149163720416977e-05
622;216;1023;2.6244865806224964e-06
623;217;994;-3.834258368847633e-05
624;217;1023;1.9653388291248304e-06
625;217;1024;3.637724485935152e-05
626;218;995;-4.186540723233307e-05
627;218;1024;-0.00013019547931464144
628;218;1025;0.0001720608865469745
629;219;996;6.275251531306019e-05
630;219;1025;-0.00021285755302764123
631;219;1026;0.00015010503771458104
632;220;997;6.440339280812655e-05
633;220;1026;-7.661169127142145e-05
634;220;1027;1.2208298463293906e-05
635;221;998;-5.872061698982755e-05
636;221;1027;1.175157869628779e-05
637;221;1028;4.69690382935383e-05
638;222;999;-7.556392405374225e-05
639;222;1028;-0.00013127775039328092
640;222;1029;0.00020684167444702317
641;223;1000;4.562127737600689e-05
642;223;1029;-0.00021669939096315128
643;223;1030;0.00017107811358714437
644;224;1001;4.728830371086868e-05
645;224;1030;-5.7770039793683394e-05
646;224;1031;1.0481736082814715e-05
647;225;1002;-0.00010038238642832989
648;225;1031;1.9940517493469208e-05
649;225;1032;8.044186893486068e-05
650;226;1003;-0.00010275888806683512
651;226;1032;-0.00015582422672546928
652;226;1033;0.0002585831147923044
653;227;1004;4.613212373673058e-05
654;227;1033;-0.00020494089997691092
655;227;1034;0.00015880877624018034
656;228;1005;2.258392731804978e-06
657;228;1034;-2.257669994370894e-06
658;228;1035;-7.227374340692487e-10
659;229;1006;-0.00017461265568353735
660;229;1035;-4.948291740478099e-08
661;230;1036;-3.659081787273712e-05
662;230;1037;3.659081787273712e-05
663;231;1007;0.00013210226653745591
664;231;1037;-0.00021180111287757799
665;231;1038;7.969884634012215e-05
666;232;1008;0.00017064372686009625
667;232;1038;-0.00020797975747637143
668;232;1039;3.733603061627522e-05
669;233;1009;6.923570847198497e-05
670;233;1039;-4.475299548082312e-05
671;233;1040;-2.448271299116188e-05
672;234;1010;-4.347254672256053e-06
673;234;1040;-1.4597972193413697e-05
674;234;1041;1.894522686566975e-05
675;235;1011;6.304296788108566e-05
676;235;1041;-0.00015554650076187536
677;235;1042;9.25035328807897e-05
678;236;1012;0.0001318503100093557
679;236;1042;-0.00018327029677161106
680;236;1043;5.141998676225641e-05
681;237;1013;6.622738040100879e-05
682;237;1043;-4.433676212004065e-05
683;237;1044;-2.189061828096822e-05
684;238;1014;-1.3816525678684431e-05
685;238;1044;-1.6227948754023914e-05
686;238;1045;3.0044474432708345e-05
687;239;1015;3.8688680330782656e-05
688;239;1045;-0.00015510513906999917
689;239;1046;0.00011641645873921669
690;240;1016;0.00011641645873912945
691;240;1046;-0.00018393786451614076
692;240;1047;6.752140577701063e-05
693;241;1017;6.205589246046946e-05
694;241;1047;-4.4639114222231395e-05
695;241;1048;-1.7416778238238054e-05
696;242;1018;-2.695526046067831e-05
697;242;1048;-1.7363987499312485e-05
698;242;1049;4.431924795999079e-05
699;243;1019;1.7354664600708177e-05
700;243;1049;-0.00016178273259267372
701;243;1050;0.0001444280679919655
702;244;1020;0.00010479148739504375
703;244;1050;-0.00019067321933506813
704;244;1051;8.588173194002442e-05
705;245;1021;5.5294594962815495e-05
706;245;1051;-4.320656053345037e-05
707;245;1052;-1.208803442936512e-05
708;246;1022;-4.568521490289257e-05
709;246;1052;-1.724135452576505e-05
710;246;1053;6.292656942865761e-05
711;247;1023;-4.589825409747326e-06
712;247;1053;-0.00017221276342891713
713;247;1054;0.00017680258883866448
714;248;1024;9.381823445528994e-05
715;248;1054;-0.00019524826800110826
716;248;1055;0.00010143003354581826
717;249;1025;4.079666648066652e-05
718;249;1055;-3.337472810209265e-05
719;249;1056;-7.421938378574144e-06
720;250;1026;-7.349334644315958e-05
721;250;1056;-1.8959830293793645e-05
722;250;1057;9.245317673695323e-05
723;251;1027;-2.3959877159581706e-05
724;251;1057;-0.0001891464969302466
725;251;1058;0.00021310637408982941
726;252;1028;8.430871209974261e-05
727;252;1058;-0.00018761555091707235
728;252;1059;0.00010330683881732973
729;253;1029;9.857716516128125e-06
730;253;1059;-7.666303477293653e-06
731;253;1060;-2.1914130388344697e-06
732;254;1030;-0.00011330807379346099
733;254;1060;-3.190596938661137e-05
734;254;1061;0.00014521404318007235
735;255;1031;-3.042225357628392e-05
736;255;1061;-0.00021488622713698605
737;255;1062;0.00024530848071327
738;256;1032;7.538235779060856e-05
739;256;1062;-0.00015067637510099365
740;256;1063;7.529401731038503e-05
741;257;1033;-5.364221481539348e-05
742;257;1063;3.228734059446373e-05
743;257;1064;2.1354874220929737e-05
744;258;1034;-0.00015655110624580946
745;258;1064;-8.042676493359856e-05
746;258;1065;0.00023697787117940791
747;259;1035;5.020565483885017e-08
748;259;1065;-0.00023743983590588248
749;260;1036;3.659081787273712e-05
750;260;1066;-8.55236967526547e-05
751;260;1067;4.8932878879917585e-05
752;261;1037;0.00017521029500484084
753;261;1067;-0.0002343086218901317
754;261;1068;5.9098326885290824e-05
755;262;1038;0.00012828091113624554
756;262;1068;-0.00011498833936401121
757;262;1069;-1.3292571772234337e-05
758;263;1039;7.416964864547905e-06
759;263;1069;4.281207326829013e-06
760;263;1070;-1.1698172191376917e-05
761;264;1040;3.908068518457554e-05
762;264;1070;-0.00011267212641988386
763;264;1071;7.359144123530835e-05
764;265;1041;0.0001366012738962056
765;265;1071;-0.00019820409618132465
766;265;1072;6.160282228511902e-05
767;266;1042;9.076676389082121e-05
768;266;1072;-6.882950331083598e-05
769;266;1073;-2.1937260579985236e-05
770;267;1043;-7.08322464221576e-06
771;267;1073;-6.101639605637179e-06
772;267;1074;1.3184864247852938e-05
773;268;1044;3.8118567034992145e-05
774;268;1074;-0.00014371008158874197
775;268;1075;0.00010559151455374983
776;269;1045;0.0001250606646372908
777;269;1075;-0.0001871165570978327
778;269;1076;6.205589246054188e-05
779;270;1046;6.752140577692406e-05
780;270;1076;-4.46391142222268e-05
781;270;1077;-2.2882291554697257e-05
782;271;1047;-2.288229155477933e-05
783;271;1077;-2.1124535887728855e-05
784;271;1078;4.400682744250808e-05
785;272;1048;3.478076573755054e-05
786;272;1078;-0.0001714381496039397
787;272;1079;0.0001366573838663903
788;273;1049;0.00011746348463268291
789;273;1079;-0.00018082311242727635
790;273;1080;6.335962779459342e-05
791;274;1050;4.624515134310252e-05
792;274;1080;-2.7941936426379048e-05
793;274;1081;-1.8303214916723453e-05
