edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;177;-0.011434353766539267
1;0;178;0.011434353766539267
2;1;178;-0.020911147200886937
3;1;179;0.020911147200886934
4;2;179;-0.017299459861310457
5;2;180;0.017299459861310457
6;3;181;-0.011434353766539267
7;3;182;0.011434353766539266
8;4;177;0.011434353766539266
9;4;182;-0.025702249764411177
10;4;183;0.014267895997871913
11;5;178;0.009476793434347668
12;5;183;-0.011825233491574215
13;5;184;0.0023484400572265475
14;6;179;-0.0036116873395764756
15;6;184;0.0008950106680280535
16;6;185;0.002716676671548422
17;7;180;-0.017299459861310457
18;7;185;-0.013012488240779316
19;7;186;0.030311948102089776
20;8;186;-0.029529123032074337
21;8;187;0.02952912303207434
22;9;181;0.011434353766539267
23;9;188;-0.020911147200886934
24;9;189;0.00947679343434767
25;10;182;0.014267895997871913
26;10;189;-0.011825233491574216
27;10;190;-0.0024426625062976977
28;11;183;-0.002442662506297697
29;11;190;-0.0007533177525639208
30;11;191;0.0031959802588616176
31;12;184;-0.003243450725254602
32;12;191;-0.021368703423367694
33;12;192;0.024612154148622296
34;13;185;0.010295811569230895
35;13;192;-0.025739088674627698
36;13;193;0.015443277105396792
37;14;186;-0.0007828250700154388
38;14;193;0.0005040691347651576
39;14;194;0.0002787559352502813
40;15;187;-0.02952912303207434
41;15;194;-0.010515016219094984
42;15;195;0.04004413925116932
43;16;195;-0.04229116142426387
44;16;196;0.042291161424263875
45;17;188;0.020911147200886937
46;17;197;-0.017299459861310457
47;17;198;-0.0036116873395764795
48;18;189;0.0023484400572265467
49;18;198;0.0008950106680280538
50;18;199;-0.003243450725254601
51;19;190;0.0031959802588616185
52;19;199;-0.021368703423367694
53;19;200;0.018172723164506074
54;20;191;0.018172723164506077
55;20;200;-0.024356228932564474
56;20;201;0.006183505768058402
57;21;192;0.0011269345260053975
58;21;201;-0.00033292161225393865
59;21;202;-0.0007940129137514584
60;22;193;-0.015947346240161947
61;22;202;-0.018727120567095076
62;22;203;0.034674466807257026
63;23;194;0.010236260283844703
64;23;203;-0.04024655120724321
65;23;204;0.030010290923398502
66;24;195;0.0022470221730945543
67;24;204;-0.001729845145116427
68;24;205;-0.0005171770279781277
69;25;196;-0.042291161424263875
70;25;205;-0.009733778970690941
71;25;206;0.052024940394954824
72;26;206;-0.056628201140638525
73;26;207;0.05662820114063851
74;27;197;0.017299459861310457
75;27;208;-0.017299459861310457
76;28;198;0.0027166766715484257
77;28;208;-0.01301248824077932
78;28;209;0.010295811569230899
79;29;199;0.02461215414862229
80;29;209;-0.025739088674627687
81;29;210;0.0011269345260053957
82;30;200;0.0061835057680584
83;30;210;-0.00033292161225393816
84;30;211;-0.005850584155804462
85;31;201;-0.005850584155804465
86;31;211;-0.02180414032679132
87;31;212;0.02765472448259579
88;32;202;0.019521133480846532
89;32;212;-0.038689183084148
90;32;213;0.01916804960330147
91;33;203;0.005572084399986167
92;33;213;-0.0029549612796190058
93;33;214;-0.0026171231203671605
94;34;204;-0.02828044577828208
95;34;214;-0.01781357900762279
96;34;215;0.04609402478590486
97;35;205;0.010250955998669067
98;35;215;-0.05588442032224407
99;35;216;0.045633464323574985
100;36;206;0.004603260745683697
101;36;216;-0.0038340214239374706
102;36;217;-0.0007692393217462306
103;37;207;-0.05662820114063851
104;37;217;-0.009462996220229116
105;37;218;0.06609119736086763
106;38;218;-0.07209698345000445
107;38;219;0.07209698345000447
108;39;208;0.03031194810208978
109;39;220;-0.029529123032074344
110;39;221;-0.0007828250700154388
111;40;209;0.015443277105396787
112;40;221;0.0005040691347651574
113;40;222;-0.015947346240161947
114;41;210;-0.0007940129137514574
115;41;222;-0.018727120567095076
116;41;223;0.019521133480846532
117;42;211;0.027654724482595792
118;42;223;-0.03868918308414801
119;42;224;0.011034458601552218
120;43;212;0.011034458601552211
121;43;224;-0.0034713815873083243
122;43;225;-0.007563077014243887
123;44;213;-0.01621308832368247
124;44;225;-0.02242977292784265
125;44;226;0.03864286125152513
126;45;214;0.020430702127989947
127;45;226;-0.05498123101078263
128;45;227;0.034550528882792676
129;46;215;0.009790395536339216
130;46;227;-0.006398500362576532
131;46;228;-0.0033918951737626846
132;47;216;-0.04179944289963751
133;47;228;-0.017734542445041374
134;47;229;0.05953398534467883
135;48;217;0.010232235541975346
136;48;229;-0.07263702535615943
137;48;230;0.06240478981418407
138;49;218;0.0060057860891368315
139;49;230;-0.005244478414198712
140;49;231;-0.0007613076749381194
141;50;219;-0.07209698345000445
142;50;231;-0.00913918445075083
143;50;232;0.08123616790075529
144;51;232;-0.08763227091566876
145;51;233;0.08763227091566875
146;52;220;0.029529123032074344
147;52;234;-0.029529123032074344
148;53;221;0.0002787559352502813
149;53;234;-0.010515016219094986
150;53;235;0.010236260283844707
151;54;222;0.034674466807257026
152;54;235;-0.04024655120724321
153;54;236;0.005572084399986163
154;55;223;0.019168049603301474
155;55;236;-0.002954961279619005
156;55;237;-0.01621308832368247
157;56;224;-0.007563077014243894
158;56;237;-0.022429772927842657
159;56;238;0.02999284994208655
160;57;225;0.02999284994208654
161;57;238;-0.0545934800688658
162;57;239;0.024600630126779266
163;58;226;0.01633836975925753
164;58;239;-0.007778445596087088
165;58;240;-0.008559924163170442
166;59;227;-0.02815202852021615
167;59;240;-0.023470949009462137
168;59;241;0.05162297752967829
169;60;228;0.021126437618804058
170;60;241;-0.07307947270665889
171;60;242;0.051953035087854815
172;61;229;0.01310304001148057
173;61;242;-0.009598685260115468
174;61;243;-0.0035043547513651002
175;62;230;-0.057160311399985356
176;62;243;-0.017793882103148962
177;62;244;0.07495419350313433
178;63;231;0.009900492125688951
179;63;244;-0.08943349980776462
180;63;245;0.07953300768207569
181;64;232;0.006396103014913475
182;64;245;-0.005780482457092371
183;64;246;-0.0006156205578211025
184;65;233;-0.08763227091566876
185;65;246;-0.008434546375886314
186;65;247;0.0960668172915551
187;66;247;-0.10203899252436502
188;67;234;0.040044139251169335
189;67;248;-0.04229116142426389
190;67;249;0.002247022173094553
191;68;235;0.03001029092339849
192;68;249;-0.0017298451451164248
193;68;250;-0.02828044577828206
194;69;236;-0.002617123120367158
195;69;250;-0.017813579007622777
196;69;251;0.020430702127989944
197;70;237;0.038642861251525114
198;70;251;-0.05498123101078262
199;70;252;0.016338369759257516
200;71;238;0.024600630126779256
201;71;252;-0.007778445596087079
202;71;253;-0.01682218453069217
203;72;239;-0.01682218453069218
204;72;253;-0.0255277831435309
205;72;254;0.04234996767422308
206;73;240;0.032030873172632576
207;73;254;-0.07327610390805538
208;73;255;0.04124523073542279
209;74;241;0.021456495176980537
210;74;255;-0.01256178461248893
211;74;256;-0.008894710564491603
212;75;242;-0.04235434982773936
213;75;256;-0.02469764465033233
214;75;257;0.06705199447807171
215;76;243;0.021298236854514062
216;76;257;-0.09235512938154371
217;76;258;0.07105689252702964
218;77;244;0.014479306304630301
219;77;258;-0.011467931421574526
220;77;259;-0.003011374883055775
221;78;245;-0.07375252522498334
222;78;259;-0.017248319290381432
223;78;260;0.09100084451536475
224;79;246;0.009050166933707417
225;79;260;-0.10485184850996174
226;79;261;0.0958016815762543
227;80;247;0.005972175232809981
228;80;261;-0.0055505678017359955
229;81;248;0.04229116142426388
230;81;262;-0.04229116142426389
231;82;249;-0.0005171770279781283
232;82;262;-0.009733778970690964
233;82;263;0.010250955998669087
234;83;250;0.04609402478590484
235;83;263;-0.05588442032224404
236;83;264;0.009790395536339178
237;84;251;0.03455052888279268
238;84;264;-0.006398500362576508
239;84;265;-0.02815202852021617
240;85;252;-0.008559924163170436
241;85;265;-0.023470949009462158
242;85;266;0.03203087317263259
243;86;253;0.042349967674223075
244;86;266;-0.0732761039080554
245;86;267;0.03092613623383233
246;87;254;0.03092613623383229
247;87;267;-0.013613138558788887
248;87;268;-0.017312997675043407
249;88;255;-0.028683446122933887
250;88;268;-0.02852768734059292
251;88;269;0.057211133463526805
252;89;256;0.033592355214823934
253;89;269;-0.09462572072538253
254;89;270;0.06103336551055859
255;90;257;0.025303134903472052
256;90;270;-0.016933433735769377
257;90;271;-0.008369701167702673
258;91;258;-0.05958896110545511
259;91;271;-0.02561865028352914
260;91;272;0.08520761138898426
261;92;259;0.020259694173437204
262;92;272;-0.1103229143322858
263;92;273;0.0900632201588486
264;93;260;0.013851003994596984
265;93;273;-0.0116707079241824
266;93;274;-0.002180296070414584
267;94;261;-0.09025111377451828
268;94;274;-0.015548544713019814
269;95;262;0.05202494039495485
270;95;275;-0.056628201140638545
271;95;276;0.004603260745683691
272;96;263;0.04563346432357497
273;96;276;-0.0038340214239374623
274;96;277;-0.04179944289963752
275;97;264;-0.0033918951737626703
276;97;277;-0.017734542445041367
277;97;278;0.021126437618804037
278;98;265;0.05162297752967833
279;98;278;-0.07307947270665885
280;98;279;0.021456495176980526
