vertex_index;vertex_x;vertex_y;ldos
305;10.0;-1.7320508075688767;0.008436006675246323
306;8.5;-2.598076211353316;0.020194843332729712
307;7.0;-3.4641016151377544;0.0047435101061077635
308;5.5;-4.330127018922193;0.0046977567219852225
309;4.0;-5.196152422706632;0.022852637589204635
310;2.5;-6.06217782649107;0.010463184492370483
311;1.0;-6.928203230275509;0.001614297875457461
312;16.0;3.4641016151377535;0.014030997227407468
313;14.5;2.598076211353315;0.016465966183288102
314;13.0;1.7320508075688767;0.00043160083630758924
315;11.5;0.8660254037844384;0.011653160574630254
316;10.0;0.0;0.020511217556746925
317;8.5;-0.8660254037844393;0.002638840151921235
318;7.0;-1.7320508075688776;0.008233551506046644
319;5.5;-2.598076211353316;0.025476011132508695
320;4.0;-3.464101615137755;0.008294087550877679
321;2.5;-4.330127018922194;0.0036118906983544077
322;1.0;-5.196152422706632;0.026370095116395424
323;16.0;5.196152422706631;0.016327429385752625
324;14.5;4.330127018922193;8.698023594274647e-05
325;13.0;3.4641016151377544;0.014159443861348209
326;11.5;2.598076211353316;0.01953522423007906
327;10.0;1.7320508075688776;0.001012427168569974
328;8.5;0.8660254037844384;0.012409674368792818
329;7.0;0.0;0.026493539115993576
330;5.5;-0.8660254037844384;0.005188240347258393
331;4.0;-1.7320508075688772;0.00767071596694213
332;2.5;-2.598076211353316;0.03191743211723667
333;1.0;-3.4641016151377544;0.0140554059693699
334;14.5;6.0621778264910695;0.01632742938575263
335;13.0;5.196152422706632;0.018797822015983276
336;11.5;4.330127018922193;0.0003280332445568908
337;10.0;3.464101615137755;0.014800371741246652
338;8.5;2.5980762113533156;0.023554710419456455
339;7.0;1.7320508075688772;0.0017704504631871202
340;5.5;0.8660254037844388;0.014566471760338207
341;4.0;0.0;0.03714141467066894
342;2.5;-0.8660254037844386;0.011054094998722423
343;1.0;-1.7320508075688772;0.00540460939628407
344;14.5;7.794228634059947;0.01842058136700536
345;13.0;6.928203230275509;6.310097837393227e-05
346;11.5;6.06217782649107;0.016682702656092438
347;10.0;5.196152422706632;0.021689402839107707
348;8.5;4.330127018922193;0.0006562023406546374
349;7.0;3.4641016151377544;0.016347921952361295
350;5.5;2.598076211353316;0.028878146761268698
351;4.0;1.7320508075688772;0.002424978869902372
352;2.5;0.8660254037844386;0.02058565111308401
353;1.0;0.0;0.061809647869325406
