vertex_index;vertex_x;vertex_y;ldos
0;93.5;-54.559600438419636;9.693982435927723e-08
1;92.0;-55.42562584220408;1.2504493279575604e-05
2;90.5;-56.29165124598852;0.00042363370690692566
3;89.0;-57.15767664977295;0.006619429926425635
4;87.5;-58.02370205355739;0.059625445750460686
5;86.0;-58.889727457341834;0.34764317448362986
6;84.5;-59.75575286112627;1.402909511836611
7;83.0;-60.62177826491071;4.075716379109422
8;81.5;-61.48780366869515;8.699055494269105
9;80.0;-62.353829072479584;13.692982389820436
10;78.5;-63.219854476264025;15.656977664770357
11;77.0;-64.08587988004847;12.428625799175213
12;75.5;-64.95190528383289;6.116332128364727
13;74.0;-65.81793068761733;1.3042099483236242
14;93.5;-52.827549630850754;9.693982435927615e-08
15;92.0;-53.693575034635195;1.0399449105616069e-05
16;90.5;-54.559600438419636;0.00029057275317382036
17;89.0;-55.42562584220407;0.0036939063439012363
18;87.5;-56.29165124598851;0.026511440890714468
19;86.0;-57.15767664977295;0.11932154703707147
20;84.5;-58.023702053557386;0.3538252022231687
21;83.0;-58.88972745734183;0.6962159228232664
22;81.5;-59.75575286112627;0.8659712686541351
23;80.0;-60.6217782649107;0.5639812879479355
24;78.5;-61.48780366869514;0.06578552693822956
25;77.0;-62.353829072479584;0.1861614235412635
26;75.5;-63.21985447626402;1.1073430347953745
27;74.0;-64.08587988004845;1.7718320614496175
28;72.5;-64.95190528383289;1.3042099483236238
29;71.0;-65.81793068761733;0.3593126700480318
30;93.5;-51.09549882328187;9.693982435926568e-08
31;92.0;-51.96152422706631;8.488284580375043e-06
32;90.5;-52.827549630850754;0.00019103046210587222
33;89.0;-53.69357503463519;0.0019124283869699618
34;87.5;-54.55960043841963;0.010413350903564253
35;86.0;-55.42562584220407;0.03334501272580381
36;84.5;-56.291651245988504;0.06220164095519623
37;83.0;-57.157676649772945;0.05739065346263945
38;81.5;-58.023702053557386;0.009250636502453327
39;80.0;-58.88972745734182;0.03225217179662922
40;78.5;-59.75575286112626;0.24453023193594592
41;77.0;-60.6217782649107;0.47327681600166216
42;75.5;-61.487803668695136;0.3854415624847659
43;74.0;-62.35382907247958;0.07772840421380332
44;72.5;-63.21985447626401;0.03575189118175546
45;71.0;-64.08587988004845;0.29440734369919924
46;69.5;-64.95190528383289;0.35931267004803186
47;68.0;-65.81793068761732;0.12833726109940496
48;93.5;-49.363448015713004;9.693982435921181e-08
49;92.0;-50.229473419497445;6.770999703852443e-06
50;90.5;-51.095498823281886;0.00011898252065428094
51;89.0;-51.96152422706632;0.0008946047164252876
52;87.5;-52.82754963085076;0.0034005817304939914
53;86.0;-53.6935750346352;0.006489968525880304
54;84.5;-54.559600438419636;0.00446175901199396
55;83.0;-55.42562584220408;9.680796140399522e-05
56;81.5;-56.29165124598852;0.020558752108920497
57;80.0;-57.15767664977295;0.07604861080501069
58;78.5;-58.02370205355739;0.09916899151555084
59;77.0;-58.889727457341834;0.03742336328091356
60;75.5;-59.75575286112627;0.00450398982872833
61;74.0;-60.62177826491071;0.11699222293335318
62;72.5;-61.48780366869514;0.21891155165604345
63;71.0;-62.353829072479584;0.12497035296940917
64;69.5;-63.219854476264025;0.003230079170837996
65;68.0;-64.08587988004845;0.058170227541887276
66;66.5;-64.95190528383289;0.12833726109940496
67;65.0;-65.81793068761733;0.05798880148404231
68;93.5;-47.63139720814412;9.693982435896185e-08
69;92.0;-48.49742261192856;5.247594476048275e-06
70;90.5;-49.363448015713004;6.898625471640161e-05
71;89.0;-50.22947341949744;0.0003610772397637586
72;87.5;-51.09549882328188;0.0008068192330576476
73;86.0;-51.96152422706632;0.0004948771244334071
74;84.5;-52.827549630850754;0.00018944607754525205
75;83.0;-53.693575034635195;0.005873000378366054
76;81.5;-54.559600438419636;0.01783403503589318
77;80.0;-55.42562584220407;0.017526024084443453
78;78.5;-56.29165124598851;0.001532092968880148
79;77.0;-57.15767664977295;0.0147525058851267
80;75.5;-58.023702053557386;0.06789305722634653
81;74.0;-58.88972745734183;0.07558622334257202
82;72.5;-59.75575286112626;0.015835350317194567
83;71.0;-60.6217782649107;0.013080127849495632
84;69.5;-61.48780366869514;0.08801764308339934
85;68.0;-62.35382907247958;0.08881522530421282
86;66.5;-63.21985447626402;0.013702307234552605
87;65.0;-64.08587988004845;0.013790571082145413
88;63.5;-64.95190528383289;0.057988801484042306
89;62.0;-65.81793068761733;0.031809159336582814
90;93.5;-45.89934640057524;9.6939824358422e-08
91;92.0;-46.76537180435968;3.9180688969631845e-06
92;90.5;-47.63139720814412;3.6180629135744324e-05
93;89.0;-48.497422611928556;0.00011440946593259089
94;87.5;-49.363448015713;8.840759069201468e-05
95;86.0;-50.22947341949744;3.792995187510987e-05
96;84.5;-51.09549882328187;0.0012967039008300923
97;83.0;-51.96152422706631;0.003952833330183774
98;81.5;-52.827549630850754;0.0032385919450107705
99;80.0;-53.69357503463519;1.3415213287109798e-06
100;78.5;-54.55960043841963;0.008694430784095358
101;77.0;-55.42562584220407;0.025792955292229858
102;75.5;-56.291651245988504;0.019349663519498413
103;74.0;-57.157676649772945;0.00020639706448311116
104;72.5;-58.02370205355738;0.022228096343422037
105;71.0;-58.88972745734182;0.05769939080475611
106;69.5;-59.75575286112626;0.03323667679080212
107;68.0;-60.621778264910695;1.7987058747194185e-06
108;66.5;-61.487803668695136;0.03274723787910474
109;65.0;-62.35382907247958;0.054985614950747115
110;63.5;-63.21985447626401;0.015221484032970502
111;62.0;-64.08587988004845;0.0039009288313103627
112;60.5;-64.95190528383289;0.031809159336582814
113;59.0;-65.81793068761732;0.020278619730449896
114;93.5;-44.16729559300637;9.693982435719145e-08
115;92.0;-45.03332099679081;2.7824229665973974e-06
116;90.5;-45.899346400575254;1.6286247701974735e-05
117;89.0;-46.76537180435969;2.191365656444508e-05
118;87.5;-47.63139720814413;1.6736725884589884e-06
119;86.0;-48.49742261192857;0.0002421528379285107
120;84.5;-49.363448015713004;0.0008910849081581164
121;83.0;-50.229473419497445;0.0007215556062408173
122;81.5;-51.095498823281886;3.5556583531725744e-05
123;80.0;-51.96152422706632;0.003371761234552323
124;78.5;-52.82754963085076;0.00847977448871106
125;77.0;-53.6935750346352;0.004537089616670788
126;75.5;-54.559600438419636;0.0004621977717346496
127;74.0;-55.42562584220408;0.015559204945482854
128;72.5;-56.29165124598851;0.026718329928462105
129;71.0;-57.15767664977295;0.008302139183532498
130;69.5;-58.02370205355739;0.0033521420566029045
131;68.0;-58.88972745734183;0.03274946422720492
132;66.5;-59.75575286112627;0.033234433942905824
133;65.0;-60.62177826491071;0.0028652615427015634
134;63.5;-61.48780366869514;0.012346485090819167
135;62.0;-62.353829072479584;0.03453382758448208
136;60.5;-63.219854476264025;0.013431374851744062
137;59.0;-64.08587988004845;0.0012922735126297885
138;57.5;-64.95190528383289;0.020278619730449896
139;56.0;-65.81793068761733;0.014473481392147604
140;93.5;-42.43524478543749;9.693982435504452e-08
141;92.0;-43.30127018922193;1.840656684951503e-06
142;90.5;-44.16729559300637;5.605353150916676e-06
143;89.0;-45.033320996790806;4.167736993855929e-07
144;87.5;-45.89934640057525;3.569951909282836e-05
145;86.0;-46.76537180435969;0.00020356314916147942
146;84.5;-47.63139720814412;0.00020419794210611766
