edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2744;-5.918100591797959e-07
1;0;2745;5.918100591797958e-07
2;1;2745;-6.7214701958134205e-06
3;1;2746;6.721470195811757e-06
4;2;2746;-3.912248948406688e-05
5;2;2747;3.912248948406688e-05
6;3;2747;-0.0001546470083736876
7;3;2748;0.0001546470083736876
8;4;2748;-0.00046413791598879555
9;4;2749;0.00046413791598879555
10;5;2749;-0.001120722476685613
11;5;2750;0.0011207224766855584
12;6;2750;-0.00225136576831449
13;6;2751;0.00225136576831449
14;7;2751;-0.003837365846292019
15;7;2752;0.0038373658462920184
16;8;2752;-0.005606183117306122
17;8;2753;0.005606183117306122
18;9;2753;-0.007033641896735818
19;9;2754;0.007033641896736404
20;10;2754;-0.007521166353877092
21;10;2755;0.007521166353877092
22;11;2755;-0.006701048863290763
23;11;2756;0.006701048863290763
24;12;2756;-0.004700853953749157
25;12;2757;0.004700853953749156
26;13;2757;-0.002170725873890296
27;13;2758;0.002170725873890296
28;14;2744;5.918100591797959e-07
29;14;2759;-6.7214701958134205e-06
30;14;2760;6.129660136633625e-06
31;15;2745;6.129660136633625e-06
32;15;2760;-6.348782486446004e-05
33;15;2761;5.735816472782643e-05
34;16;2746;3.240101928825513e-05
35;16;2761;-0.0003031918508116354
36;16;2762;0.00027079083152338034
37;17;2747;0.0001155245188896207
38;17;2762;-0.0009654937165088492
39;17;2763;0.0008499691976192286
40;18;2748;0.000309490907615108
41;18;2763;-0.0022770727889055886
42;18;2764;0.0019675818812904806
43;19;2749;0.0006565845606968175
44;19;2764;-0.004174222419368812
45;19;2765;0.0035176378586719943
46;20;2750;0.0011306432916289317
47;20;2765;-0.006057397455486894
48;20;2766;0.004926754163857951
49;21;2751;0.0015860000779775285
50;21;2766;-0.006910961702855881
51;21;2767;0.005324961624878353
52;22;2752;0.0017688172710141037
53;22;2767;-0.00593876647318225
54;22;2768;0.004169949202168146
55;23;2753;0.0014274587794296956
56;23;2768;-0.0033652037980089313
57;23;2769;0.0019377450185792359
58;24;2754;0.0004875244571406874
59;24;2769;-0.0006618041108155906
60;24;2770;0.00017427965367490303
61;25;2755;-0.0008201174905863296
62;25;2770;0.00029317460930874896
63;25;2771;0.0005269428812775805
64;26;2756;-0.0020001949095416055
65;26;2771;-0.0012851676508142784
66;26;2772;0.003285362560355884
67;27;2757;-0.0025301280798588595
68;27;2772;-0.004155789031777937
69;27;2773;0.006685917111636798
70;28;2758;-0.002170725873890296
71;28;2773;-0.005736189159933626
72;28;2774;0.007906915033823923
73;29;2774;-0.004150205326317834
74;29;2775;0.004150205326317834
75;30;2759;6.721470195813418e-06
76;30;2776;-3.912248948407767e-05
77;30;2777;3.240101928826425e-05
78;31;2760;5.735816472782642e-05
79;31;2777;-0.00030319185081164576
80;31;2778;0.00024583368608381936
81;32;2761;0.00024583368608380884
82;32;2778;-0.0011662260567314282
83;32;2779;0.0009203923706476193
84;33;2762;0.0006947028849854683
85;33;2779;-0.002912153665610589
86;33;2780;0.0022174507806251203
87;34;2763;0.0014271035912863602
88;34;2780;-0.005174360104593918
89;34;2781;0.003747256513307561
90;35;2764;0.002206640538078331
91;35;2781;-0.00670553780362379
92;35;2782;0.004498897265545459
93;36;2765;0.0025397595968149013
94;36;2782;-0.006144570807771366
95;36;2783;0.003604811210956464
96;37;2766;0.001984207538997933
97;37;2783;-0.003462598917180745
98;37;2784;0.0014783913781827242
99;38;2767;0.0006138048483038955
100;38;2784;-0.0005935463576351622
101;38;2785;-2.0258490668733286e-05
102;39;2768;-0.0008047454041592129
103;39;2785;-3.7826900709246676e-05
104;39;2786;0.0008425723048684725
105;40;2769;-0.001275940907763647
106;40;2786;-0.002320032012931596
107;40;2787;0.0035959729206952434
108;41;2770;-0.00046745426298365196
109;41;2787;-0.005002737874865127
110;41;2788;0.005470192137848778
111;42;2771;0.0007582247695366981
112;42;2788;-0.004936557924330226
113;42;2789;0.004178333154793529
114;43;2772;0.0008704264714220516
115;43;2789;-0.0018763492121807253
116;43;2790;0.0010059227407586675
117;44;2773;-0.000949727951703172
118;44;2790;0.0006822197067765496
119;44;2791;0.0002675082449266218
120;45;2774;-0.003756709707506088
121;45;2791;-0.0007676477504436712
122;45;2792;0.004524357457949759
123;46;2775;-0.004150205326317834
124;46;2792;-0.0049982601484075805
125;46;2793;0.009148465474725415
126;47;2793;-0.005467494703155696
127;47;2794;0.005467494703155696
128;48;2776;3.912248948407767e-05
129;48;2795;-0.00015464700837373242
130;48;2796;0.00011552451888965475
131;49;2777;0.0002707908315233815
132;49;2796;-0.0009654937165088666
133;49;2797;0.000694702884985485
134;50;2778;0.0009203923706476088
135;50;2797;-0.002912153665610588
136;50;2798;0.0019917612949629797
137;51;2779;0.0019917612949629697
138;51;2798;-0.005461491948963541
139;51;2799;0.0034697306540005714
140;52;2780;0.0029569093239688016
141;52;2799;-0.00676482832706297
142;52;2800;0.0038079190030941693
143;53;2781;0.0029582812903162286
144;53;2800;-0.005260564971164091
145;53;2801;0.002302283680847862
146;54;2782;0.0016456735422259072
147;54;2801;-0.0019089325992824805
148;54;2802;0.00026325905705657367
149;55;2783;-0.00014221229377571883
150;55;2802;3.877803552250868e-05
151;55;2803;0.00010343425825321014
152;56;2784;-0.0008848450205475615
153;56;2803;-0.001507326179541795
154;56;2804;0.002392171200089361
155;57;2785;5.808539137797997e-05
156;57;2804;-0.004600865368940936
157;57;2805;0.004542779977562956
158;58;2786;0.0014774597080631237
159;58;2805;-0.0051875704626525194
160;58;2806;0.003710110754589398
161;59;2787;0.0014067649541698837
162;59;2806;-0.0022791364864848634
163;59;2807;0.0008723715323149795
164;60;2788;-0.0005336342135185519
165;60;2807;0.000302641706990094
166;60;2808;0.00023099250652845822
167;61;2789;-0.002301983942612803
168;61;2808;-0.0011772743650062057
169;61;2809;0.003479258307619009
170;62;2790;-0.0016881424475352173
171;62;2809;-0.0047592938070346626
172;62;2810;0.006447436254569879
173;63;2791;0.0005001395055170496
174;63;2810;-0.004871427187201167
175;63;2811;0.004371287681684119
176;64;2792;0.00047390269045782135
177;64;2811;-0.0007027688033379776
178;64;2812;0.00022886611288015627
179;65;2793;-0.003680970771569719
180;65;2812;0.00097123716189534
181;65;2813;0.0027097336096743785
182;66;2794;-0.005467494703155696
183;66;2813;-0.004024876880929358
184;66;2814;0.009492371584085054
185;67;2814;-0.006380730673003364
186;67;2815;0.006380730673003364
187;68;2795;0.00015464700837368784
188;68;2816;-0.00046413791598880005
189;68;2817;0.00030949090761511213
190;69;2796;0.0008499691976192117
191;69;2817;-0.002277072788905559
192;69;2818;0.0014271035912863479
193;70;2797;0.0022174507806251094
194;70;2818;-0.00517436010459392
