vertex_index;vertex_x;vertex_y;ldos
70;81.5;-58.023702053557386;0.0003577554954757271
71;80.0;-58.88972745734182;3.930480019698368e-06
72;78.5;-59.75575286112626;0.0003594470260007392
73;77.0;-60.6217782649107;0.00043971731712327903
74;96.5;-47.63139720814413;0.0001407501460313364
75;95.0;-48.49742261192857;9.322976871437842e-05
76;93.5;-49.363448015713004;1.992630857224714e-05
77;92.0;-50.229473419497445;0.0002025718747794114
78;90.5;-51.095498823281886;5.886634155995044e-05
79;89.0;-51.96152422706632;7.688714204501491e-05
80;87.5;-52.82754963085076;0.000275279487795528
81;86.0;-53.6935750346352;3.384807883810556e-05
82;84.5;-54.559600438419636;0.00016625740110425043
83;83.0;-55.42562584220408;0.0003544146298750326
84;81.5;-56.29165124598852;1.5621211635749322e-05
85;80.0;-57.15767664977295;0.00028668862015792984
86;78.5;-58.02370205355739;0.00043855195257871716
87;77.0;-58.889727457341834;4.041505014115775e-06
88;75.5;-59.75575286112627;0.00043971731712327843
89;74.0;-60.62177826491071;0.0005289140513333412
90;96.5;-45.89934640057525;0.0001407501460313366
91;95.0;-46.76537180435969;4.876413585069246e-06
92;93.5;-47.63139720814412;0.00019935874869585614
93;92.0;-48.49742261192856;9.543111940646227e-05
94;90.5;-49.363448015713004;4.303798583394916e-05
95;89.0;-50.22947341949744;0.0002703055518193229
96;87.5;-51.09549882328188;6.119960022918863e-05
97;86.0;-51.96152422706632;0.00011607128670038337
98;84.5;-52.827549630850754;0.0003501387245249515
99;83.0;-53.693575034635195;3.518647907748766e-05
100;81.5;-54.559600438419636;0.00022122205263241658
101;80.0;-55.42562584220407;0.00043615188212238536
102;78.5;-56.29165124598851;1.6078097270387543e-05
103;77.0;-57.15767664977295;0.00035839345960477664
104;75.5;-58.023702053557386;0.0005280706182740503
105;74.0;-58.88972745734183;4.115598464027497e-06
106;72.5;-59.75575286112626;0.0005289140513333406
107;71.0;-60.6217782649107;0.0006269783109992575
108;95.0;-45.033320996790806;0.0001980233505184333
109;93.5;-45.89934640057524;0.00014187633899366724
110;92.0;-46.76537180435968;1.892737662138397e-05
111;90.5;-47.63139720814412;0.0002666434110139673
112;89.0;-48.497422611928556;9.762699670160732e-05
113;87.5;-49.363448015713;7.426913815408961e-05
114;86.0;-50.22947341949744;0.00034583560855484016
115;84.5;-51.09549882328187;6.301749006829679e-05
116;83.0;-51.96152422706631;0.00016333287125994188
117;81.5;-52.827549630850754;0.00043286277650361076
118;80.0;-53.69357503463519;3.612868649094337e-05
119;78.5;-54.55960043841963;0.0002847487280787664
120;77.0;-55.42562584220407;0.0005262909878396664
121;75.5;-56.291651245988504;1.639038950784714e-05
122;74.0;-57.157676649772945;0.00043894831402750066
123;72.5;-58.02370205355738;0.0006263419824714591
124;71.0;-58.88972745734182;4.16732818815888e-06
125;69.5;-59.75575286112626;0.0006269783109992566
126;68.0;-60.621778264910695;0.0007338720831197289
127;95.0;-43.30127018922194;0.0001980233505184336
128;93.5;-44.16729559300637;4.669452171761362e-06
129;92.0;-45.03332099679081;0.00026444438141369025
130;90.5;-45.899346400575254;0.0001434882726819366
131;89.0;-46.76537180435969;4.1584210876813475e-05
132;87.5;-47.63139720814413;0.0003421979012070833
133;86.0;-48.49742261192857;9.957448236334239e-05
134;84.5;-49.363448015713004;0.00011359936349100998
135;83.0;-50.229473419497445;0.0004292575084911694
136;81.5;-51.095498823281886;6.440350736324483e-05
137;80.0;-51.96152422706632;0.0002188813788643994
138;78.5;-52.82754963085076;0.000523733003848908
139;77.0;-53.6935750346352;3.6802828689046276e-05
140;75.5;-54.559600438419636;0.00035692762330564407
141;74.0;-55.42562584220408;0.0006249798994840153
142;72.5;-56.29165124598851;1.6611590296742094e-05
143;71.0;-57.15767664977295;0.0005283296140662013
144;69.5;-58.02370205355739;0.0007333772270414923
145;68.0;-58.88972745734183;4.20470837209363e-06
146;66.5;-59.75575286112627;0.0007338720831197279
147;65.0;-60.62177826491071;0.0008495649722224293
148;93.5;-42.43524478543749;0.0002635092663867228
149;92.0;-43.30127018922193;0.00019883409564905256
150;90.5;-44.16729559300637;1.83448333953712e-05
151;89.0;-45.033320996790806;0.0003395632158316653
152;87.5;-45.89934640057525;0.00014520273589728425
153;86.0;-46.76537180435969;7.258853301074848e-05
154;84.5;-47.63139720814412;0.0004258858372081315
155;83.0;-48.49742261192856;0.00010120823454135769
156;81.5;-49.363448015713004;0.00016112115894195814
157;80.0;-50.22947341949744;0.0005207441753310235
158;78.5;-51.09549882328188;6.545737864632506e-05
159;77.0;-51.96152422706632;0.00028286800206815693
160;75.5;-52.827549630850754;0.0006229547628773379
161;74.0;-53.693575034635195;3.7296300885897005e-05
162;72.5;-54.55960043841963;0.0004378081731532417
163;71.0;-55.42562584220407;0.0007323060366074565
164;69.5;-56.29165124598851;1.6773256810487132e-05
165;68.0;-57.157676649772945;0.000626520918554488
166;66.5;-58.023702053557386;0.0008491752719843883
167;65.0;-58.88972745734183;4.232171977838452e-06
168;63.5;-59.75575286112626;0.0008495649722224283
169;62.0;-60.6217782649107;0.0009740237330963275
170;93.5;-40.70319397786861;0.0002635092663867231
171;92.0;-41.56921938165305;4.54591041705212e-06
172;90.5;-42.43524478543749;0.0003379692988261443
173;89.0;-43.301270189221924;0.00020005709900337338
174;87.5;-44.167295593006365;4.06690796443205e-05
175;86.0;-45.033320996790806;0.0004231207951621108
176;84.5;-45.89934640057524;0.00014682438427835622
177;83.0;-46.76537180435968;0.0001118680913484402
178;81.5;-47.63139720814412;0.0005177254627073594
179;80.0;-48.497422611928556;0.00010254537072396439
180;78.5;-49.363448015713;0.00021695069798640494
181;77.0;-50.22947341949744;0.0006204709147091064
182;75.5;-51.09549882328187;6.626581237121024e-05
183;74.0;-51.96152422706631;0.0003553976020831951
184;72.5;-52.82754963085075;0.0007306714934780976
185;71.0;-53.69357503463519;3.766629824122995e-05
186;69.5;-54.55960043841963;0.0005274204815841988
187;68.0;-55.42562584220406;0.0008483190154605763
188;66.5;-56.291651245988504;1.6893844204848753e-05
189;65.0;-57.157676649772945;0.0007335098911871056
190;63.5;-58.02370205355738;0.0009737222052808079
191;62.0;-58.88972745734182;4.252072639726491e-06
192;60.5;-59.75575286112626;0.0009740237330963262
193;59.0;-60.621778264910695;0.0011072025741766548
194;92.0;-39.83716857408418;0.0003372762579584982
195;90.5;-40.70319397786862;0.000264121889217124
196;89.0;-41.569219381653056;1.7975794617243214e-05
197;87.5;-42.4352447854375;0.000421127266147519
198;86.0;-43.30127018922194;0.00020143184982822682
199;84.5;-44.16729559300637;7.14496419477211e-05
200;83.0;-45.03332099679081;0.0005150123042209158
201;81.5;-45.899346400575254;0.00014827470191904697
202;80.0;-46.76537180435969;0.00015944397003656802
203;78.5;-47.63139720814413;0.0006178065764290132
204;77.0;-48.49742261192857;0.00010363254756465604
205;75.5;-49.363448015713004;0.000281195068475892
206;74.0;-50.229473419497445;0.0007285882314166254
207;72.5;-51.09549882328188;6.689512279184912e-05
208;71.0;-51.96152422706632;0.0004365445404937426
209;69.5;-52.82754963085076;0.0008469802147109082
210;68.0;-53.693575034635195;3.7949044587813854e-05
211;66.5;-54.559600438419636;0.0006257854653831354
212;65.0;-55.42562584220408;0.0009730406759425336
213;63.5;-56.29165124598851;1.6983749221871992e-05
214;62.0;-57.15767664977295;0.0008492833684083436
215;60.5;-58.02370205355739;0.0011069866392496802
216;59.0;-58.88972745734183;4.265465472243315e-06
217;57.5;-59.75575286112627;0.0011072025741766531
218;56.0;-60.62177826491071;0.0012490330818403135
219;92.0;-38.1051177665153;0.00033727625795849865
220;90.5;-38.97114317029974;4.46584803247614e-06
221;89.0;-39.837168574084174;0.000419906258814088
222;87.5;-40.703193977868615;0.0002650904492219329
223;86.0;-41.569219381653056;4.0052655125056975e-05
224;84.5;-42.43524478543749;0.0005128167626061788
225;83.0;-43.30127018922193;0.00020280874477313082
226;81.5;-44.16729559300637;0.00011060881444791538
227;80.0;-45.033320996790806;0.0006152345715768324
228;78.5;-45.89934640057525;0.00014953872322009826
229;77.0;-46.76537180435969;0.00021537640291045376
230;75.5;-47.63139720814412;0.0007262420932308087
231;74.0;-48.49742261192856;0.00010451998433416151
232;72.5;-49.363448015713;0.00035394513749190793
233;71.0;-50.22947341949744;0.0008452156170356489
234;69.5;-51.09549882328188;6.739221532544071e-05
235;68.0;-51.96152422706631;0.0005263649558157316
236;66.5;-52.827549630850754;0.0009719419759949277
237;65.0;-53.693575034635195;3.816639335826679e-05
238;63.5;-54.55960043841963;0.0007329183861619041
239;62.0;-55.42562584220407;0.001106467165484949
240;60.5;-56.29165124598851;1.704816190132941e-05
241;59.0;-57.157676649772945;0.0009738212015312022
242;57.5;-58.023702053557386;0.00124891234620147
243;56.0;-58.88972745734183;4.2725241244675436e-06
244;54.5;-59.75575286112626;0.0012490330818403115
245;53.0;-60.6217782649107;0.0013994130835031722
246;90.5;-37.23909236273086;0.00041936232276482556
247;89.0;-38.10511776651529;0.00033776408089632555
248;87.5;-38.97114317029973;1.772423361458089e-05
249;86.0;-39.837168574084174;0.0005112263529591229
250;84.5;-40.70319397786861;0.0002662360425983778
251;83.0;-41.56921938165305;7.063334022445253e-05
252;81.5;-42.43524478543749;0.0006129667860204218
253;80.0;-43.301270189221924;0.000204114082383542
254;78.5;-44.167295593006365;0.00015813866896532275
255;77.0;-45.033320996790806;0.0007238419281555151
256;75.5;-45.89934640057524;0.00015063073471328748
257;74.0;-46.76537180435968;0.00027973825881557024
258;72.5;-47.631397208144115;0.0008431433781692474
259;71.0;-48.497422611928556;0.00010525041490736596
260;69.5;-49.363448015713;0.0004352779554009655
261;68.0;-50.22947341949743;0.0009704421877908922
262;66.5;-51.09549882328187;6.778787181876271e-05
263;65.0;-51.96152422706631;0.0006249044245279439
264;63.5;-52.82754963085075;0.0011055865070239968
265;62.0;-53.69357503463519;3.833016186189178e-05
266;60.5;-54.55960043841963;0.0008488283682805164
267;59.0;-55.42562584220406;0.0012485657856556667
268;57.5;-56.291651245988504;1.7088679142020656e-05
269;56.0;-57.157676649772945;0.0011070889001078472
270;54.5;-58.02370205355738;0.0013994086377529086
271;53.0;-58.88972745734182;4.2727697768312e-06
272;51.5;-59.75575286112626;0.00139941308350317
273;50.0;-60.621778264910695;0.0015581940563460844
274;90.5;-35.50704155516199;0.0004193623227648261
275;89.0;-36.373066958946424;4.409911185505798e-06
276;87.5;-37.239092362730865;0.0005102346808840231
277;86.0;-38.105117766515306;0.00033857101508792036
278;84.5;-38.97114317029974;3.960907386317267e-05
279;83.0;-39.83716857408418;0.0006111330587032727
280;81.5;-40.70319397786862;0.0002674468297625827
281;80.0;-41.569219381653056;0.00010964846015523964
282;78.5;-42.4352447854375;0.0007215761672583305
283;77.0;-43.30127018922194;0.00020531997595301575
284;75.5;-44.16729559300637;0.00021407023569474076
285;74.0;-45.03332099679081;0.0008409158456800112
286;72.5;-45.89934640057525;0.00015157435184598398
287;71.0;-46.76537180435969;0.000352604600899677
288;69.5;-47.63139720814413;0.0009686086684112995
289;68.0;-48.49742261192856;0.00010585539432533192
290;66.5;-49.363448015713004;0.0005252614031266732
291;65.0;-50.229473419497445;0.0011043277711487603
292;63.5;-51.09549882328188;6.810000287398378e-05
293;62.0;-51.96152422706632;0.0007322016715075878
294;60.5;-52.82754963085076;0.001247911790691266
295;59.0;-53.693575034635195;3.844485050107404e-05
296;57.5;-54.559600438419636;0.0009735151822711874
297;56.0;-55.42562584220408;0.0013992680152569062
298;54.5;-56.29165124598851;1.7104222555769208e-05
299;53.0;-57.15767664977295;0.0012490288817459388
300;51.5;-58.02370205355739;0.0015583386247196942
301;50.0;-58.88972745734183;4.265202932646015e-06
302;48.5;-59.75575286112627;0.0015581940563460823
303;47.0;-60.62177826491071;0.0017251669230447838
304;89.0;-34.64101615137754;0.0005097803870043379
305;87.5;-35.50704155516198;0.00041977437279154035
306;86.0;-36.373066958946424;1.7539977107115433e-05
307;84.5;-37.23909236273086;0.0006097873802400067
308;83.0;-38.1051177665153;0.00033957391785032463
309;81.5;-38.97114317029974;7.001177355332517e-05
310;80.0;-39.837168574084174;0.000719586942702925
311;78.5;-40.703193977868615;0.00026866008667323726
312;77.0;-41.569219381653056;0.00015708057748212617
313;75.5;-42.43524478543749;0.0008386891295814933
314;74.0;-43.30127018922193;0.00020642246376164285
315;72.5;-44.167295593006365;0.00027845581665637543
316;71.0;-45.033320996790806;0.0009665459664448675
317;69.5;-45.89934640057525;0.0001523918578829799
318;68.0;-46.76537180435968;0.00043405028230522017
319;66.5;-47.63139720814412;0.001102717276467246
320;65.0;-48.49742261192856;0.00010635478051280697
321;63.5;-49.363448015713;0.0006239581781870192
322;62.0;-50.22947341949744;0.0012469018800868648
323;60.5;-51.09549882328188;6.833617492068174e-05
324;59.0;-51.96152422706631;0.0008482891476178747
325;57.5;-52.827549630850754;0.0013988793816962532
326;56.0;-53.693575034635195;3.850930021521057e-05
327;54.5;-54.55960043841963;0.0011069638245584533
328;53.0;-55.42562584220407;0.001558459414933961
329;51.5;-56.29165124598851;1.7091570422644852e-05
330;50.0;-57.157676649772945;0.0013995500883856786
331;48.5;-58.023702053557386;0.0017255054350542912
332;47.0;-58.88972745734183;4.2483886473027015e-06
333;45.5;-59.75575286112626;0.0017251669230447817
334;44.0;-60.6217782649107;0.0019000463245556084
335;89.0;-32.908965343808674;0.0005097803870043387
336;87.5;-33.774990747593115;4.367768499146611e-06
337;86.0;-34.641016151377556;0.0006089282524697168
338;84.5;-35.50704155516199;0.0004204877413194617
339;83.0;-36.37306695894643;3.926703975488894e-05
340;81.5;-37.23909236273087;0.0007179632018751661
341;80.0;-38.105117766515306;0.0003406908946070987
342;78.5;-38.97114317029975;0.00010887386536557518
343;77.0;-39.83716857408419;0.0008365996743329687
344;75.5;-40.70319397786862;0.0002698447169919385
345;74.0;-41.56921938165306;0.0002129474834265412
346;72.5;-42.4352447854375;0.0009643760832199486
347;71.0;-43.30127018922194;0.000207427021607246
348;69.5;-44.16729559300638;0.0003513605042985648
349;68.0;-45.03332099679081;0.0011008183796671425
350;66.5;-45.899346400575254;0.0001530988915642342
351;65.0;-46.765371804359695;0.0005241508822267695
352;63.5;-47.63139720814413;0.0012455252842133045
353;62.0;-48.49742261192857;0.00010675731129232706
354;60.5;-49.36344801571301;0.0007314281373578266
355;59.0;-50.229473419497445;0.0013981596850712057
356;57.5;-51.095498823281886;6.849535665207507e-05
357;56.0;-51.96152422706633;0.0009731910254132453
358;54.5;-52.82754963085076;0.0015584060599934117
359;53.0;-53.6935750346352;3.8517687802802015e-05
360;51.5;-54.55960043841964;0.0012491370221676637
361;50.0;-55.42562584220408;0.0017259667880536707
362;48.5;-56.29165124598852;1.7045688101476697e-05
363;47.0;-57.15767664977296;0.0015585157706743066
364;45.5;-58.02370205355739;0.0019006365670380903
365;44.0;-58.889727457341834;4.220526604588191e-06
366;42.5;-59.755752861126275;0.0019000463245556058
367;41.0;-60.62177826491071;0.002082453763185985
368;87.5;-32.04293994002423;0.0006085219382154304
369;86.0;-32.908965343808674;0.0005101522836043953
370;84.5;-33.77499074759311;1.7394520683793932e-05
371;83.0;-34.64101615137755;0.0007167474568830959
372;81.5;-35.50704155516199;0.00042141904711397356
373;80.0;-36.373066958946424;6.950592650604247e-05
374;78.5;-37.239092362730865;0.0008347521667799616
375;77.0;-38.105117766515306;0.0003418715506090064
376;75.5;-38.97114317029974;0.00015617705555895974
377;74.0;-39.83716857408418;0.0009622199985252674
378;72.5;-40.703193977868615;0.0002709870728464606
379;71.0;-41.569219381653056;0.00027729171048595825
380;69.5;-42.4352447854375;0.0010987196065125164
381;68.0;-43.30127018922193;0.0002083395036259855
382;66.5;-44.16729559300637;0.000432859237373657
383;65.0;-45.03332099679081;0.001243807516942871
384;63.5;-45.89934640057525;0.00015370193823449957
385;62.0;-46.76537180435969;0.0006229844932477847
386;60.5;-47.63139720814413;0.0013970603947619884
387;59.0;-48.49742261192856;0.00010706134875266809
388;57.5;-49.363448015713004;0.000847728725315566
389;56.0;-50.229473419497445;0.0015580547249225446
390;54.5;-51.09549882328188;6.856903722271247e-05
391;53.0;-51.96152422706632;0.0011069188576621608
392;51.5;-52.82754963085076;0.001726352190440896
393;50.0;-53.693575034635195;3.8460138279061705e-05
394;48.5;-54.559600438419636;0.0013999655898980607
395;47.0;-55.42562584220408;0.0019015428921620846
396;45.5;-56.29165124598851;1.6959975830721256e-05
397;44.0;-57.15767664977295;0.001725729349316596
398;42.5;-58.02370205355739;0.002083366779275612
399;41.0;-58.88972745734183;4.179528109161945e-06
400;39.5;-59.75575286112627;0.0020824537631859825
401;38.0;-60.62177826491071;0.002271900385861325
402;87.5;-30.310889132455348;0.0006085219382154312
403;86.0;-31.17691453623979;4.333418646981976e-06
404;84.5;-32.042939940024226;0.000715949080803537
405;83.0;-32.90896534380867;0.0005108262507242905
406;81.5;-33.77499074759311;3.89831156563647e-05
407;80.0;-34.64101615137754;0.0008332179552421952
408;78.5;-35.50704155516198;0.0004225103470329791
409;77.0;-36.373066958946424;0.0001082080349295734
410;75.5;-37.23909236273086;0.0009601849157282114
411;74.0;-38.1051177665153;0.000343086313362489
412;72.5;-38.97114317029973;0.00021193496104130683
413;71.0;-39.837168574084174;0.0010965213170679115
414;69.5;-40.703193977868615;0.0002720804513473429
415;68.0;-41.56921938165305;0.00035017521447517535
416;66.5;-42.43524478543749;0.0012418040312006226
417;65.0;-43.30127018922193;0.0002091606068356903
418;63.5;-44.167295593006365;0.000523036754300414
419;62.0;-45.033320996790806;0.0013955690507315975
420;60.5;-45.89934640057525;0.0001541971320903928
421;59.0;-46.76537180435968;0.0007306331006706813
422;57.5;-47.63139720814412;0.0015573146983240917
423;56.0;-48.49742261192856;0.00010725544655359361
424;54.5;-49.363448015713;0.000972913390716939
425;53.0;-50.22947341949744;0.0017264882954421113
426;51.5;-51.09549882328188;6.854191521108038e-05
427;50.0;-51.96152422706631;0.0012494648965434953
428;48.5;-52.827549630850754;0.0019025070580037278
429;47.0;-53.693575034635195;3.832315680375926e-05
430;45.5;-54.55960043841963;0.0015593364915478536
431;44.0;-55.42562584220407;0.0020848491010110252
432;42.5;-56.29165124598851;1.682651982907912e-05
433;41.0;-57.157676649772945;0.001900918442201926
434;39.5;-58.023702053557386;0.002273220258034688
435;38.0;-58.88972745734183;4.123116966090951e-06
436;36.5;-59.75575286112626;0.002271900385861322
437;35.0;-60.6217782649107;0.0024677706205364818
438;86.0;-29.44486372867092;0.0007155584301204303
439;84.5;-30.310889132455355;0.0006088821925022237
440;83.0;-31.176914536239796;1.7270334173334667e-05
441;81.5;-32.04293994002424;0.0008320404689352261
442;80.0;-32.908965343808674;0.0005117489552650624
443;78.5;-33.774990747593115;6.906372047711762e-05
444;77.0;-34.641016151377556;0.0009583584848053564
445;75.5;-35.50704155516199;0.00042372335187103414
446;74.0;-36.37306695894643;0.00015535781269821936
447;72.5;-37.239092362730865;0.0010943244709687152
448;71.0;-38.105117766515306;0.00034431686368047485
449;69.5;-38.97114317029975;0.000276187900213609
450;68.0;-39.83716857408418;0.0012395913294774182
451;66.5;-40.70319397786862;0.0002731176260025058
452;65.0;-41.56921938165306;0.0004316776622793789
453;63.5;-42.4352447854375;0.0013937068015127164
454;62.0;-43.30127018922194;0.00020988241407984888
455;60.5;-44.16729559300638;0.0006219887412835045
456;59.0;-45.03332099679081;0.0015561320389071039
457;57.5;-45.899346400575254;0.00015456957021624086
458;56.0;-46.765371804359695;0.0008471828844112016
459;54.5;-47.63139720814413;0.0017262346549062172
460;53.0;-48.49742261192857;0.00010731867703168674
461;51.5;-49.36344801571301;0.0011070278433342518
462;50.0;-50.229473419497445;0.0019032955165767542
463;48.5;-51.095498823281886;6.83923564814319e-05
464;47.0;-51.96152422706633;0.0014007928964520383
465;45.5;-52.82754963085076;0.0020865714885658273
466;44.0;-53.6935750346352;3.809004053742534e-05
467;42.5;-54.55960043841964;0.001727078478625697
468;41.0;-55.42562584220408;0.0022754366832724833
469;39.5;-56.29165124598852;1.663641560216838e-05
470;38.0;-57.15767664977296;0.002083717415857231
471;36.5;-58.02370205355739;0.002469593242468852
472;35.0;-58.889727457341834;4.048966997249325e-06
473;33.5;-59.755752861126275;0.0024677706205364787
474;32.0;-60.62177826491071;0.0026693083438556766
475;86.0;-27.71281292110204;0.0007155584301204314
476;84.5;-28.578838324886473;4.30307555389977e-06
477;83.0;-29.444863728670914;0.0008312437155326731
478;81.5;-30.310889132455355;0.0006095641289355968
479;80.0;-31.17691453623979;3.872875018416502e-05
480;78.5;-32.04293994002423;0.0009568088821107193
481;77.0;-32.908965343808674;0.0005128824011410611
482;75.5;-33.77499074759311;0.00010759547821542806
483;74.0;-34.64101615137755;0.0010922233793044741
484;72.5;-35.50704155516198;0.0004250324035557802
485;71.0;-36.373066958946424;0.00021096976669179358
486;69.5;-37.239092362730865;0.001237258042241418
487;68.0;-38.1051177665153;0.00034554826716890434
488;66.5;-38.97114317029974;0.0003490006739588845
489;65.0;-39.83716857408418;0.0013915231188524994
490;63.5;-40.703193977868615;0.00027408553195480554
491;62.0;-41.569219381653056;0.0005218969339874979
492;60.5;-42.4352447854375;0.0015544899997095793
493;59.0;-43.30127018922193;0.0002104860497075725
494;57.5;-44.16729559300637;0.0007298231039993019
495;56.0;-45.03332099679081;0.0017254891314319107
496;54.5;-45.89934640057525;0.00015479276137932502
497;53.0;-46.76537180435969;0.0009727229899754796
498;51.5;-47.63139720814413;0.0019037078583705386
499;50.0;-48.49742261192856;0.00010722079131738924
500;48.5;-49.363448015713004;0.0012501038780604336
501;47.0;-50.229473419497445;0.002088228150092643
502;45.5;-51.09549882328188;6.809281398267473e-05
503;44.0;-51.96152422706632;0.0015608261184248916
504;42.5;-52.82754963085076;0.002278138261982983
505;41.0;-53.693575034635195;3.774141039339029e-05
506;39.5;-54.559600438419636;0.0019029453032118843
507;38.0;-55.42562584220408;0.002472727777528011
508;36.5;-56.29165124598851;1.6380220501109676e-05
509;35.0;-57.15767664977295;0.0022736491942342
510;33.5;-58.02370205355739;0.00267173878920614
511;32.0;-58.88972745734183;3.954883242383261e-06
512;30.5;-59.75575286112627;0.0026693083438556735
513;29.0;-60.62177826491071;0.002875607654494636
514;84.5;-26.84678751731759;0.0008308408188464388
515;83.0;-27.71281292110203;0.000715932335243788
516;81.5;-28.578838324886473;1.7155708036251063e-05
517;80.0;-29.444863728670907;0.0009555885469758193
518;78.5;-30.310889132455348;0.0006105388677812506
519;77.0;-31.17691453623979;6.864819056684766e-05
520;75.5;-32.042939940024226;0.001090302643365582
521;74.0;-32.90896534380867;0.0005142000222642322
522;72.5;-33.7749907475931;0.00015456678220662407
523;71.0;-34.64101615137754;0.0012348977772263378
524;69.5;-35.50704155516198;0.0004264175711508402
525;68.0;-36.37306695894642;0.00027508711548937466
526;66.5;-37.23909236273086;0.0013890893017326213
527;65.0;-38.1051177665153;0.00034676268514782007
528;63.5;-38.97114317029973;0.0004304627415996554
529;62.0;-39.837168574084174;0.0015524066823117842
530;60.5;-40.703193977868615;0.0002749613151797264
531;59.0;-41.56921938165305;0.0006209507711146216
532;57.5;-42.43524478543749;0.0017241907318706446
533;56.0;-43.30127018922193;0.00021093986541887832
534;54.5;-44.167295593006365;0.0008466606326112355
535;53.0;-45.033320996790806;0.0019035839897860861
536;51.5;-45.89934640057525;0.00015482808524189062
537;50.0;-46.76537180435968;0.001107342321744389
538;48.5;-47.63139720814412;0.0020895462943919356
539;47.0;-48.49742261192856;0.0001069223613322463
540;45.5;-49.363448015713;0.0014021503441817977
541;44.0;-50.22947341949744;0.0022809344001419028
542;42.5;-51.09549882328188;6.761040567353404e-05
543;41.0;-51.96152422706631;0.0017294322285985513
544;39.5;-52.827549630850754;0.0024766711896666393
545;38.0;-53.693575034635195;3.725599135418804e-05
546;36.5;-54.55960043841963;0.0020865967498129826
547;35.0;-55.42562584220407;0.002675997678424057
548;33.5;-56.29165124598851;1.6048577279389984e-05
549;32.0;-57.157676649772945;0.0024701075351195967
550;30.5;-58.023702053557386;0.002878755833659643
551;29.0;-58.88972745734183;3.839025126503368e-06
