edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;585;-0.0035472590133742935
1;0;586;0.0035472590133742935
2;1;586;-0.009149209629492675
3;1;587;0.009149209629492673
4;2;587;-0.015693458680885175
5;2;588;0.01569345868088518
6;3;588;-0.02076546274511818
7;3;589;0.02076546274511818
8;4;589;-0.0216775306717326
9;4;590;0.0216775306717326
10;5;590;-0.017187600789046374
11;5;591;0.017187600789044855
12;6;591;-0.008729176435267577
13;6;592;0.008729176435267577
14;7;593;-0.0023926916862140515
15;7;594;0.002392691686214052
16;8;594;-0.008206099004337504
17;8;595;0.008206099004337497
18;9;585;0.0035472590133742935
19;9;595;-0.017714460503911247
20;9;596;0.014167201490536956
21;10;586;0.005601950616118382
22;10;596;-0.02237332058904027
23;10;597;0.01677136997292189
24;11;587;0.006544249051392502
25;11;597;-0.019592465117426554
26;11;598;0.013048216066034055
27;12;588;0.0050720040642330015
28;12;598;-0.010112788250904392
29;12;599;0.005040784186671391
30;13;589;0.0009120679266144194
31;13;599;-0.0009064538441655688
32;13;600;-5.6140824488505905e-06
33;14;590;-0.004489929882686226
34;14;600;-2.7637016733610764e-05
35;14;601;0.004517566899419838
36;15;591;-0.00845842435377728
37;15;601;-0.008510488778282223
38;15;602;0.016968913132059504
39;16;592;-0.008729176435267577
40;16;602;-0.01751208386445275
41;16;603;0.026241260299720327
42;17;603;-0.015470854160118262
43;17;604;0.01547085416011826
44;18;605;-0.002392691686214037
45;18;606;0.002392691686214037
46;19;593;0.002392691686214052
47;19;606;-0.010360720175833643
48;19;607;0.00796802848961959
49;20;594;0.005813407318123451
50;20;607;-0.01935953361624475
51;20;608;0.0135461262981213
52;21;595;0.00950836149957375
53;21;608;-0.022155933467774898
54;21;609;0.01264757196820115
55;22;596;0.008206119098503318
56;22;609;-0.013648444245828326
57;22;610;0.005442325147325012
58;23;597;0.002821095144504664
59;23;610;-0.0024958949867356413
60;23;611;-0.00032520015776902266
61;24;598;-0.002935427815129656
62;24;611;-0.0005080920058613788
63;24;612;0.0034435198209910346
64;25;599;-0.004134330342505824
65;25;612;-0.00972991768957184
66;25;613;0.013864248032077663
67;26;600;3.325109918246137e-05
68;26;613;-0.01800379501493007
69;26;614;0.01797054391574762
70;27;601;0.003992921878862386
71;27;614;-0.013201783245704488
72;27;615;0.009208861366842104
73;28;602;0.0005431707323932518
74;28;615;-0.0006282781546984158
75;28;616;8.510742230516401e-05
76;29;603;-0.010770406139602064
