vertex_index;vertex_x;vertex_y;ldos
0;33.5;-26.846787517317594;0.11167248428084395
1;32.0;-27.71281292110203;0.7428951663470335
2;30.5;-28.578838324886473;2.1857360354773414
3;29.0;-29.44486372867091;3.8268690618272156
4;27.5;-30.310889132455348;4.170421919862592
5;26.0;-31.17691453623979;2.621747675620522
6;24.5;-32.042939940024226;0.676249440848459
7;36.5;-23.38268590217984;0.0020373413418146753
8;35.0;-24.24871130596428;0.023964248889929065
9;33.5;-25.11473670974872;0.11167248428084395
10;32.0;-25.980762113533157;0.27850880368182446
11;30.5;-26.846787517317598;0.3800843722239109
12;29.0;-27.712812921102035;0.22830717569328873
13;27.5;-28.578838324886473;0.007382691881166756
14;26.0;-29.444863728670914;0.17891200946497246
15;24.5;-30.31088913245535;0.6349496894154371
16;23.0;-31.17691453623979;0.676249440848459
17;21.5;-32.04293994002423;0.23505317663658157
18;38.0;-20.784609690826528;0.00010865692002462587
19;36.5;-21.650635094610966;0.0020373413418146758
20;35.0;-22.516660498395407;0.012026848017450296
21;33.5;-23.382685902179844;0.0321737502742253
22;32.0;-24.24871130596428;0.037467409578303454
23;30.5;-25.114736709748723;0.0078802013732197
24;29.0;-25.98076211353316;0.019236255833363178
25;27.5;-26.846787517317598;0.15357966035506454
26;26.0;-27.71281292110204;0.2589817631857853
27;24.5;-28.578838324886476;0.13976934662450144
28;23.0;-29.444863728670914;0.0006505849072703982
29;21.5;-30.310889132455355;0.11392045247219722
30;20.0;-31.176914536239792;0.23505317663658157
31;18.5;-32.04293994002423;0.10801854692308366
32;38.0;-19.052558883257646;0.00010865692002462621
33;36.5;-19.918584287042084;0.0012049961678131116
34;35.0;-20.784609690826525;0.004164129828600879
35;33.5;-21.650635094610962;0.004858569635313396
36;32.0;-22.5166604983954;0.0002014859133620147
37;30.5;-23.38268590217984;0.010981887772173406
38;29.0;-24.248711305964278;0.051740475532896554
39;27.5;-25.114736709748716;0.0641090141556496
40;26.0;-25.980762113533157;0.01369136335468544
41;24.5;-26.846787517317594;0.01823718455583024
42;23.0;-27.71281292110203;0.12134829527130167
43;21.5;-28.578838324886473;0.13178904272361855
44;20.0;-29.44486372867091;0.02169781736909858
45;18.5;-30.310889132455348;0.024386282474331337
46;17.0;-31.17691453623979;0.10801854692308366
47;15.5;-32.042939940024226;0.06244078599511756
48;39.5;-16.454482671904334;4.356997707775827e-06
49;38.0;-17.32050807568877;0.00010865692002462853
50;36.5;-18.18653347947321;0.0005899648338607991
51;35.0;-19.05255888325765;0.0008890543515670992
52;33.5;-19.918584287042087;2.676377211593756e-05
53;32.0;-20.784609690826525;0.003081234343408438
54;30.5;-21.650635094610966;0.014158400198502152
55;29.0;-22.516660498395403;0.015048131456779067
