edge_index;vertex_1_index;vertex_2_index;current
127;47;1605;-0.006846928429629729
128;47;1606;0.004463325155651518
129;48;1588;0.004463325155651676
130;48;1606;-0.010867099503598942
131;48;1607;0.006403774347947265
132;49;1589;0.005505229891710464
133;49;1607;-0.010748998002859252
134;49;1608;0.005243768111148789
135;50;1590;0.004107875933442979
136;50;1608;-0.005696411859555538
137;50;1609;0.001588535926112559
138;51;1591;0.0008845125054029637
139;51;1609;-0.0005573780938035837
140;51;1610;-0.0003271344115993799
141;52;1592;-0.0014213559095267534
142;52;1610;-0.0010867179480657122
143;52;1611;0.0025080738575924658
144;53;1593;-0.000611706627340179
145;53;1611;-0.006466009532008817
146;53;1612;0.0070777161593489745
147;54;1594;0.0021017159281946935
148;54;1612;-0.009397888450874886
149;54;1613;0.007296172522680193
150;55;1595;0.0029172409072230733
151;55;1613;-0.005491053270777568
152;55;1614;0.0025738123635544933
153;56;1596;-4.716035642543802e-05
154;56;1614;3.575074478812294e-05
155;56;1615;1.1409611637315074e-05
156;57;1597;-0.0037560241314889093
157;57;1615;-0.0010230650169180872
158;57;1616;0.004779089148407
159;58;1598;-0.003470121916374422
160;58;1616;-0.00748614819073131
161;58;1617;0.010956270107105731
162;59;1599;0.0005107822650739337
163;59;1617;-0.00907987861013878
164;59;1618;0.00856909634506485
165;60;1600;0.0012647420345351988
166;60;1618;-0.002051091934915748
167;60;1619;0.0007863499003805493
168;61;1601;-0.006006435924156327
169;61;1619;0.001962077893177574
170;61;1620;0.004044358030978752
171;62;1602;-0.009750339865581194
172;62;1620;-0.00656526862819745
173;62;1621;0.016315608493778645
174;63;1621;-0.01136198507663378
175;63;1622;0.011361985076633779
176;64;1603;0.00047448303557708765
177;64;1623;-0.001323050744257061
178;64;1624;0.0008485677086799733
179;65;1604;0.0022652559131689943
180;65;1624;-0.005564404731975524
181;65;1625;0.0032991488188065287
182;66;1605;0.005031306316564585
183;66;1625;-0.010536536208274966
184;66;1626;0.00550522989171038
185;67;1606;0.006403774347947423
186;67;1626;-0.010748998002859358
187;67;1627;0.0043452236549119325
188;68;1607;0.004345223654911993
189;68;1627;-0.005003407481822805
190;68;1628;0.0006581838269108116
191;69;1608;0.0004526437484067494
192;69;1628;-0.00014054522721483983
193;69;1629;-0.00031209852119191045
194;70;1609;-0.0010311578323089752
195;70;1629;-0.0025495566712887864
196;70;1630;0.003580714503597762
197;71;1610;0.0014138523596650921
198;71;1630;-0.008365121957901844
199;71;1631;0.0069512695982367635
200;72;1611;0.003957935674416352
201;72;1631;-0.008431509265688033
202;72;1632;0.004473573591271682
203;73;1612;0.002320172291525911
204;73;1632;-0.0023957929844409453
205;73;1633;7.562069291503073e-05
206;74;1613;-0.0018051192519026264
207;74;1633;7.578120484689631e-05
208;74;1634;0.0017293380470557286
209;75;1614;-0.0026095631083426158
210;75;1634;-0.0053336016533509535
211;75;1635;0.007943164761693568
212;76;1615;0.0010116554052807692
213;76;1635;-0.009648784455996718
214;76;1636;0.00863712905071595
215;77;1616;0.0027070590423243102
216;77;1636;-0.004947577809451661
217;77;1637;0.0022405187671273473
218;78;1617;-0.0018763914969669537
219;78;1637;0.0010611334466598956
220;78;1638;0.0008152580503070591
221;79;1618;-0.006518004410149103
222;79;1638;-0.003000760306173113
223;79;1639;0.009518764716322216
224;80;1619;-0.002748427793558123
225;80;1639;-0.010469346281918814
226;80;1640;0.013217774075476935
227;81;1620;0.002520910597218697
228;81;1640;-0.005881635223390183
229;81;1641;0.003360724626171487
230;82;1621;-0.004953623417144863
231;82;1641;0.0026573435022048276
232;82;1642;0.002296279914940031
233;83;1622;-0.011361985076633777
234;83;1642;-0.00526691190029217
235;83;1643;0.016628896976925947
236;84;1643;-0.01273290247794371
237;84;1644;0.01273290247794371
238;85;1623;0.0013230507442570608
239;85;1645;-0.002960301411727863
240;85;1646;0.0016372506674708024
241;86;1624;0.004715837023295551
242;86;1646;-0.009098870054907088
243;86;1647;0.004383033031611539
244;87;1625;0.007237387389468436
245;87;1647;-0.011345263322911442
246;87;1648;0.004107875933443007
247;88;1626;0.005243768111148978
248;88;1648;-0.005696411859555665
249;88;1649;0.00045264374840668615
250;89;1627;0.0006581838269108828
251;89;1649;-0.00014054522721483365
252;89;1650;-0.0005176385996960492
253;90;1628;-0.0005176385996959719
254;90;1650;-0.003094744274006251
255;90;1651;0.0036123828737022225
256;91;1629;0.0028616551924806966
257;91;1651;-0.008993087427096341
258;91;1652;0.006131432234615647
259;92;1630;0.004784407454304082
260;92;1652;-0.007299073924729138
261;92;1653;0.002514666470425056
262;93;1631;0.0014802396674512685
263;93;1653;-0.0009362512608006332
264;93;1654;-0.0005439884066506355
265;94;1632;-0.0020777806068307363
266;94;1654;-0.0014391565214862212
267;94;1655;0.0035169371283169572
268;95;1633;-0.00015140189776192715
269;95;1655;-0.008119043558307084
270;95;1656;0.008270445456069038
271;96;1634;0.0036042636062952244
272;96;1656;-0.008627713972740085
273;96;1657;0.00502345036644486
274;97;1635;0.0017056196943031486
275;97;1657;-0.0015962274564766173
276;97;1658;-0.00010939223782653185
277;98;1636;-0.003689551241264289
278;98;1658;-0.00026435105451711935
279;98;1659;0.003953902295781408
280;99;1637;-0.0033016522137872453
281;99;1659;-0.007813178710980601
282;99;1660;0.011114830924767847
283;100;1638;0.0021855022558660534
284;100;1660;-0.009576299129642238
285;100;1661;0.00739079687377619
286;101;1639;0.0009505815655965961
287;101;1661;-0.001013398155420525
288;101;1662;6.281658982392896e-05
289;102;1640;-0.0073361388520867534
290;102;1662;0.0003839845503790041
291;102;1663;0.006952154301707749
292;103;1641;-0.0060180681283763145
293;103;1663;-0.009981001428707288
294;103;1664;0.015999069557083606
295;104;1642;0.002970631985352139
296;104;1664;-0.009139224581993784
297;104;1665;0.0061685925966416455
298;105;1643;-0.003895994498982239
299;105;1665;0.0025624074109699617
300;105;1666;0.0013335870880122778
301;106;1644;-0.01273290247794371
302;106;1666;-0.004358433858657498
303;106;1667;0.017091336336601204
304;107;1667;-0.01406109083355547
305;107;1668;0.01406109083355547
306;108;1645;0.0029603014117292803
307;108;1669;-0.005486432806619021
308;108;1670;0.00252613139488974
309;109;1646;0.007461619387436285
310;109;1670;-0.01151261157854361
311;109;1671;0.004050992191107323
312;110;1647;0.006962230291299894
313;110;1671;-0.00784674279670284
314;110;1672;0.0008845125054029408
315;111;1648;0.0015885359261126606
316;111;1672;-0.0005573780938035852
317;111;1673;-0.0010311578323090763
318;112;1649;-0.00031209852119184936
319;112;1673;-0.0025495566712887873
320;112;1674;0.0028616551924806385
321;113;1650;0.0036123828737023
322;113;1674;-0.008993087427096378
323;113;1675;0.005380704553394077
324;114;1651;0.005380704553394119
325;114;1675;-0.006866185166891579
326;114;1676;0.0014854806134974592
327;115;1652;0.0011676416901134925
328;115;1676;-0.00047280745722358153
329;115;1677;-0.0006948342328899112
330;116;1653;-0.001578415209624422
331;116;1677;-0.002726341424210222
332;116;1678;0.004304756633834641
333;117;1654;0.0019831449281368565
334;117;1678;-0.009308604353982857
335;117;1679;0.007325459425846
336;118;1655;0.00460210642999013
337;118;1679;-0.006956335140931041
338;118;1680;0.00235422871094091
339;119;1656;0.00035726851667104313
340;119;1680;-0.00017941663625108288
341;119;1681;-0.0001778518804199582
342;120;1657;-0.003427222909968236
343;120;1681;-0.002930216368233635
344;120;1682;0.00635743927820187
345;121;1658;0.00037374329234365124
346;121;1682;-0.010116296404561891
347;121;1683;0.009742553112218241
348;122;1659;0.0038592764151991923
349;122;1683;-0.006726054380741031
350;122;1684;0.0028667779655418384
351;123;1660;-0.0015385317951256074
352;123;1684;0.0008033772799341536
353;123;1685;0.000735154515191454
354;124;1661;-0.006377398718355661
355;124;1685;-0.003948409246981316
356;124;1686;0.010325807965336956
357;125;1662;-0.00044680114020293306
358;125;1686;-0.011670796600177329
359;125;1687;0.012117597740380254
360;126;1663;0.0030288471269995397
361;126;1687;-0.004537054132644642
362;126;1688;0.001508207005645099
363;127;1664;-0.006859844975089822
364;127;1688;0.0021309697864649157
365;127;1689;0.004728875188624906
366;128;1665;-0.008731000007611608
367;128;1689;-0.008917247079090161
368;128;1690;0.017648247086701763
369;129;1666;0.003024846770645219
370;129;1690;-0.01174810356178925
371;129;1691;0.008723256791144024
372;130;1667;-0.0030302455030457374
373;130;1691;0.0022284737984618478
374;130;1692;0.0008017717045838916
375;131;1668;-0.01406109083355547
376;131;1692;-0.0037204196011837087
377;131;1693;0.017781510434739176
378;132;1693;-0.015422104599250433
379;132;1694;0.015422104599250433
380;133;1669;0.005486432806619021
381;133;1695;-0.008568594853657692
382;133;1696;0.003082162047038672
383;134;1670;0.00898648018365387
384;134;1696;-0.010964508106959413
385;134;1697;0.001978027923305545
386;135;1671;0.0037957506055955152
387;135;1697;-0.0023743946960686885
388;135;1698;-0.0014213559095268263
389;136;1672;-0.00032713441159935565
390;136;1698;-0.0010867179480657423
391;136;1699;0.001413852359665098
392;137;1673;0.003580714503597863
393;137;1699;-0.00836512195790194
394;137;1700;0.004784407454304076
395;138;1674;0.006131432234615739
396;138;1700;-0.007299073924729183
397;138;1701;0.0011676416901134435
398;139;1675;0.0014854806134975028
399;139;1701;-0.0004728074572235742
400;139;1702;-0.0010126731562739287
401;140;1676;-0.0010126731562738775
402;140;1702;-0.003190950964865386
403;140;1703;0.004203624121139263
404;141;1677;0.0034211756571001306
405;141;1703;-0.0096634690806696
406;141;1704;0.006242293423569476
407;142;1678;0.005003847720148216
408;142;1704;-0.005782352040522765
409;142;1705;0.0007785043203745487
410;143;1679;-0.0003691242849149762
411;143;1705;7.297586739303931e-05
412;143;1706;0.0002961484175219368
413;144;1680;-0.002174812074689827
414;144;1706;-0.005155732527036038
415;144;1707;0.007330544601725866
416;145;1681;0.0031080682486535997
417;145;1707;-0.010568401413753668
418;145;1708;0.007460333165100091
419;146;1682;0.00375885712636002
420;146;1708;-0.004158540771380408
421;146;1709;0.0003996836450203875
422;147;1683;-0.003016498731477209
423;147;1709;0.00033305232468261415
424;147;1710;0.0026834464067945945
425;148;1684;-0.0036701552454759916
426;148;1710;-0.007660207441225114
427;148;1711;0.011330362686701106
428;149;1685;0.0032132547317898622
429;149;1711;-0.010840403533661228
430;149;1712;0.007627148801871375
431;150;1686;0.0013449886348403735
432;150;1712;-0.0012207698493533286
433;150;1713;-0.00012421878548704482
434;151;1687;-0.007580543607735609
435;151;1713;-0.0006742997262336285
436;151;1714;0.008254843333969239
437;152;1688;-0.003639176792110013
438;152;1714;-0.011921328251910734
439;152;1715;0.015560505044020744
440;153;1689;0.004188371890465253
441;153;1715;-0.00807021697467207
442;153;1716;0.003881845084206823
443;154;1690;-0.005900143524912516
444;154;1716;0.0027630246816192985
445;154;1717;0.0031371188432932177
446;155;1691;-0.010951730589605873
447;155;1717;-0.00784224228833906
448;155;1718;0.01879397287794493
449;156;1692;0.002918647896599816
450;156;1718;-0.013921125734971854
451;156;1719;0.011002477838372035
452;157;1693;-0.0023594058354887456
453;157;1719;0.0018609500713790842
454;157;1720;0.0004984557641096611
455;158;1694;-0.015422104599250433
456;158;1720;-0.0032581240652085875
457;158;1721;0.01868022866445902
458;159;1721;-0.016838815602680184
459;159;1722;0.016838815602680184
460;160;1695;0.008568594853657694
461;160;1723;-0.011348674163198885
462;160;1724;0.0027800793095411917
463;161;1696;0.00788234605992074
464;161;1724;-0.0071097972323930555
465;161;1725;-0.0007725488275276912
466;162;1697;0.0003963667727631441
467;162;1725;0.00021533985457699765
468;162;1726;-0.0006117066273401417
469;163;1698;0.002508073857592568
470;163;1726;-0.006466009532008963
471;163;1727;0.0039579356744163935
472;164;1699;0.006951269598236812
473;164;1727;-0.008431509265688038
474;164;1728;0.0014802396674512262
475;165;1700;0.0025146664704250596
476;165;1728;-0.000936251260800613
477;165;1729;-0.001578415209624446
478;166;1701;-0.0006948342328898696
479;166;1729;-0.0027263414242102266
480;166;1730;0.003421175657100097
481;167;1702;0.004203624121139315
482;167;1730;-0.009663469080669564
483;167;1731;0.005459844959530249
484;168;1703;0.005459844959530287
485;168;1731;-0.0053831068526527855
486;168;1732;-7.673810687750207e-05
487;169;1704;-0.00045994138304665235
488;169;1732;-1.000742028658855e-05
489;169;1733;0.00046994880333324073
490;170;1705;-0.0008514801877675924
491;170;1733;-0.006461987450412725
492;170;1734;0.007313467638180326
493;171;1706;0.004859584109514101
494;171;1734;-0.010285318608850857
495;171;1735;0.0054257344993367575
496;172;1707;0.0032378568120278147
497;172;1735;-0.0025425600110276832
498;172;1736;-0.0006952968010001313
499;173;1708;-0.0033017923937196892
500;173;1736;-0.001004415561643535
501;173;1737;0.004306207955363239
502;174;1709;-0.0007327359697030017
503;174;1737;-0.009942997586866504
504;174;1738;0.010675733556569512
505;175;1710;0.004976761034430519
506;175;1738;-0.008999461970947996
507;175;1739;0.004022700936517476
508;176;1711;-0.0004899591530398806
509;176;1739;0.00026774881198941077
510;176;1740;0.00022221034105047
511;177;1712;-0.00640637895251805
512;177;1740;-0.004129526382892385
513;177;1741;0.010535905335410437
514;178;1713;0.0007985185117206732
515;178;1741;-0.012905972627022227
516;178;1742;0.012107454115301553
517;179;1714;0.0036664849179414935
518;179;1742;-0.004541108662111634
519;179;1743;0.0008746237441701404
520;180;1715;-0.007490288069348677
521;180;1743;0.0013688972112225564
522;180;1744;0.006121390858126131
523;181;1716;-0.006644869765826121
524;181;1744;-0.011289769500100327
525;181;1745;0.01793463926592643
526;182;1717;0.004705123445045844
527;182;1745;-0.011184871204331131
528;182;1746;0.006479747759285288
529;183;1718;-0.00487284714297308
530;183;1746;0.0028002159575342515
531;183;1747;0.0020726311854388285
532;184;1719;-0.012863427909751118
533;184;1747;-0.006922768529699865
534;184;1748;0.01978619643945098
535;185;1720;0.0027596683010989265
536;185;1748;-0.015847858446919973
537;185;1749;0.013088190145821046
538;186;1721;-0.0018414130617788356
539;186;1749;0.001523208518091152
540;186;1750;0.0003182045436876832
541;187;1722;-0.016838815602680184
542;187;1750;-0.002909823844692649
543;187;1751;0.019748639447372835
544;188;1751;-0.01831304282161693
545;188;1752;0.01831304282161693
546;189;1723;0.011348674163198885
547;189;1753;-0.012687256023980596
548;189;1754;0.0013385818607817117
549;190;1724;0.004329717922851863
550;190;1754;-0.0020847181783386695
551;190;1755;-0.002244999744513193
552;191;1725;0.0005572089729506595
553;191;1755;-0.002658924901145423
554;191;1756;0.0021017159281947638
555;192;1726;0.007077716159349105
556;192;1756;-0.009397888450874997
557;192;1757;0.002320172291525893
558;193;1727;0.00447357359127172
559;193;1757;-0.002395792984440931
560;193;1758;-0.0020777806068307883
561;194;1728;-0.0005439884066506132
562;194;1758;-0.0014391565214862275
563;194;1759;0.001983144928136841
564;195;1729;0.004304756633834677
565;195;1759;-0.0093086043539829
566;195;1760;0.0050038477201482245
567;196;1730;0.006242293423569466
568;196;1760;-0.005782352040522786
569;196;1761;-0.00045994138304668135
570;197;1731;-7.673810687748284e-05
571;197;1761;-1.000742028658672e-05
572;197;1762;8.674552716406956e-05
573;198;1732;8.674552716409062e-05
574;198;1762;-0.006878678630241542
575;198;1763;0.006791933103077452
576;199;1733;0.0059920386470794906
577;199;1763;-0.009990621513480782
578;199;1764;0.0039985828664012915
579;200;1734;0.0029718509706705308
580;200;1764;-0.0017522710598288347
581;200;1765;-0.0012195799108416963
582;201;1735;-0.0028831744883090742
583;201;1765;-0.0022429178767066436
584;201;1766;0.005126092365015717
585;202;1736;0.0016997123626436663
586;202;1766;-0.01105075409595558
587;202;1767;0.009351041733311914
588;203;1737;0.005636789631503271
589;203;1767;-0.007233272435940045
590;203;1768;0.0015964828044367735
591;204;1738;-0.0016762715856215192
592;204;1768;0.00044217726526122095
593;204;1769;0.0012340943203602954
594;205;1739;-0.004290449748506887
595;205;1769;-0.007066519950315863
596;205;1770;0.01135696969882275
597;206;1740;0.003907316041841915
598;206;1770;-0.012462393912131732
599;206;1771;0.008555077870289817
600;207;1741;0.0023700672916117903
601;207;1771;-0.002033922911716177
602;207;1772;-0.00033614437989561304
603;208;1742;-0.007566345453189918
604;208;1772;-0.0011439031379720018
605;208;1773;0.008710248591161918
606;209;1743;-0.002243520955392697
607;209;1773;-0.013409579064681923
608;209;1774;0.015653100020074626
609;210;1744;0.0051683786419741955
610;210;1774;-0.008063902742414596
611;210;1775;0.0028955241004404017
612;211;1745;-0.006749768061595294
613;211;1775;0.0023804230118809324
614;211;1776;0.004369345049714361
615;212;1746;-0.009279963716819538
616;212;1776;-0.010369233598348293
617;212;1777;0.019649197315167826
618;213;1747;0.004850137344261034
619;213;1777;-0.013874651082099487
620;213;1778;0.009024513737838448
621;214;1748;-0.003938337992531011
622;214;1778;0.0025638951022672577
623;214;1779;0.0013744428902637525
624;215;1749;-0.014611398663912197
625;215;1779;-0.006174424607628666
626;215;1780;0.02078582327154086
627;216;1750;0.002591619301004966
628;216;1780;-0.01764816797493968
629;216;1781;0.01505654867393471
630;217;1751;-0.0014355966257559047
631;217;1781;0.0012288989499309204
632;217;1782;0.0002066976758249847
633;218;1752;-0.01831304282161693
634;218;1782;-0.002636717947507719
635;218;1783;0.02094976076912465
636;219;1783;-0.019837868146162764
637;219;1784;0.019837868146162764
638;220;1753;0.012687256023980418
639;220;1785;-0.011726824134463121
640;220;1786;-0.0009604318895172965
641;221;1754;0.0007461363175569575
642;221;1786;0.000535352475866677
643;221;1787;-0.0012814887934236344
644;222;1755;0.004903924645658387
645;222;1787;-0.007821165552881437
646;222;1788;0.002917240907223049
647;223;1756;0.007296172522680234
648;223;1788;-0.005491053270777557
649;223;1789;-0.0018051192519026767
650;224;1757;7.562069291503824e-05
651;224;1789;7.578120484690701e-05
652;224;1790;-0.00015140189776194528
653;225;1758;0.003516937128317016
654;225;1790;-0.008119043558307136
655;225;1791;0.004602106429990118
656;226;1759;0.007325459425846059
657;226;1791;-0.006956335140931049
658;226;1792;-0.00036912428491501115
659;227;1760;0.0007785043203745774
660;227;1792;7.297586739304853e-05
661;227;1793;-0.0008514801877676256
662;228;1761;0.00046994880333326914
663;228;1793;-0.006461987450412744
664;228;1794;0.0059920386470794776
665;229;1762;0.006791933103077473
666;229;1794;-0.009990621513480784
667;229;1795;0.003198688410403314
668;230;1763;0.00319868841040333
669;230;1795;-0.001525675225419886
670;230;1796;-0.001673013184983444
671;231;1764;-0.0022463118065724555
672;231;1796;-0.0029355120824771717
673;231;1797;0.005181823889049628
674;232;1765;0.0034624977875483396
675;232;1797;-0.01147606871458654
676;232;1798;0.0080135709270382
677;233;1766;0.005924661730939865
678;233;1798;-0.005999666152311792
679;233;1799;7.500442137192703e-05
680;234;1767;-0.002117769297371868
681;234;1799;3.168355268987961e-05
682;234;1800;0.002086085744681988
683;235;1768;-0.002038660069697994
684;235;1800;-0.009098481196103271
685;235;1801;0.011137141265801266
686;236;1769;0.0058324256299555725
687;236;1801;-0.011416321148190503
688;236;1802;0.005583895518234915
689;237;1770;0.0011054242133089877
690;237;1802;-0.0006585066563168983
691;237;1803;-0.0004469175569920898
692;238;1771;-0.006521154958573639
693;238;1803;-0.00384061231845301
694;238;1804;0.010361767277026656
695;239;1772;0.0014800475178676149
696;239;1804;-0.014229629966050435
697;239;1805;0.01274958244818282
698;240;1773;0.004699330473519996
699;240;1805;-0.005316367463518287
700;240;1806;0.0006170369899982917
701;241;1774;-0.0075891972776600276
702;241;1806;0.0008536617841737442
703;241;1807;0.006735535493486283
704;242;1775;-0.005275947112321334
705;242;1807;-0.013040517229471606
706;242;1808;0.01831646434179294
707;243;1776;0.005999888548633931
708;243;1808;-0.011348074860269204
709;243;1809;0.005348186311635274
710;244;1777;-0.005774546233068352
711;244;1809;0.002716333265962938
712;244;1810;0.0030582129671054103
713;245;1778;-0.011588408840105705
714;245;1810;-0.009435652351928342
715;245;1811;0.021024061192034066
716;246;1779;0.004799981717364914
717;246;1811;-0.016244484722189503
718;246;1812;0.011444503004824582
719;247;1780;-0.0031376552966011816
720;247;1812;0.0022222445314390203
721;247;1813;0.0009154107651621608
722;248;1781;-0.016285447623865627
723;248;1813;-0.005569095708801068
724;248;1814;0.021854543332666697
725;249;1782;0.0024300202716827342
726;249;1814;-0.019387977733123025
727;249;1815;0.01695795746144029
728;250;1783;-0.0011118926229618865
729;250;1815;0.0009765873649747701
730;250;1816;0.00013530525798711665
731;251;1784;-0.019837868146162764
732;251;1816;-0.002414053130671158
733;251;1817;0.02225192127683392
734;252;1817;-0.021402144947178244
735;252;1818;0.02140214494717824
736;253;1785;0.011726824134461585
737;253;1819;-0.008479289559679807
738;253;1820;-0.0032475345747817784
739;254;1786;0.00042507941365061894
740;254;1820;-0.0014373326291399506
741;254;1821;0.001012253215489332
742;255;1787;0.009102654346305115
743;255;1821;-0.009055493989879634
744;255;1822;-4.716035642547994e-05
745;256;1788;0.0025738123635545077
746;256;1822;3.575074478815447e-05
747;256;1823;-0.0026095631083426626
748;257;1789;0.0017293380470557707
749;257;1823;-0.005333601653350988
750;257;1824;0.003604263606295217
751;258;1790;0.00827044545606908
752;258;1824;-0.008627713972740085
753;258;1825;0.00035726851667100437
754;259;1791;0.002354228710940931
755;259;1825;-0.00017941663625106575
756;259;1826;-0.002174812074689865
757;260;1792;0.00029614841752196257
758;260;1826;-0.005155732527036046
759;260;1827;0.004859584109514084
760;261;1793;0.0073134676381803685
761;261;1827;-0.010285318608850886
762;261;1828;0.0029718509706705117
763;262;1794;0.003998582866401307
764;262;1828;-0.001752271059828829
765;262;1829;-0.002246311806572478
766;263;1795;-0.0016730131849834276
767;263;1829;-0.0029355120824771765
768;263;1830;0.0046085252674606045
769;264;1796;0.004608525267460616
770;264;1830;-0.011576767536695965
771;264;1831;0.00696824226923535
772;265;1797;0.006294244825536914
773;265;1831;-0.005391456724788184
774;265;1832;-0.0009027881007487341
775;266;1798;-0.0020139047747264084
776;266;1832;-0.0004136644323490693
777;266;1833;0.002427569207075478
778;267;1799;-0.00010668797406180664
779;267;1833;-0.010286991396717385
780;267;1834;0.010393679370779191
781;268;1800;0.007012395451421283
782;268;1834;-0.010375808900897385
783;268;1835;0.0033634134494761013
784;269;1801;0.00027917988238924615
785;269;1835;-0.00010939391131544963
786;269;1836;-0.00016978597107379645
787;270;1802;-0.004925388861918016
788;270;1836;-0.006124168066997718
789;270;1837;0.011049556928915735
790;271;1803;0.004287529875445098
791;271;1837;-0.014172427768184455
792;271;1838;0.009884897892739355
793;272;1804;0.003867862689023782
794;272;1838;-0.003305237816329301
795;272;1839;-0.000562624872694476
796;273;1805;-0.007433214984664537
797;273;1839;-0.0012067636453400644
798;273;1840;0.008639978630004604
799;274;1806;-0.001470698774172036
800;274;1840;-0.014728668808128485
801;274;1841;0.01619936758230052
802;275;1807;0.006304981735985326
803;275;1841;-0.008801807647886514
804;275;1842;0.002496825911901188
805;276;1808;-0.006968389481523738
806;276;1842;0.001964671833270753
807;276;1843;0.005003717648252984
808;277;1809;-0.008064519577598201
809;277;1843;-0.012287245713371009
810;277;1844;0.020351765290969208
811;278;1810;0.006377439384822932
812;278;1844;-0.014295035930030191
813;278;1845;0.00791759654520726
814;279;1811;-0.004779576469844563
815;279;1845;0.0026631262908861737
816;279;1846;0.002116450178958389
817;280;1812;-0.01366674753626361
818;280;1846;-0.008589992993686223
819;280;1847;0.022256740529949824
820;281;1813;0.0046536849436389005
821;281;1847;-0.018397940066535307
822;281;1848;0.013744255122896412
823;282;1814;-0.00246656559954367
824;282;1848;0.001856349929183663
