vertex_index;vertex_x;vertex_y;ldos
65;66.5;-33.77499074759311;1.6578987602480725e-05
66;65.0;-34.64101615137755;0.0001691024586956251
67;63.5;-35.50704155516198;0.0006446662999011937
68;62.0;-36.373066958946424;0.0008547565647824796
69;60.5;-37.239092362730865;3.897447161139679e-05
70;59.0;-38.1051177665153;0.0026009149679843877
71;57.5;-38.97114317029974;0.014194866662838585
72;56.0;-39.83716857408418;0.020884000530915152
73;54.5;-40.703193977868615;0.005989672836391523
74;53.0;-41.569219381653056;0.006015127092650175
75;51.5;-42.4352447854375;0.05721714298750769
76;50.0;-43.30127018922193;0.08442755959610129
77;48.5;-44.16729559300637;0.02770324767751551
78;47.0;-45.03332099679081;0.006214032494590604
79;45.5;-45.89934640057525;0.08418717582624674
80;44.0;-46.76537180435969;0.10184128861638211
81;42.5;-47.63139720814413;0.02016524066440101
82;41.0;-48.49742261192856;0.012607615261795145
83;39.5;-49.363448015713004;0.06632777072394291
84;38.0;-50.229473419497445;0.038888692449246226
85;68.0;-31.17691453623978;3.85561433713841e-07
86;66.5;-32.042939940024226;1.1907981730402275e-05
87;65.0;-32.90896534380867;7.978437237704847e-05
88;63.5;-33.7749907475931;0.00015342140651173188
89;62.0;-34.64101615137754;1.4791257941783172e-05
90;60.5;-35.50704155516198;0.00052869029637986
91;59.0;-36.37306695894642;0.0032766603138586303
92;57.5;-37.23909236273086;0.004643474661050428
93;56.0;-38.1051177665153;0.0006436757220667744
94;54.5;-38.97114317029973;0.00450509444998446
95;53.0;-39.837168574084174;0.024009572872186895
96;51.5;-40.703193977868615;0.02612871839313669
97;50.0;-41.56921938165305;0.0026381739672013656
98;48.5;-42.43524478543749;0.015406092866209073
99;47.0;-43.30127018922193;0.060158383904490055
100;45.5;-44.167295593006365;0.04465661973544431
101;44.0;-45.033320996790806;0.0008395827988473256
102;42.5;-45.89934640057525;0.03137200838456011
103;41.0;-46.76537180435968;0.06466239000609295
104;39.5;-47.63139720814412;0.021099929232635754
105;38.0;-48.49742261192856;0.0036408701101402837
106;36.5;-49.363448015713;0.03888869244924622
107;35.0;-50.22947341949744;0.026321420744632118
108;68.0;-29.444863728670914;3.855614337147849e-07
109;66.5;-30.310889132455355;8.008098725749923e-06
110;65.0;-31.176914536239796;3.0045915487328972e-05
111;63.5;-32.04293994002423;1.1931011888739315e-05
112;62.0;-32.908965343808674;7.293841615004593e-05
113;60.5;-33.774990747593115;0.0007203430203872294
114;59.0;-34.64101615137755;0.0011729839849613328
115;57.5;-35.50704155516199;0.00011883017628281861
116;56.0;-36.37306695894643;0.0018294679770306547
117;54.5;-37.239092362730865;0.008554541698766746
118;53.0;-38.105117766515306;0.007714148723547223
119;51.5;-38.97114317029975;4.48039314682276e-05
120;50.0;-39.83716857408418;0.012161820284491897
121;48.5;-40.70319397786862;0.030794788883236453
122;47.0;-41.56921938165306;0.014677511035381315
123;45.5;-42.4352447854375;0.0011526657554058746
124;44.0;-43.30127018922194;0.03324990843616625
125;42.5;-44.16729559300638;0.042475975939420846
126;41.0;-45.03332099679081;0.005954677222417534
127;39.5;-45.899346400575254;0.011887510186071875
128;38.0;-46.765371804359695;0.042270442997929814
129;36.5;-47.63139720814413;0.018731354394830126
130;35.0;-48.49742261192857;0.0012224382504892725
131;33.5;-49.36344801571301;0.0263214207446321
132;32.0;-50.229473419497445;0.019799732286990574
133;68.0;-27.71281292110203;3.8556143371640806e-07
134;66.5;-28.578838324886473;4.879338588519778e-06
135;65.0;-29.444863728670914;7.030754711370568e-06
136;63.5;-30.310889132455348;4.109887624611614e-06
137;62.0;-31.17691453623979;0.00014386871990612173
138;60.5;-32.04293994002423;0.0003348463637444049
139;59.0;-32.90896534380867;5.490286865708867e-05
140;57.5;-33.77499074759311;0.0005451257557931616
141;56.0;-34.64101615137755;0.002880813037292723
142;54.5;-35.50704155516198;0.0024719277510299917
143;53.0;-36.373066958946424;2.1720621633262405e-05
144;51.5;-37.239092362730865;0.0065831564299458495
145;50.0;-38.1051177665153;0.013682967485679043
146;48.5;-38.97114317029974;0.004251535180111298
147;47.0;-39.83716857408418;0.002952146877224266
148;45.5;-40.703193977868615;0.024056540348280395
149;44.0;-41.569219381653056;0.022020969961962705
150;42.5;-42.4352447854375;0.0005641305183897844
151;41.0;-43.30127018922193;0.01662306121108618
152;39.5;-44.16729559300637;0.0346691046705703
153;38.0;-45.03332099679081;0.009325361391528413
154;36.5;-45.89934640057525;0.004724532064008245
155;35.0;-46.76537180435969;0.02952414772665423
156;33.5;-47.63139720814413;0.016199025540996555
157;32.0;-48.49742261192856;0.0004634227263630953
158;30.5;-49.363448015713004;0.019799732286990557
159;29.0;-50.229473419497445;0.016088591477653784
160;68.0;-25.98076211353315;3.855614337197639e-07
161;66.5;-26.84678751731759;2.5217013187093984e-06
162;65.0;-27.71281292110203;1.959253363582342e-07
163;63.5;-28.578838324886465;2.189157006875619e-05
164;62.0;-29.444863728670907;9.934593244490867e-05
165;60.5;-30.310889132455348;3.9743933267796996e-05
166;59.0;-31.17691453623978;0.00011857382106162329
167;57.5;-32.042939940024226;0.0009460284381579272
168;56.0;-32.90896534380867;0.0009196224648850116
169;54.5;-33.7749907475931;1.5639817791907022e-05
170;53.0;-34.64101615137754;0.0029570782265993458
171;51.5;-35.50704155516198;0.00584859601927378
172;50.0;-36.37306695894642;0.0012843310198976492
173;48.5;-37.23909236273086;0.0026801763766796712
174;47.0;-38.1051177665153;0.014289204283776249
175;45.5;-38.97114317029973;0.010154199340557783
176;44.0;-39.837168574084174;4.498474849752427e-05
177;42.5;-40.703193977868615;0.015535929975943157
178;41.0;-41.56921938165305;0.023311757391856362
179;39.5;-42.43524478543749;0.003279390537070753
180;38.0;-43.30127018922193;0.008033268630768432
181;36.5;-44.167295593006365;0.02732512888135575
182;35.0;-45.033320996790806;0.010627690599090958
183;33.5;-45.89934640057525;0.0019847497432381347
184;32.0;-46.76537180435968;0.02214222803688799
185;30.5;-47.63139720814412;0.014204889282075243
186;29.0;-48.49742261192856;0.00019239659459860433
187;27.5;-49.363448015713;0.01608859147765377
188;26.0;-50.22947341949744;0.01383453875130872
189;68.0;-24.248711305964274;3.8556143372563897e-07
190;66.5;-25.114736709748716;9.351869163173267e-07
191;65.0;-25.980762113533157;1.3118312517440535e-06
192;63.5;-26.84678751731759;2.6229530281075434e-05
193;62.0;-27.71281292110203;2.7967176232277833e-05
194;60.5;-28.578838324886473;1.341730531062997e-05
195;59.0;-29.444863728670907;0.0002956143680024582
196;57.5;-30.310889132455348;0.00039475389803583186
197;56.0;-31.17691453623979;1.8688125141641082e-07
198;54.5;-32.042939940024226;0.001175118304382653
199;53.0;-32.90896534380867;0.002542610315291449
200;51.5;-33.7749907475931;0.0004882813984080897
201;50.0;-34.64101615137755;0.0016514917196963797
202;48.5;-35.50704155516198;0.007675158907757611
203;47.0;-36.37306695894642;0.004592371690125347
204;45.5;-37.239092362730865;0.00035229084676398104
205;44.0;-38.1051177665153;0.011550900188702126
206;42.5;-38.97114317029973;0.013908933979791207
207;41.0;-39.83716857408418;0.0007861671429827459
208;39.5;-40.703193977868615;0.009104197755345876
209;38.0;-41.56921938165305;0.02157798432186622
210;36.5;-42.43524478543749;0.005726650977416768
211;35.0;-43.30127018922193;0.0038703890899169464
212;33.5;-44.167295593006365;0.021797930244943142
213;32.0;-45.033320996790806;0.010868504050329034
214;30.5;-45.89934640057525;0.0008772485443283622
215;29.0;-46.76537180435968;0.017703626648294984
216;27.5;-47.63139720814412;0.012762243857514222
217;26.0;-48.49742261192856;8.501753720022276e-05
218;24.5;-49.363448015713;0.013834538751308708
219;23.0;-50.22947341949744;0.012404993667093042
220;68.0;-22.5166604983954;3.8556143373406186e-07
221;66.5;-23.38268590217984;1.1979538135098364e-07
222;65.0;-24.24871130596428;4.46224494923083e-06
223;63.5;-25.114736709748716;1.5809572659712365e-05
224;62.0;-25.980762113533157;2.786322280584329e-08
225;60.5;-26.846787517317598;8.012692040145336e-05
226;59.0;-27.71281292110203;0.00018307377193863323
227;57.5;-28.578838324886473;7.15549073534582e-06
228;56.0;-29.444863728670914;0.00041211891681942523
229;54.5;-30.31088913245535;0.001145666860531668
230;53.0;-31.17691453623979;0.0002606385587066189
231;51.5;-32.042939940024226;0.0008024309710741326
232;50.0;-32.90896534380867;0.003935760519340192
233;48.5;-33.77499074759311;0.002206127786114328
234;47.0;-34.64101615137755;0.000393663075429642
235;45.5;-35.50704155516198;0.007488557590825783
236;44.0;-36.373066958946424;0.007868701522106844
237;42.5;-37.239092362730865;0.00010943313562578253
238;41.0;-38.1051177665153;0.008081555360078384
239;39.5;-38.97114317029974;0.01524103630982724
240;38.0;-39.83716857408418;0.002650040779907646
241;36.5;-40.703193977868615;0.005072263855148557
242;35.0;-41.569219381653056;0.01901284963735996
243;33.5;-42.4352447854375;0.007298074763511343
244;32.0;-43.30127018922193;0.00188261431425287
245;30.5;-44.16729559300637;0.01792131066083289
246;29.0;-45.03332099679081;0.010699129013876445
247;27.5;-45.89934640057525;0.00040340218080788524
248;26.0;-46.76537180435969;0.01493054202095213
249;24.5;-47.63139720814413;0.011750521099364128
250;23.0;-48.49742261192856;3.897016511125246e-05
251;21.5;-49.363448015713004;0.012404993667093024
252;20.0;-50.229473419497445;0.011475618957974453
253;68.0;-20.784609690826525;3.855614337434818e-07
254;66.5;-21.650635094610966;7.552671383199469e-08
255;65.0;-22.516660498395407;6.044307522764757e-06
256;63.5;-23.38268590217984;3.4734622430104132e-06
257;62.0;-24.24871130596428;1.4510023897512748e-05
258;60.5;-25.114736709748723;8.314315724918782e-05
259;59.0;-25.980762113533157;2.0968262209805636e-05
260;57.5;-26.846787517317598;0.00011784189695444413
261;56.0;-27.71281292110204;0.0005278821990071205
262;54.5;-28.578838324886476;0.00018352090390353772
263;53.0;-29.444863728670914;0.00031341025631284657
264;51.5;-30.31088913245535;0.0019777158040558043
265;50.0;-31.176914536239792;0.0011839398755465508
266;48.5;-32.04293994002423;0.0002485732311671158
267;47.0;-32.90896534380867;0.004463626743877943
268;45.5;-33.774990747593115;0.004448290782445524
269;44.0;-34.64101615137755;4.705642801439204e-06
270;42.5;-35.50704155516198;0.006122228754017849
271;41.0;-36.37306695894643;0.010071828673686044
272;39.5;-37.239092362730865;0.0011260803509776445
273;38.0;-38.1051177665153;0.005180551097615066
274;36.5;-38.97114317029974;0.01505489109894135
275;35.0;-39.83716857408418;0.004444523888431155
276;33.5;-40.703193977868615;0.0027518753435898844
277;32.0;-41.569219381653056;0.016594044597708104
278;30.5;-42.4352447854375;0.00818688301419861
279;29.0;-43.30127018922193;0.0009262225990808101
280;27.5;-44.16729559300637;0.01525755320518769
281;26.0;-45.03332099679081;0.010425578603357607
282;24.5;-45.89934640057525;0.00019018551747793403
283;23.0;-46.76537180435969;0.013142886620438101
284;21.5;-47.63139720814413;0.011053388913099876
285;20.0;-48.49742261192856;1.8091341712217543e-05
286;18.5;-49.363448015713004;0.011475618957974436
287;17.0;-50.229473419497445;0.010866612600233127
288;68.0;-19.052558883257642;3.85561433751402e-07
289;66.5;-19.918584287042084;8.023809137932546e-07
290;65.0;-20.784609690826525;4.7685286685718594e-06
291;63.5;-21.65063509461096;3.537806856139187e-07
292;62.0;-22.5166604983954;3.218208045860165e-05
293;60.5;-23.38268590217984;2.818637760437068e-05
294;59.0;-24.248711305964274;2.060411385895824e-05
295;57.5;-25.114736709748716;0.00023822725617708232
296;56.0;-25.980762113533157;0.00014689891736924024
297;54.5;-26.846787517317594;8.890035330627797e-05
298;53.0;-27.71281292110203;0.0009765865929215016
299;51.5;-28.57883832488647;0.0007165322498098551
300;50.0;-29.44486372867091;0.00010126576789537855
301;48.5;-30.310889132455348;0.0025174937708193445
302;47.0;-31.176914536239785;0.0026055076648608855
303;45.5;-32.042939940024226;1.3195358791741133e-08
304;44.0;-32.90896534380867;0.004163638048864932
305;42.5;-33.7749907475931;0.006466398808267201
306;41.0;-34.64101615137755;0.0004890214058952734
307;39.5;-35.50704155516198;0.004462424374589561
308;38.0;-36.37306695894642;0.011137249130940951
309;36.5;-37.23909236273086;0.002572754676579215
310;35.0;-38.1051177665153;0.003139485509899819
311;33.5;-38.97114317029973;0.014190904418970496
312;32.0;-39.837168574084174;0.005830781439771718
313;30.5;-40.703193977868615;0.0014696855296985592
314;29.0;-41.56921938165305;0.014620510106788052
315;27.5;-42.43524478543749;0.008665294418956472
316;26.0;-43.30127018922193;0.00045863417346094247
317;24.5;-44.167295593006365;0.013431998529890282
318;23.0;-45.033320996790806;0.010171055886812094
319;21.5;-45.89934640057525;9.038934310897221e-05
320;20.0;-46.76537180435968;0.011965841783288942
321;18.5;-47.63139720814412;0.010582426932280318
322;17.0;-48.49742261192856;8.301714653462565e-06
323;15.5;-49.363448015713;0.010866612600233111
324;14.0;-50.22947341949744;0.010471414831791726
325;68.0;-17.320508075688767;3.8556143375545643e-07
326;66.5;-18.18653347947321;2.3003579812652737e-06
327;65.0;-19.05255888325765;1.6587866852615979e-06
328;63.5;-19.918584287042084;7.720010908711547e-06
329;62.0;-20.784609690826525;2.5787409917924934e-05
330;60.5;-21.650635094610966;1.323801063617943e-07
331;59.0;-22.5166604983954;9.698822308737737e-05
332;57.5;-23.38268590217984;0.00011871054345323689
333;56.0;-24.24871130596428;1.0985419175856027e-05
334;54.5;-25.11473670974872;0.00046435443385808313
335;53.0;-25.980762113533157;0.00047618602769901325
336;51.5;-26.846787517317594;2.009070362560966e-05
337;50.0;-27.712812921102035;0.0013565379865149959
338;48.5;-28.578838324886473;0.0016089359108016003
339;47.0;-29.44486372867091;7.561014120136122e-07
340;45.5;-30.31088913245535;0.002617247855879838
341;44.0;-31.17691453623979;0.0041488268460533
342;42.5;-32.042939940024226;0.0002524178397981226
343;41.0;-32.90896534380867;0.0033989008840897774
344;39.5;-33.77499074759311;0.007905914288598513
345;38.0;-34.64101615137755;0.0015001512458533853
346;36.5;-35.50704155516198;0.003004227836418887
347;35.0;-36.373066958946424;0.011396297198031029
348;33.5;-37.239092362730865;0.003980912216880701
349;32.0;-38.1051177665153;0.0018289332248272788
350;30.5;-38.97114317029974;0.013155179638377233
351;29.0;-39.83716857408418;0.0068192621040411745
352;27.5;-40.703193977868615;0.0007743830130416346
353;26.0;-41.569219381653056;0.013111007795860854
354;24.5;-42.4352447854375;0.008926612742197249
355;23.0;-43.30127018922193;0.00022634740146249753
356;21.5;-44.16729559300637;0.012179105325280316
357;20.0;-45.03332099679081;0.009976245954780473
358;18.5;-45.89934640057525;4.2478673459483576e-05
359;17.0;-46.76537180435969;0.011183526382195537
360;15.5;-47.63139720814413;0.010274209671798743
361;14.0;-48.49742261192856;3.6600072882101627e-06
362;12.5;-49.363448015713004;0.010471414831791708
363;11.0;-50.22947341949744;0.010223125417149197
364;66.5;-16.454482671904334;4.569457916259797e-06
365;65.0;-17.320508075688775;5.232847395374716e-08
366;63.5;-18.18653347947321;1.6535850424656694e-05
367;62.0;-19.05255888325765;5.288343175278442e-06
368;60.5;-19.91858428704209;2.961505189119972e-05
369;59.0;-20.784609690826525;8.995420625157773e-05
370;57.5;-21.650635094610966;1.0965794943785447e-06
371;56.0;-22.516660498395407;0.00020192019901559246
372;54.5;-23.382685902179844;0.00033249548874834305
373;53.0;-24.24871130596428;7.442112137460739e-08
374;51.5;-25.11473670974872;0.0006918979198802008
375;50.0;-25.98076211353316;0.0010464541748091529
376;48.5;-26.846787517317598;1.0760590838298704e-05
377;47.0;-27.712812921102035;0.001539934755580221
378;45.5;-28.578838324886476;0.002706973722901499
379;44.0;-29.444863728670914;0.00017562459067422197
380;42.5;-30.31088913245535;0.0023545518313415337
381;41.0;-31.176914536239792;0.005503823211166969
382;39.5;-32.04293994002423;0.0009372852711056489
383;38.0;-32.90896534380867;0.0025183758870742125
384;36.5;-33.77499074759311;0.008750222287868956
385;35.0;-34.64101615137755;0.002698034141580355
386;33.5;-35.50704155516198;0.0019061057121199975
387;32.0;-36.373066958946424;0.011206445341115452
388;30.5;-37.239092362730865;0.005173925276986506
389;29.0;-38.1051177665153;0.0010315150435328318
390;27.5;-38.97114317029974;0.012189608883191708
391;26.0;-39.83716857408418;0.007512654592497655
392;24.5;-40.703193977868615;0.00040090274135169365
393;23.0;-41.569219381653056;0.0119958569747514
394;21.5;-42.4352447854375;0.00908478481650871
395;20.0;-43.30127018922193;0.00010978481111536678
396;18.5;-44.16729559300637;0.011320688827846755
397;17.0;-45.03332099679081;0.009847511145164824
398;15.5;-45.89934640057525;1.927576219443325e-05
399;14.0;-46.76537180435969;0.01066570305712116
400;12.5;-47.63139720814413;0.010083537077926768
401;11.0;-48.49742261192856;1.4895197320404417e-06
402;9.5;-49.363448015713004;0.01022312541714918
403;8.0;-50.229473419497445;0.010077609819977264
404;66.5;-14.722431864335453;4.569457916266378e-06
405;65.0;-15.588457268119894;5.599769538352548e-06
406;63.5;-16.454482671904326;1.4727753336429457e-05
407;62.0;-17.320508075688767;3.121546542334325e-06
408;60.5;-18.18653347947321;5.993254267904263e-05
409;59.0;-19.052558883257642;1.6341384272024518e-05
410;57.5;-19.918584287042084;7.118705618666389e-05
411;56.0;-20.784609690826525;0.00023277725899812163
412;54.5;-21.650635094610962;1.619737369227406e-05
413;53.0;-22.5166604983954;0.00032262110349725074
414;51.5;-23.382685902179837;0.0007063239010469973
415;50.0;-24.248711305964278;3.654192102108856e-05
416;48.5;-25.114736709748716;0.0008449840873199955
417;47.0;-25.980762113533153;0.0018081490923372754
418;45.5;-26.846787517317594;0.00016349670970911324
419;44.0;-27.71281292110203;0.001503597005310187
420;42.5;-28.57883832488647;0.0038162824854477626
421;41.0;-29.44486372867091;0.0006586425415800171
422;39.5;-30.310889132455348;0.001898575078721494
423;38.0;-31.176914536239785;0.006528403663538835
424;36.5;-32.042939940024226;0.001880020259985896
425;35.0;-32.90896534380867;0.0017305615424741975
426;33.5;-33.7749907475931;0.009139661119777077
427;32.0;-34.64101615137754;0.0038690301921656964
428;30.5;-35.50704155516198;0.0011512786142347695
429;29.0;-36.37306695894642;0.010825822017879183
430;27.5;-37.23909236273086;0.006129222929730384
431;26.0;-38.1051177665153;0.000563159927502049
432;24.5;-38.97114317029973;0.011384490246459269
433;23.0;-39.837168574084174;0.008010794852568674
434;21.5;-40.703193977868615;0.0002019656545668666
435;20.0;-41.56921938165305;0.011191939283049707
436;18.5;-42.43524478543749;0.009200819240037841
437;17.0;-43.30127018922193;5.132431365670501e-05
438;15.5;-44.167295593006365;0.01073814970904663
439;14.0;-45.033320996790806;0.009778139129479719
440;12.5;-45.89934640057525;8.168587161301805e-06
441;11.0;-46.76537180435968;0.010330135776975422
442;9.5;-47.63139720814412;0.009977815041970766
443;8.0;-48.49742261192856;5.21534337822282e-07
444;6.5;-49.363448015713;0.010077609819977245
445;5.0;-50.22947341949744;0.010004519327113432
446;65.0;-13.85640646055102;2.0286126435296957e-05
447;63.5;-14.722431864335453;2.1647010123482124e-06
448;62.0;-15.588457268119894;3.1410032529059415e-05
449;60.5;-16.454482671904334;3.569848859760185e-05
450;59.0;-17.320508075688767;1.368380919066083e-05
451;57.5;-18.18653347947321;0.00015574266303238586
452;56.0;-19.05255888325765;4.650963711298152e-05
453;54.5;-19.918584287042087;0.00012616778840178364
454;53.0;-20.784609690826525;0.0004833953020862415
455;51.5;-21.650635094610962;7.421992080091016e-05
456;50.0;-22.516660498395403;0.0004215533124626742
457;48.5;-23.38268590217984;0.0012329650032330385
458;47.0;-24.248711305964278;0.00018100275386923097
459;45.5;-25.11473670974872;0.0008842150184832106
460;44.0;-25.980762113533157;0.0026587250237140665
461;42.5;-26.846787517317594;0.0005289919251659507
462;41.0;-27.712812921102035;0.0013040790858937351
463;39.5;-28.578838324886473;0.004793716952050212
464;38.0;-29.44486372867091;0.0013857673409666156
465;36.5;-30.310889132455348;0.0014017039625679598
466;35.0;-31.17691453623979;0.007218068884073506
467;33.5;-32.042939940024226;0.002916168087349092
468;32.0;-32.90896534380867;0.0011155630744135716
469;30.5;-33.77499074759311;0.009241366360173985
470;29.0;-34.64101615137755;0.004916353541134377
471;27.5;-35.50704155516198;0.0006634671793068715
472;26.0;-36.373066958946424;0.010408150740590899
473;24.5;-37.239092362730865;0.006883545632448605
474;23.0;-38.1051177665153;0.00029567087617482583
475;21.5;-38.97114317029974;0.010756698734372402
476;20.0;-39.83716857408418;0.008386988016134987
477;18.5;-40.703193977868615;9.743785167970529e-05
478;17.0;-41.569219381653056;0.010626517203869906
479;15.5;-42.4352447854375;0.009304713888864198
480;14.0;-43.30127018922193;2.247300562300463e-05
481;12.5;-44.16729559300637;0.010351546008883902
482;11.0;-45.033320996790806;0.009757330648785562
483;9.5;-45.89934640057525;3.0564197028679917e-06
484;8.0;-46.76537180435969;0.01012261094216497
485;6.5;-47.63139720814412;0.009933137291480999
486;5.0;-48.49742261192856;1.330097471131088e-07
487;3.5;-49.363448015713004;0.010004519327113407
488;2.0;-50.22947341949744;0.009982287041489835
489;65.0;-12.124355652982144;2.0286126435305027e-05
490;63.5;-12.990381056766578;9.197390394420616e-06
491;62.0;-13.85640646055102;5.006634707231139e-05
492;60.5;-14.72243186433546;1.3716342538224424e-07
493;59.0;-15.588457268119894;9.35859766560613e-05
494;57.5;-16.454482671904334;7.709764933928744e-05
495;56.0;-17.320508075688775;3.203438404207917e-05
496;54.5;-18.186533479473212;0.00032588340521388963
497;53.0;-19.05255888325765;0.00011564440816067504
498;51.5;-19.918584287042087;0.0001787877632894318
499;50.0;-20.784609690826528;0.0008495395598930457
500;48.5;-21.650635094610966;0.00021262999649304738
501;47.0;-22.516660498395403;0.0004691501852730029
502;45.5;-23.382685902179844;0.001865331147712712
503;44.0;-24.24871130596428;0.0004764211063453787
504;42.5;-25.11473670974872;0.0008158450562342189
505;41.0;-25.98076211353316;0.0034942119517563774
506;39.5;-26.846787517317598;0.001097241660332671
507;38.0;-27.712812921102035;0.0010246898668585568
508;36.5;-28.578838324886473;0.005574897050010139
509;35.0;-29.444863728670914;0.002258139170645144
510;33.5;-30.31088913245535;0.0009583768739666306
511;32.0;-31.17691453623979;0.0076390400961503045
512;30.5;-32.04293994002423;0.003935301270784872
513;29.0;-32.90896534380867;0.000676796456713029
514;27.5;-33.77499074759311;0.009191933241617939
515;26.0;-34.64101615137755;0.005815967089159859
516;24.5;-35.50704155516198;0.0003630247686565895
517;23.0;-36.373066958946424;0.01003247006786739
518;21.5;-37.239092362730865;0.007485610555304178
519;20.0;-38.1051177665153;0.00014723409446077952
520;18.5;-38.97114317029974;0.010292419335009937
521;17.0;-39.83716857408418;0.008688838344221197
522;15.5;-40.703193977868615;4.3878104756810345e-05
523;14.0;-41.569219381653056;0.01024174665206396
524;12.5;-42.4352447854375;0.00940938363952989
525;11.0;-43.30127018922193;8.781420601890052e-06
526;9.5;-44.16729559300637;0.010105770899275543
527;8.0;-45.03332099679081;0.009773877950270205
528;6.5;-45.89934640057525;8.950318125093133e-07
529;5.0;-46.76537180435969;0.010005967043360651
530;3.5;-47.63139720814413;0.009931694853743848
531;2.0;-48.49742261192856;1.2365023902436755e-08
532;0.5;-49.363448015713004;0.009982287041489814
533;63.5;-11.258330249197696;5.680233264711482e-05
534;62.0;-12.124355652982137;1.634615414025093e-05
535;60.5;-12.990381056766578;4.496241455898573e-05
536;59.0;-13.856406460551012;0.000100888772816553
537;57.5;-14.722431864335453;7.982668698470145e-07
538;56.0;-15.588457268119894;0.00020852570939079314
539;54.5;-16.45448267190433;0.00015357029937125943
540;53.0;-17.320508075688767;5.326710959257884e-05
541;51.5;-18.186533479473205;0.0005820138473053284
542;50.0;-19.052558883257646;0.00024887295571999465
543;48.5;-19.918584287042084;0.00021213992480692662
544;47.0;-20.78460969082652;0.0013134617542346929
545;45.5;-21.650635094610962;0.000463523873774367
546;44.0;-22.5166604983954;0.00045635242474500375
547;42.5;-23.382685902179837;0.0025391595891353577
548;41.0;-24.248711305964278;0.0009332327328620925
549;39.5;-25.114736709748716;0.0006753356754080175
550;38.0;-25.980762113533153;0.004242622368249364
551;36.5;-26.84678751731759;0.0018194026041360336
552;35.0;-27.71281292110203;0.0007368701005758331
553;33.5;-28.57883832488647;0.006158724983040963
554;32.0;-29.444863728670907;0.003185918335744855
555;30.5;-30.310889132455348;0.0006085902849607906
556;29.0;-31.176914536239785;0.007876081769226124
557;27.5;-32.042939940024226;0.004880315983223446
558;26.0;-32.90896534380867;0.00038463377107872675
559;24.5;-33.7749907475931;0.009085082088387791
560;23.0;-34.64101615137754;0.006578671484341919
561;21.5;-35.50704155516198;0.000186125876426982
