edge_index;vertex_1_index;vertex_2_index;current
61;24;132;0.0044590154259030205
62;24;143;-0.0064687673987826235
63;24;144;0.0020097519728796034
64;25;133;0.0005790624154055513
65;25;144;-0.0003644260537951568
66;25;145;-0.00021463636161039452
67;26;134;-0.002682636623566752
68;26;145;-0.00164711070198298
69;26;146;0.004329747325549733
70;27;135;-0.0018708988736027704
71;27;146;-0.008789894633309423
72;27;147;0.010660793506912193
73;28;136;0.0017211505431180022
74;28;147;-0.010766392935064005
75;28;148;0.009045242391946005
76;29;137;0.0018408726564412429
77;29;148;-0.003123026346419942
78;29;149;0.0012821536899787947
79;30;138;-0.005433593569775416
80;30;149;0.0022564302469995296
81;31;139;0.001412834520488488
82;31;150;-0.003710521725394134
83;31;151;0.002297687204905646
84;32;140;0.004744393176964066
85;32;151;-0.010393137201003091
86;32;152;0.005648744024039025
87;33;141;0.0070650509053558075
88;33;152;-0.012031802005545704
89;33;153;0.004966751100189895
90;34;142;0.0049667511001899485
91;34;153;-0.005493316805529815
92;34;154;0.0005265657053398663
93;35;143;8.570941727601482e-05
94;35;154;-1.712815575165345e-05
95;35;155;-6.858126152436134e-05
96;36;144;-0.0016453259190844466
97;36;155;-0.004237482698040809
98;36;156;0.005882808617125255
99;37;145;0.0018617470635933745
100;37;156;-0.011302111269765071
101;37;157;0.009440364206171696
102;38;146;0.004460147307759688
103;38;157;-0.00860354651442147
104;38;158;0.004143399206661782
105;39;147;0.00010559942815181464
106;39;158;-8.088412282519287e-05
107;39;159;-2.471530532662177e-05
108;40;148;-0.005922216045526063
109;40;159;-0.0016498280258680624
110;40;160;0.007572044071394126
111;41;149;-0.0035385839369783244
112;41;160;-0.011020313507944603
113;42;150;0.00371052172539412
114;42;161;-0.007273786840794305
115;42;162;0.0035632651154001854
116;43;151;0.008095449996097447
117;43;162;-0.012554465422000397
118;43;163;0.004459015425902951
119;44;152;0.006383057981506659
120;44;163;-0.006468767398782631
121;44;164;8.570941727597097e-05
122;45;153;0.0005265657053399196
123;45;164;-1.712815575164646e-05
124;45;165;-0.0005094375495882733
125;46;154;-0.0005094375495882124
126;46;165;-0.005141755370754008
127;46;166;0.005651192920342224
128;47;155;0.00430606395956517
129;47;166;-0.011929844722068636
130;47;167;0.007623780762503461
131;48;156;0.005419302652639811
132;48;167;-0.006911249099544287
133;48;168;0.0014919464469044794
134;49;157;-0.0008368176917502248
135;49;168;0.0002758109544260698
136;49;169;0.000561006737324155
137;50;158;-0.0040625150838365905
138;50;169;-0.005655264767760507
139;50;170;0.009717779851597096
140;51;159;0.0016745433311946842
141;51;170;-0.013108885187710792
142;51;171;0.011434341856516109
143;52;160;0.0034482694365504775
144;52;171;-0.005130285318712954
145;53;161;0.007273786840794305
146;53;172;-0.011066537768332305
147;53;173;0.003792750927538
148;54;162;0.00899120030660021
149;54;173;-0.00957026272200574
150;54;174;0.0005790624154055199
151;55;163;0.002009751972879682
152;55;174;-0.00036442605379515317
153;55;175;-0.001645325919084531
154;56;164;-6.858126152432451e-05
155;56;175;-0.004237482698040758
156;56;176;0.0043060639595650825
157;57;165;0.005651192920342279
158;57;176;-0.011929844722068622
159;57;177;0.006278651801726345
160;58;166;0.0062786518017264115
161;58;177;-0.006346933398655939
162;58;178;6.828159692952685e-05
163;59;167;-0.0007125316629591747
164;59;178;1.2125672405469983e-05
165;59;179;0.0007004059905537053
166;60;168;-0.0017677574013305484
167;60;179;-0.008049551069597004
168;60;180;0.009817308470927554
169;61;169;0.005094258030436352
170;61;180;-0.013908943596082631
171;61;181;0.008814685565646279
172;62;170;0.003391105336113695
173;62;181;-0.0034147039165557695
174;62;182;2.359858044205163e-05
175;63;171;-0.006304056537803155
176;63;182;5.029435995558735e-05
177;64;172;0.011066537768332305
178;64;183;-0.013098223915003366
179;64;184;0.0020316861466710594
180;65;173;0.005777511794467739
181;65;184;-0.0030948751709009067
182;65;185;-0.0026826366235668322
183;66;174;-0.00021463636161036568
184;66;185;-0.0016471107019828566
185;66;186;0.001861747063593224
186;67;175;0.0058828086171252795
187;67;186;-0.011302111269765028
188;67;187;0.005419302652639749
189;68;176;0.00762378076250354
190;68;187;-0.006911249099544309
191;68;188;-0.00071253166295923
192;69;177;6.828159692959365e-05
193;69;188;1.2125672405482773e-05
194;69;189;-8.040726933507642e-05
195;70;178;-8.040726933499691e-05
196;70;189;-0.008801308196430453
197;70;190;0.008881715465765449
198;71;179;0.0073491450790432985
199;71;190;-0.014053818558354827
200;71;191;0.006704673479311528
201;72;180;0.004091635125155074
202;72;191;-0.003060673001239593
203;72;192;-0.001030962123915481
204;73;181;-0.005399981649090506
205;73;192;-0.002146967236569752
206;73;193;0.007546948885660262
207;74;182;-7.389294039763898e-05
208;74;193;-0.014943393987484411
209;75;183;0.013098223915003333
210;75;194;-0.011554742112517676
211;75;195;-0.0015434818024856595
212;76;184;0.0010631890242298614
213;76;195;0.0008077098493732101
214;76;196;-0.0018708988736030716
215;77;185;0.004329747325549694
216;77;196;-0.008789894633309299
217;77;197;0.004460147307759604
218;78;186;0.009440364206171805
219;78;197;-0.008603546514421537
220;78;198;-0.0008368176917502687
221;79;187;0.0014919464469045631
222;79;198;0.0002758109544260986
223;79;199;-0.001767757401330662
224;80;188;0.0007004059905537472
225;80;199;-0.008049551069596953
226;80;200;0.0073491450790432065
227;81;189;0.008881715465765522
228;81;200;-0.01405381855835485
229;81;201;0.005172103092589329
230;82;190;0.0051721030925893806
231;82;201;-0.002984611875233641
232;82;202;-0.002187491217355751
233;83;191;-0.0036440004780719354
234;83;202;-0.0032305337339046786
235;83;203;0.006874534211976613
236;84;192;0.003177929360485233
237;84;203;-0.017798496360172847
238;84;204;0.014620566999687602
239;85;193;0.007396445101824146
240;85;204;-0.00968048290746178
241;86;194;0.011554742112517672
242;86;205;-0.006400678890880524
243;86;206;-0.0051540632216371465
244;87;195;0.0007357719531124491
245;87;206;-0.002456922496230258
246;87;207;0.001721150543117809
247;88;196;0.01066079350691237
248;88;207;-0.010766392935064165
249;88;208;0.00010559942815179222
250;89;197;0.004143399206661931
251;89;208;-8.088412282517769e-05
252;89;209;-0.004062515083836752
253;90;198;0.0005610067373241698
254;90;209;-0.005655264767760424
255;90;210;0.005094258030436253
256;91;199;0.00981730847092762
257;91;210;-0.013908943596082645
258;91;211;0.004091635125155027
259;92;200;0.006704673479311639
260;92;211;-0.003060673001239607
261;92;212;-0.003644000478072031
262;93;201;-0.0021874912173556883
263;93;212;-0.003230533733904654
264;93;213;0.005418024951260342
265;94;202;0.005418024951260431
266;94;213;-0.018309531340131226
267;94;214;0.012891506388870754
268;95;203;0.010923962148196235
269;95;214;-0.012214448334570777
270;95;215;0.0012904861863745516
271;96;204;-0.00494008409222582
272;96;215;0.0007104387051099714
273;97;205;0.006400678890880524
274;97;216;-0.006400678890880524
275;98;206;0.007610985717867404
276;98;216;-0.009451858374308612
277;98;217;0.0018408726564412086
278;99;207;0.009045242391946352
279;99;217;-0.003123026346420054
280;99;218;-0.005922216045526299
281;100;208;-2.4715305326614553e-05
282;100;218;-0.0016498280258679567
283;100;219;0.0016745433311945715
284;101;209;0.009717779851597191
285;101;219;-0.013108885187710886
286;101;220;0.0033911053361136917
287;102;210;0.008814685565646393
288;102;220;-0.0034147039165557925
289;102;221;-0.0053999816490906015
290;103;211;-0.0010309621239154216
291;103;221;-0.002146967236569666
292;103;222;0.0031779293604850874
293;104;212;0.006874534211976684
294;104;222;-0.017798496360172854
295;104;223;0.010923962148196173
296;105;213;0.012891506388870884
297;105;223;-0.012214448334570813
298;105;224;-0.0006770580543000731
299;106;214;-0.0006770580542999776
300;106;224;-5.0503527053762654e-05
301;106;225;0.0007275615813537387
302;107;215;-0.0020009248914845236
303;107;225;-0.020351439489322557
304;108;216;0.015852537265189138
305;108;227;-0.005433593569775447
306;108;226;-0.010418943695413687
307;109;217;0.001282153689978843
308;109;227;0.0022564302469996276
309;109;228;-0.003538583936978468
310;110;218;0.007572044071394255
311;110;228;-0.011020313507944784
312;110;229;0.003448269436550528
313;111;219;0.011434341856516313
314;111;229;-0.00513028531871305
315;111;230;-0.0063040565378032635
316;112;220;2.359858044210034e-05
317;112;230;5.0294359955691525e-05
318;112;231;-7.389294039779188e-05
319;113;221;0.007546948885660266
320;113;231;-0.014943393987484335
321;113;232;0.007396445101824073
322;114;222;0.014620566999687765
323;114;232;-0.009680482907461839
324;114;233;-0.004940084092225917
325;115;223;0.0012904861863746399
326;115;233;0.0007104387051100302
327;115;234;-0.002000924891484669
328;116;224;0.0007275615813538356
329;116;234;-0.02035143948932254
330;116;235;0.01962387790796873
331;117;225;0.019623877907968806
332;117;235;-0.03674107501643184
