vertex_index;vertex_x;vertex_y;ldos
0;15.5;-9.526279441628825;2.4709896095469623e-05
1;14.0;-10.392304845413262;0.001398582581269322
2;12.5;-11.258330249197702;0.021075183540784238
3;11.0;-12.12435565298214;0.14536462345411158
4;9.5;-12.990381056766578;0.5586115484436723
5;8.0;-13.856406460551018;1.2930410458744859
6;6.5;-14.722431864335457;1.8113967784868343
7;5.0;-15.588457268119894;1.4096434709186654
8;3.5;-16.454482671904334;0.43255451572047265
9;15.5;-7.794228634059947;2.470989609546962e-05
10;14.0;-8.660254037844386;0.0010514923683594358
11;12.5;-9.526279441628825;0.011615518639665862
12;11.0;-10.392304845413262;0.055740464275394745
13;9.5;-11.258330249197702;0.13405562516646063
14;8.0;-12.12435565298214;0.15187889074797759
15;6.5;-12.990381056766578;0.043581483434297484
16;5.0;-13.856406460551018;0.025153116206287393
17;3.5;-14.722431864335457;0.28047118735348886
18;2.0;-15.588457268119894;0.4325545157204726
19;0.5;-16.454482671904334;0.18684895224304293
20;15.5;-6.06217782649107;2.470989609546962e-05
21;14.0;-6.928203230275509;0.000753821947640489
22;12.5;-7.794228634059947;0.005677410388778035
23;11.0;-8.660254037844386;0.016465732305558735
24;9.5;-9.526279441628825;0.01691089301941085
25;8.0;-10.392304845413264;0.0005560328516207042
26;6.5;-11.258330249197703;0.03274458071215788
27;5.0;-12.12435565298214;0.1349527275895164
28;3.5;-12.99038105676658;0.13763949034122733
29;2.0;-13.856406460551018;0.016407935229257938
30;0.5;-14.722431864335457;0.050818001915122306
31;15.5;-4.330127018922194;2.470989609546949e-05
32;14.0;-5.196152422706632;0.0005055713191124815
33;12.5;-6.06217782649107;0.002293717837677523
34;11.0;-6.928203230275509;0.002805850262311317
35;9.5;-7.794228634059947;2.968797369212845e-06
36;8.0;-8.660254037844387;0.011334059634422362
37;6.5;-9.526279441628825;0.0418345605025647
38;5.0;-10.392304845413264;0.03474663352518774
39;3.5;-11.258330249197703;1.3241150952269323e-05
40;2.0;-12.12435565298214;0.05900259735754296
