vertex_index;vertex_x;vertex_y;ldos
0;81.5;-47.63139720814412;2.9324156810352022e-08
1;80.0;-48.497422611928556;4.931920732576853e-06
2;78.5;-49.363448015713;0.00021712223631045074
3;77.0;-50.22947341949744;0.004406752123155964
4;75.5;-51.09549882328187;0.05170124169232366
5;74.0;-51.96152422706631;0.3951081015985612
6;72.5;-52.82754963085075;2.1123149448309912
7;71.0;-53.69357503463519;8.263856334495951
8;69.5;-54.55960043841963;24.337125716554503
9;68.0;-55.42562584220406;54.822303843101146
10;66.5;-56.291651245988504;94.95720975357807
11;65.0;-57.157676649772945;125.67364898931241
12;63.5;-58.02370205355738;124.30475940149238
13;62.0;-58.88972745734182;87.39094358733219
14;60.5;-59.75575286112626;38.87101567318664
15;59.0;-60.621778264910695;7.632349125918151
16;81.5;-45.899346400575254;2.9324156810350053e-08
17;80.0;-46.76537180435969;4.2006545478715095e-06
18;78.5;-47.63139720814413;0.00015660708961756165
19;77.0;-48.49742261192857;0.002667547315440453
20;75.5;-49.363448015713004;0.02591961482014745
21;74.0;-50.229473419497445;0.16095917655981865
22;72.5;-51.09549882328188;0.6803020894884708
23;71.0;-51.96152422706632;2.020127421806564
24;69.5;-52.82754963085076;4.237730438055983
25;68.0;-53.693575034635195;6.105550793423872
26;66.5;-54.559600438419636;5.477427607650771
27;65.0;-55.42562584220408;2.148648505406952
28;63.5;-56.29165124598851;0.0037480692948712617
29;62.0;-57.15767664977295;3.2432123202054353
30;60.5;-58.02370205355739;9.694815727245455
31;59.0;-58.88972745734183;12.054726945236846
32;57.5;-59.75575286112627;7.632349125918151
33;56.0;-60.62177826491071;1.8945717244208065
34;81.5;-44.16729559300637;2.932415681032777e-08
35;80.0;-45.033320996790806;3.528036676786728e-06
36;78.5;-45.89934640057525;0.00010951048173736656
37;77.0;-46.76537180435969;0.0015314721989982954
38;75.5;-47.63139720814412;0.011956852585990474
39;74.0;-48.49742261192856;0.05769675148066412
40;72.5;-49.363448015713;0.17944297033559362
41;71.0;-50.22947341949744;0.3558213085625689
42;69.5;-51.09549882328188;0.40610411791262313
43;68.0;-51.96152422706631;0.17004606496582722
44;66.5;-52.827549630850754;0.017043510081840036
45;65.0;-53.693575034635195;0.7648614560203517
46;63.5;-54.55960043841963;2.331876749568654
47;62.0;-55.42562584220407;3.0264538430902546
48;60.5;-56.29165124598851;1.7233330790759571
49;59.0;-57.157676649772945;0.1284089023834921
50;57.5;-58.023702053557386;0.5031364691233567
51;56.0;-58.88972745734183;1.9216508762045006
52;54.5;-59.75575286112626;1.8945717244208065
53;53.0;-60.6217782649107;0.6008055363024005
54;81.5;-42.43524478543749;2.9324156810194374e-08
55;80.0;-43.301270189221924;2.914067119322163e-06
56;78.5;-44.167295593006365;7.37265865861799e-05
57;77.0;-45.033320996790806;0.0008219289382494955
58;75.5;-45.89934640057524;0.00492991668010259
59;74.0;-46.76537180435968;0.01712279207468934
60;72.5;-47.631397208144115;0.033637618983899706
61;71.0;-48.497422611928556;0.029894582471333593
62;69.5;-49.363448015713;0.0016610023520671321
63;68.0;-50.22947341949743;0.05057846668967227
64;66.5;-51.09549882328187;0.29475910307482256
65;65.0;-51.96152422706631;0.5535550248026286
66;63.5;-52.82754963085075;0.4257364115733002
67;62.0;-53.69357503463519;0.04520821488027398
68;60.5;-54.55960043841963;0.18225453801413438
69;59.0;-55.42562584220406;0.9109097772721654
70;57.5;-56.291651245988504;1.1399043066513777
71;56.0;-57.157676649772945;0.4582140446548269
72;54.5;-58.02370205355738;9.607533246039142e-05
73;53.0;-58.88972745734182;0.3615832866445987
74;51.5;-59.75575286112626;0.6008055363024004
75;50.0;-60.621778264910695;0.2400534868294492
76;81.5;-40.70319397786862;2.9324156809611983e-08
77;80.0;-41.569219381653056;2.3587458754773497e-06
78;78.5;-42.4352447854375;4.732552302117819e-05
79;77.0;-43.30127018922194;0.0004033222432880876
80;75.5;-44.16729559300637;0.001725909114923051
81;74.0;-45.03332099679081;0.003677297112346708
82;72.5;-45.89934640057525;0.002761662919108134
83;71.0;-46.76537180435969;0.00011035743219653166
84;69.5;-47.63139720814413;0.017462328037875594
85;68.0;-48.49742261192856;0.07057096672626467
86;66.5;-49.363448015713004;0.10113713180041045
87;65.0;-50.229473419497445;0.04043942815833898
88;63.5;-51.09549882328188;0.00837737248484562
89;62.0;-51.96152422706632;0.19347907418531235
90;60.5;-52.82754963085076;0.4090050599579587
91;59.0;-53.693575034635195;0.27825955858383095
92;57.5;-54.559600438419636;0.012824900361512993
93;56.0;-55.42562584220408;0.15268393512826825
94;54.5;-56.29165124598851;0.471580095952725
95;53.0;-57.15767664977295;0.3498913623829768
96;51.5;-58.02370205355739;0.030205921473191844
97;50.0;-58.88972745734183;0.0813184675437568
98;48.5;-59.75575286112627;0.2400534868294493
99;47.0;-60.62177826491071;0.11704971503832191
100;81.5;-38.97114317029974;2.9324156807822504e-08
101;80.0;-39.837168574084174;1.862072945252742e-06
102;78.5;-40.703193977868615;2.8553354840402086e-05
103;77.0;-41.569219381653056;0.00017433319117131374
104;75.5;-42.43524478543749;0.0004605821609060168
105;74.0;-43.30127018922193;0.00036468239412963156
106;72.5;-44.167295593006365;6.543507995341756e-05
107;71.0;-45.033320996790806;0.003976139955388051
