vertex_index;vertex_x;vertex_y;ldos
0;83.0;-65.81793068761733;4.912293567861422e-05
1;84.5;-63.21985447626402;0.00013838976043890975
2;83.0;-64.08587988004845;4.912293567861445e-05
3;81.5;-64.95190528383289;4.912293567861397e-05
4;80.0;-65.81793068761733;0.00014135547824080925
5;86.0;-60.6217782649107;0.00023502861460255765
6;84.5;-61.487803668695136;0.00013838976043891013
7;83.0;-62.35382907247958;2.2611376527662335e-05
8;81.5;-63.21985447626402;0.00019649174271445683
9;80.0;-64.08587988004845;2.381952798239344e-05
10;78.5;-64.95190528383289;0.00014135547824080882
11;77.0;-65.81793068761733;0.0002467129578765495
12;87.5;-58.02370205355739;0.000330548613033275
13;86.0;-58.889727457341834;0.0002350286146025582
14;84.5;-59.75575286112627;1.2721529082776828e-05
15;83.0;-60.62177826491071;0.00027287933825453003
16;81.5;-61.48780366869515;8.579222277685477e-05
17;80.0;-62.353829072479584;8.348524153724515e-05
18;78.5;-63.219854476264025;0.00028122707676779096
19;77.0;-64.08587988004847;1.4575581305681104e-05
20;75.5;-64.95190528383289;0.0002467129578765489
21;74.0;-65.81793068761733;0.0003585399283931325
22;89.0;-55.42562584220407;0.0004220523048826441
23;87.5;-56.29165124598851;0.0003305486130332757
24;86.0;-57.15767664977295;8.124511865220921e-06
25;84.5;-58.023702053557386;0.0003571105269317592
26;83.0;-58.88972745734183;0.00016776297126488263
27;81.5;-59.75575286112627;5.2658979729678316e-05
28;80.0;-60.6217782649107;0.00033853920766495723
29;78.5;-61.48780366869514;5.825964378074766e-05
30;77.0;-62.353829072479584;0.00016775504001225253
31;75.5;-63.21985447626402;0.0003812216001236523
32;74.0;-64.08587988004845;1.0420317387594307e-05
33;72.5;-64.95190528383289;0.0003585399283931318
34;71.0;-65.81793068761733;0.00047542924278562323
35;90.5;-52.827549630850754;0.0005080256375239164
36;89.0;-53.69357503463519;0.0004220523048826446
37;87.5;-54.55960043841963;5.583370581306665e-06
38;86.0;-55.42562584220407;0.00044231763519443385
39;84.5;-56.291651245988504;0.0002575067005892022
40;83.0;-57.157676649772945;3.534342529798992e-05
41;81.5;-58.023702053557386;0.0004084030873165667
42;80.0;-58.88972745734182;0.00012416164102593876
43;78.5;-59.75575286112626;0.0001159204176393551
44;77.0;-60.6217782649107;0.0004237351822097187
45;75.5;-61.487803668695136;4.320260054004672e-05
46;74.0;-62.35382907247958;0.00026558716641800065
47;72.5;-63.21985447626401;0.0004912075336849044
48;71.0;-64.08587988004845;8.232247784001708e-06
49;69.5;-64.95190528383289;0.0004754292427856225
50;68.0;-65.81793068761732;0.0005972245087242117
51;92.0;-50.229473419497445;0.0005872560035607029
52;90.5;-51.095498823281886;0.0005080256375239171
53;89.0;-51.96152422706632;3.9820699258682516e-06
54;87.5;-52.82754963085076;0.0005247227378946262
55;86.0;-53.6935750346352;0.0003485103971260759
56;84.5;-54.559600438419636;2.4843580942915877e-05
57;83.0;-55.42562584220408;0.0004836502185077808
58;81.5;-56.29165124598852;0.00020346031652296719
59;80.0;-57.15767664977295;8.219600153619295e-05
60;78.5;-58.02370205355739;0.0004800226286614031
61;77.0;-58.889727457341834;9.639694267365556e-05
62;75.5;-59.75575286112627;0.00019633503470924412
63;74.0;-60.62177826491071;0.0005230238096246579
64;72.5;-61.48780366869514;3.4414143901263396e-05
65;71.0;-62.353829072479584;0.0003722589317994287
66;69.5;-63.219854476264025;0.0006087830527461181
67;68.0;-64.08587988004845;6.937098818759269e-06
68;66.5;-64.95190528383289;0.0005972245087242108
69;65.0;-65.81793068761733;0.0007240561377097039
70;93.5;-47.63139720814412;0.0006584662037967747
71;92.0;-48.49742261192856;0.0005872560035607035
72;90.5;-49.363448015713004;2.8694375667833375e-06
73;89.0;-50.22947341949744;0.0006019631100169248
74;87.5;-51.09549882328188;0.00043728308974454904
75;86.0;-51.96152422706632;1.7963984952168265e-05
76;84.5;-52.827549630850754;0.0005594533736666067
77;83.0;-53.693575034635195;0.00028926238426065653
78;81.5;-54.559600438419636;5.9723488482939825e-05
79;80.0;-55.42562584220407;0.0005442960249061649
80;78.5;-56.29165124598851;0.00016494824004569967
81;77.0;-57.15767664977295;0.0001461977038428038
82;75.5;-58.023702053557386;0.0005678762819628578
83;74.0;-58.88972745734183;7.845979513373921e-05
84;72.5;-59.75575286112626;0.00028911414430869925
85;71.0;-60.6217782649107;0.0006330442085553579
86;69.5;-61.48780366869514;2.893919826065187e-05
87;68.0;-62.35382907247958;0.00048574802846017756
88;66.5;-63.21985447626402;0.0007328939723003194
89;65.0;-64.08587988004845;6.101463003113348e-06
90;63.5;-64.95190528383289;0.0007240561377097028
91;62.0;-65.81793068761733;0.0008560919688624879
92;95.0;-45.033320996790806;0.0007200626839975966
93;93.5;-45.89934640057524;0.0006584662037967753
94;92.0;-46.76537180435968;2.0369878240439225e-06
95;90.5;-47.63139720814412;0.0006722252447310556
96;89.0;-48.497422611928556;0.0005217110566995747
97;87.5;-49.363448015713;1.3130633832491709e-05
98;86.0;-50.22947341949744;0.0006325078638635118
99;84.5;-51.09549882328187;0.0003769178624998409
100;83.0;-51.96152422706631;4.4156706646449596e-05
101;81.5;-52.827549630850754;0.0006118604335130941
102;80.0;-53.69357503463519;0.00024342413141760394
103;78.5;-54.55960043841963;0.00010997580633872413
104;77.0;-55.42562584220407;0.0006217263936762706
105;75.5;-56.291651245988504;0.00013780249253271374
106;74.0;-57.157676649772945;0.00022417280657621903
