edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
78;28;2794;0.0031947583080727316
79;29;2782;0.0014202762523118884
80;29;2794;-0.0013253098749633732
81;29;2795;-9.496637734851521e-05
82;30;2783;-0.0023391361352096294
83;30;2795;-0.00016114756496660642
84;30;2796;0.0025002837001762345
85;31;2784;0.0001298813767723504
86;31;2796;-0.0037691224868160412
87;31;2797;0.0036392411100436917
88;32;2785;0.0006259326589729017
89;32;2797;-0.0006016758128947357
90;32;2798;-2.4256846078166017e-05
91;33;2786;-0.003671604574213186
92;33;2798;-0.00014228614810213192
93;33;2799;0.0038138907223153177
94;34;2799;-0.004391798711683977
95;34;2800;0.004391798711683977
96;35;2801;-0.0031919744658773404
97;35;2802;0.0031919744658773404
98;36;2787;0.0031280281293177854
99;36;2802;-0.0029093751964177246
100;36;2803;-0.0002186529329000601
101;37;2788;-0.0003597789406225716
102;37;2803;-2.5148981182582547e-05
103;37;2804;0.0003849279218051542
104;38;2789;0.00018859714891642426
105;38;2804;-0.0034260864362608092
106;38;2805;0.003237489287344383
107;39;2790;0.0027311290122460684
108;39;2805;-0.0024702191243176014
109;39;2806;-0.0002609098879284669
110;40;2791;-0.00096798788338492
111;40;2806;-9.666084546241687e-05
112;40;2807;0.0010646487288473367
113;41;2792;0.00026575001169817865
114;41;2807;-0.0036190662205428745
115;41;2808;0.0033533162088446953
116;42;2793;0.0020436712512674447
117;42;2808;-0.001848943847951034
118;42;2809;-0.00019472740331641033
119;43;2794;-0.0018694484331093584
120;43;2809;-0.00018815394094155578
121;43;2810;0.0020576023740509148
122;44;2795;0.00025611394231512164
123;44;2810;-0.003933949186416305
124;44;2811;0.003677835244101184
125;45;2796;0.0012688387866398065
126;45;2811;-0.0011743564915993746
127;45;2812;-9.448229504043205e-05
128;46;2797;-0.0030375652971489564
129;46;2812;-0.00023426048170605704
130;46;2813;0.0032718257788550125
131;47;2798;0.0001665429941802979
132;47;2813;-0.004449581201156938
133;47;2814;0.004283038206976638
134;48;2799;0.0005779079893686592
135;48;2814;-0.000554470769456417
136;48;2815;-2.3437219912242153e-05
137;49;2800;-0.004391798711683977
138;49;2815;-0.00017811062333380725
139;49;2816;0.004569909335017784
140;50;2816;-0.005121927766875817
141;50;2817;0.005121927766875817
142;51;2818;-0.003128028129317782
143;51;2819;0.003128028129317782
144;52;2801;0.0031919744658773404
145;52;2819;-0.002909375196417723
146;52;2820;-0.00028259926945961746
147;53;2802;-0.0002825992694596159
148;53;2820;-2.501973244236407e-05
149;53;2821;0.00030761900190197995
150;54;2803;0.00024380191408264262
151;54;2821;-0.003531210926758718
152;54;2822;0.0032874090126760753
153;55;2804;0.0030411585144556556
154;55;2822;-0.00267914777571896
155;55;2823;-0.00036201073873669585
156;56;2805;-0.000767270163026782
157;56;2823;-9.665418913510124e-05
158;56;2824;0.0008639243521618833
159;57;2806;0.00035757073339088365
160;57;2824;-0.0038118369243302372
161;57;2825;0.0034542661909393525
162;58;2807;0.00255441749169554
163;58;2825;-0.002240422706940755
164;58;2826;-0.00031399478475478546
165;59;2808;-0.0015043723608936617
166;59;2826;-0.00019957582016073247
167;59;2827;0.0017039481810543942
168;60;2809;0.00038288134425796595
169;60;2827;-0.004117768176278149
170;60;2828;0.003734886832020184
171;61;2810;0.0018763468123653899
172;61;2828;-0.0016737023338095234
173;61;2829;-0.00020264447855586652
174;62;2811;-0.002503478752501809
175;62;2829;-0.0002892025026041641
176;62;2830;0.002792681255105973
177;63;2812;0.000328742776746489
178;63;2830;-0.004558093169074778
179;63;2831;0.00422935039232829
180;64;2813;0.0011777554223019256
181;64;2831;-0.0010848792988968044
182;64;2832;-9.287612340512107e-05
183;65;2814;-0.0037285674375202218
184;65;2832;-0.00030546268026727426
185;65;2833;0.004034030117787493
186;66;2815;0.00020154784324604943
187;66;2833;-0.005158790007451132
188;66;2834;0.004957242164205082
189;67;2816;0.0005520184318580331
190;67;2834;-0.0005291731479050851
191;67;2835;-2.2845283952948085e-05
192;68;2817;-0.005121927766875817
193;68;2835;-0.00021197099130715292
194;68;2836;0.00533389875818297
195;69;2836;-0.005873028074714426
196;69;2837;0.005873028074714426
197;70;2838;-0.0029312859971552226
198;70;2839;0.0029312859971552226
199;71;2818;0.003128028129317782
200;71;2839;-0.002768249188695211
201;71;2840;-0.00035977894062257153
202;72;2819;-0.00021865293290005913
203;72;2840;-2.5148981182582452e-05
204;72;2841;0.0002438019140826416
205;73;2820;0.00030761900190198147
206;73;2841;-0.003531210926758714
207;73;2842;0.0032235919248567355
208;74;2821;0.003223591924856738
209;74;2842;-0.0027474921612766776
210;74;2843;-0.0004760997635800605
211;75;2822;-0.0006082612369571153
212;75;2843;-9.649792296293435e-05
213;75;2844;0.0007047591599200495
214;76;2823;0.000458664927871797
215;76;2844;-0.003932976364248103
216;76;2845;0.0034743114363763056
217;77;2824;0.002947912572168353
218;77;2845;-0.0024982320642602668
219;77;2846;-0.00044968050790808553
220;78;2825;-0.0012138434839985973
221;78;2846;-0.00020432930867434222
222;78;2847;0.0014181727926729398
223;79;2826;0.0005135706049155179
224;79;2847;-0.004281285076151947
225;79;2848;0.003767714471236429
226;80;2827;0.002413819995223754
227;80;2848;-0.0020741217465822187
228;80;2849;-0.0003396982486415361
229;81;2828;-0.0020611844982106604
230;81;2849;-0.00031980830721799723
231;81;2850;0.002380992805428657
232;82;2829;0.0004918469811600306
233;82;2850;-0.004692612275675114
234;82;2851;0.004200765294515084
235;83;2830;0.0017654119139688057
236;83;2851;-0.0015614394118479515
237;83;2852;-0.00020397250212085414
238;84;2831;-0.003144471093431489
239;84;2852;-0.00039154592467638714
240;84;2853;0.0035360170181078765
241;85;2832;0.0003983388036723955
242;85;2853;-0.005232348915791387
243;85;2854;0.004834010112118991
244;86;2833;0.0011247598896636382
245;86;2854;-0.001033555451810888
246;86;2855;-9.120443785275033e-05
247;87;2834;-0.0044280690162999976
248;87;2855;-0.00037366140855872706
249;87;2856;0.004801730424858724
250;88;2835;0.00023481627526010103
251;88;2856;-0.005898109433742842
252;88;2857;0.005663293158482741
253;89;2836;0.0005391293165314562
254;89;2857;-0.0005167321217070803
255;89;2858;-2.2397194824376025e-05
256;90;2837;-0.005873028074714426
257;90;2858;-0.00024398479170949374
258;90;2859;0.00611701286642392
259;91;2859;-0.006651406427310112
260;91;2860;0.006651406427310111
261;92;2861;-0.002584754510264027
262;92;2862;0.002584754510264027
263;93;2838;0.0029312859971552226
264;93;2862;-0.0024717292334396376
265;93;2863;-0.0004595567637155849
266;94;2839;-0.00016303680846001196
267;94;2863;-2.556034045641205e-05
268;94;2864;0.00018859714891642404
269;95;2840;0.000384927921805154
270;95;2864;-0.0034260864362608066
271;95;2865;0.003041158514455653
272;96;2841;0.0032874090126760727
273;96;2865;-0.002679147775718958
274;96;2866;-0.0006082612369571168
275;97;2842;-0.0004760997635800581
276;97;2866;-9.649792296293416e-05
277;97;2867;0.0005725976865429923
278;98;2843;0.0005725976865429948
279;98;2867;-0.003974108394921129
280;98;2868;0.0034015107083781334
281;99;2844;0.0032282172043280534
282;99;2868;-0.002625803589045291
283;99;2869;-0.0006024136152827625
284;100;2845;-0.0009760793721160391
285;100;2869;-0.00020619102449851226
286;100;2870;0.0011822703966145513
287;101;2846;0.0006540098165824279
288;101;2870;-0.004400932047154465
289;101;2871;0.003746922230572037
290;102;2847;0.0028631122834790086
291;102;2871;-0.0023633623283027044
292;102;2872;-0.0004997499551763048
293;103;2848;-0.0016935927246542106
294;103;2872;-0.0003359073654743329
295;103;2873;0.0020295000901285436
296;104;2849;0.0006595065558595333
297;104;2873;-0.004825475886721101
298;104;2874;0.004165969330861568
299;105;2850;0.0023116194702464572
300;105;2874;-0.0019613041743949265
301;105;2875;-0.0003503152958515309
302;106;2851;-0.0026393258826671326
303;106;2875;-0.0004468091192864056
304;106;2876;0.0030861350019535383
305;107;2852;0.000595518426797241
306;107;2876;-0.005330532816293991
307;107;2877;0.00473501438949675
308;108;2853;0.0016963318976835101
309;108;2877;-0.0014935002138687392
310;108;2878;-0.00020283168381477124
311;109;2854;-0.003800454660308106
312;109;2878;-0.0004918692417311213
313;109;2879;0.004292323902039227
314;110;2855;0.0004648658464114773
315;110;2879;-0.005949800202030247
316;110;2880;0.005484934355618768
317;111;2856;0.0010963790088841185
318;111;2880;-0.0010066650214030758
319;111;2881;-8.971398748104249e-05
320;112;2857;-0.005146561036775658
321;112;2881;-0.0004385916494139098
322;112;2882;0.0055851526861895665
323;113;2858;0.0002663819865338698
324;113;2882;-0.006669520436087141
325;113;2883;0.006403138449553273
326;114;2859;0.0005343935608861921
327;114;2883;-0.0005123569336565959
328;114;2884;-2.2036627229596096e-05
329;115;2860;-0.006651406427310113
330;115;2884;-0.0002742820548737637
331;115;2885;0.0069256884821838754
332;116;2885;-0.007460703544998647
333;116;2886;0.007460703544998646
334;117;2887;-0.002050639812413892
335;117;2888;0.002050639812413892
336;118;2861;0.002584754510264027
337;118;2888;-0.001983402746525803
338;118;2889;-0.0006013517637382239
339;119;2862;-0.00011302527682438951
340;119;2889;-2.629570788848526e-05
341;119;2890;0.0001393209847128748
342;120;2863;0.0004851171041719969
343;120;2890;-0.0032162461164180617
344;120;2891;0.002731129012246066
345;121;2864;0.003237489287344383
346;121;2891;-0.0024702191243176
347;121;2892;-0.0007672701630267831
348;122;2865;-0.0003620107387366947
349;122;2892;-9.665418913510111e-05
350;122;2893;0.0004586649278717958
351;123;2866;0.0007047591599200513
352;123;2893;-0.003932976364248102
353;123;2894;0.00322821720432805
354;124;2867;0.0034015107083781365
355;124;2894;-0.0026258035890452903
356;124;2895;-0.0007757071193328423
357;125;2868;-0.0007757071193328427
358;125;2895;-0.00020667672834731658
359;125;2896;0.0009823838476801592
360;126;2869;0.0008086046397812747
361;126;2896;-0.004463619061670712
362;126;2897;0.0036550144218894373
363;127;2870;0.003218661650539912
364;127;2897;-0.002537354412081732
365;127;2898;-0.000681307238458178
366;128;2871;-0.0013835599022693323
367;128;2898;-0.000343981929467044
368;128;2899;0.0017275418317363761
369;129;2872;0.0008356573206506378
370;129;2899;-0.004934422954793345
371;129;2900;0.004098765634142707
372;130;2873;0.002795975796592558
373;130;2900;-0.002269805915732396
374;130;2901;-0.000526169880860162
375;131;2874;-0.0022046651564666406
376;131;2901;-0.000480572921818423
377;131;2902;0.0026852380782850637
378;132;2875;0.0007971244151379361
379;132;2902;-0.005435657979451195
380;132;2903;0.004638533564313257
381;133;2876;0.0022443978143404535
382;133;2903;-0.0018908694162506606
383;133;2904;-0.00035352839808979277
384;134;2877;-0.0032415141756280113
385;134;2904;-0.0005748065543711466
386;134;2905;0.0038163207299991573
387;135;2878;0.0006947009255458927
388;135;2905;-0.006022326705186441
389;135;2906;0.00532762577964055
390;136;2879;0.00165747629999102
391;136;2906;-0.0014566001160920279
392;136;2907;-0.0002008761838989923
393;137;2880;-0.004478269334215694
394;137;2907;-0.0005887382865730536
395;137;2908;0.005067007620788749
396;138;2881;0.000528305636894952
397;138;2908;-0.006707356822576589
398;138;2909;0.006179051185681637
399;139;2882;0.0010843677498975745
400;139;2909;-0.0009959520948228933
401;139;2910;-8.841565507468127e-05
402;140;2883;-0.0058907815158966755
403;140;2910;-0.0005002962031307594
404;140;2911;0.006391077719027433
405;141;2884;0.00029631868210335975
406;141;2911;-0.007474595747984441
407;141;2912;0.007178277065881089
408;142;2885;0.0005350150628147701
409;142;2912;-0.0005132886184429338
410;142;2913;-2.1726444371836774e-05
411;143;2886;-0.007460703544998646
412;143;2913;-0.0003029719568873109
413;143;2914;0.0077636755018859575
414;144;2914;-0.008302923242307279
415;144;2915;0.008302923242307277
416;145;2916;-0.0012478870661244467
417;145;2917;0.0012478870661244467
418;146;2887;0.002050639812413892
419;146;2917;-0.0012217421650203293
420;146;2918;-0.0008288976473935629
421;147;2888;-6.723706588808894e-05
422;147;2918;-2.7178174048360898e-05
423;147;2919;9.441523993644983e-05
424;148;2889;0.0006276474716267093
425;148;2919;-0.002906909108583514
426;148;2920;0.0022792616369568044
427;149;2890;0.003076925131705186
428;149;2920;-0.002108937248320268
429;149;2921;-0.0009679878833849176
430;150;2891;-0.00026090988792846554
431;150;2921;-9.666084546241622e-05
432;150;2922;0.00035757073339088175
433;151;2892;0.0008639243521618839
434;151;2922;-0.003811836924330232
435;151;2923;0.002947912572168348
436;152;2893;0.003474311436376306
437;152;2923;-0.002498232064260264
438;152;2924;-0.0009760793721160419
439;153;2894;-0.0006024136152827598
440;153;2924;-0.00020619102449851204
441;153;2925;0.0008086046397812719
442;154;2895;0.000982383847680159
443;154;2925;-0.004463619061670715
444;154;2926;0.0034812352139905554
445;155;2896;0.0034812352139905554
446;155;2926;-0.002595349724952048
447;155;2927;-0.0008858854890385077
448;156;2897;-0.0011176600098077047
449;156;2927;-0.0003473377291901583
450;156;2928;0.001464997738997863
451;157;2898;0.001025289167925221
452;157;2928;-0.005005088270925306
453;157;2929;0.003979799103000085
454;158;2899;0.003206881123056969
455;158;2929;-0.0024785900256182637
456;158;2930;-0.0007282910974387039
457;159;2900;-0.001828959718410311
458;159;2930;-0.0005000455498898563
459;159;2931;0.002329005268300167
460;160;2901;0.0010067428026785852
461;160;2931;-0.005530286145459142
462;160;2932;0.004523543342780556
463;161;2902;0.002750419901166131
464;161;2932;-0.0022117484096306496
465;161;2933;-0.0005386714915354816
466;162;2903;-0.0027476641480625964
467;162;2933;-0.0006306088420219296
468;162;2934;0.0033782729900845255
469;163;2904;0.0009283349524609394
470;163;2934;-0.006104822317716666
471;163;2935;0.005176487365255726
472;164;2905;0.002206005975187284
473;164;2935;-0.0018527379005055195
474;164;2936;-0.0003532680746817644
475;165;2906;-0.0038710256635485236
476;165;2936;-0.0007007358836615604
477;165;2937;0.004571761547210083
478;166;2907;0.0007896144704720454
479;166;2937;-0.006762145472645319
480;166;2938;0.005972531002173273
481;167;2908;0.001640349201787841
482;167;2938;-0.001441618503310023
483;167;2939;-0.00019873069847781824
484;168;2909;-0.005183099090858744
485;168;2939;-0.0006816285572257786
486;168;2940;0.005864727648084522
487;169;2910;0.0005887118582054406
488;169;2940;-0.00750361255014682
489;169;2941;0.006914900691941381
490;170;2911;0.0010835180289570083
491;170;2941;-0.000996259357988368
492;170;2942;-8.725867096864029e-05
493;171;2912;-0.0066649884474381475
494;171;2942;-0.0005589067378493815
495;171;2943;0.007223895185287531
496;172;2913;0.00032469840125914765
497;172;2943;-0.008314289870625472
498;172;2944;0.007989591469366324
499;173;2914;0.0005392477404213203
500;173;2944;-0.0005178068769927529
501;173;2945;-2.1440863428567306e-05
502;174;2915;-0.008302923242307277
503;174;2945;-0.000330129975430397
504;174;2946;0.008633053217737673
505;175;2946;-0.00917896773864248
506;175;2947;0.00917896773864248
507;176;2916;0.0012478870661244467
508;176;2948;-0.0012478870661244467
509;177;2917;-2.6144901104117124e-05
510;177;2948;-2.6144901104117124e-05
511;177;2949;5.228980220823426e-05
512;178;2918;0.000856075821441924
513;178;2949;-0.0025236021137201156
514;178;2950;0.001667526292278192
515;179;2919;0.002812493868647064
516;179;2950;-0.001576994641926903
517;179;2951;-0.001235499226720161
518;180;2920;-0.0001703243886365365
519;180;2951;-9.542562306164128e-05
520;180;2952;0.0002657500116981778
521;181;2921;0.0010646487288473341
522;181;2952;-0.0036190662205428724
523;181;2953;0.0025544174916955365
524;182;2922;0.00345426619093935
525;182;2953;-0.002240422706940753
526;182;2954;-0.001213843483998596
527;183;2923;-0.0004496805079080842
528;183;2954;-0.00020432930867434162
529;183;2955;0.0006540098165824258
530;184;2924;0.001182270396614554
531;184;2955;-0.004400932047154457
532;184;2956;0.003218661650539907
533;185;2925;0.0036550144218894394
534;185;2956;-0.0025373544120817306
535;185;2957;-0.001117660009807707
536;186;2926;-0.0008858854890385073
537;186;2957;-0.00034733772919015886
538;186;2958;0.0012332232182286663
539;187;2927;0.001233223218228667
540;187;2958;-0.005029491715843455
541;187;2959;0.003796268497614788
542;188;2928;0.0035400905319274414
543;188;2959;-0.0025837149794791106
544;188;2960;-0.0009563755524483318
545;189;2929;-0.0015012090773818222
546;189;2960;-0.0005100419183442036
547;189;2961;0.0020112509957260255
548;190;2930;0.0012283366473285603
549;190;2961;-0.0056006985237796484
550;190;2962;0.004372361876451088
551;191;2931;0.0032012808771589778
552;191;2962;-0.002446592081981514
553;191;2963;-0.0007546887951774632
554;192;2932;-0.002311794933149907
555;192;2963;-0.0006662884367790198
556;192;2964;0.002978083369928927
557;193;2933;0.0011692803335574113
558;193;2964;-0.0061846897871714514
559;193;2965;0.005015409453614041
560;194;2934;0.00272654932763214
561;194;2965;-0.0021830637746663305
562;194;2966;-0.0005434855529658092
563;195;2935;-0.0033237494647502066
564;195;2966;-0.0007813413259546541
565;195;2967;0.004105090790704859
566;196;2936;0.0010540039583433248
567;196;2967;-0.006827258117448471
568;196;2968;0.005773254159105145
569;197;2937;0.002190383925435235
570;197;2968;-0.0018389480726992507
571;197;2969;-0.0003514358527359846
572;198;2938;-0.00453091249886325
573;198;2969;-0.0008230715558741771
574;198;2970;0.005353984054737427
575;199;2939;0.0008803592557035952
576;199;2970;-0.007546346139986582
577;199;2971;0.006665986884282988
578;200;2940;0.0016388849020622996
579;200;2971;-0.0014422910318220741
580;200;2972;-0.00019659387024022543
581;201;2941;-0.005918641333953015
582;201;2972;-0.0007704207913885498
583;201;2973;0.006689062125341565
584;202;2942;0.0006461654088180222
585;202;2973;-0.008337785761113117
586;202;2974;0.007691620352295096
587;203;2943;0.001090394685337941
588;203;2974;-0.0010042128400123331
589;203;2975;-8.618184532560783e-05
590;204;2944;-0.0074717845923735725
591;204;2975;-0.0006145496765246733
592;204;2976;0.008086334268898245
593;205;2945;0.00035157083885896433
594;205;2976;-0.009188946771426496
595;205;2977;0.00883737593256753
596;206;2946;0.0005459145209048049
597;206;2977;-0.0005247538969340099
598;206;2978;-2.1160623970795044e-05
599;207;2947;-0.00917896773864248
600;207;2978;-0.0003557932191207315
601;207;2979;0.009534760957763212
602;208;2979;-0.010088921023555422
603;208;2980;0.010088921023555426
604;209;2948;0.0012740319672285634
605;209;2981;-0.0021611976704286624
606;209;2982;0.0008871657032000969
607;210;2949;0.002471312311511881
608;210;2982;-0.0008604429013813603
609;210;2983;-0.0016108694101305235
610;211;2950;-9.053165035128811e-05
611;211;2983;-8.930614262522317e-05
612;211;2984;0.00017983779297651143
613;212;2951;0.0013309248497818023
614;212;2984;-0.00337459610104924
615;212;2985;0.0020436712512674404
616;213;2952;0.0033533162088446944
617;213;2985;-0.0018489438479510306
618;213;2986;-0.0015043723608936625
619;214;2953;-0.00031399478475478394
620;214;2986;-0.00019957582016073185
621;214;2987;0.0005135706049155158
622;215;2954;0.0014181727926729374
623;215;2987;-0.004281285076151943
624;215;2988;0.002863112283479006
625;216;2955;0.0037469222305720313
626;216;2988;-0.0023633623283027027
627;216;2989;-0.0013835599022693303
628;217;2956;-0.0006813072384581762
629;217;2989;-0.0003439819294670431
630;217;2990;0.0010252891679252193
631;218;2957;0.001464997738997866
632;218;2990;-0.005005088270925307
633;218;2991;0.0035400905319274405
634;219;2958;0.0037962684976147894
635;219;2991;-0.002583714979479112
636;219;2992;-0.001212553518135678
637;220;2959;-0.0012125535181356775
638;220;2992;-0.0005131119002734788
639;220;2993;0.0017256654184091562
640;221;2960;0.0014664174707925354
641;221;2993;-0.005638056756845264
642;221;2994;0.004171639286052728
643;222;2961;0.00358944752805362
644;222;2994;-0.002589502472551306
645;222;2995;-0.0009999450555023151
646;223;2962;-0.0019257697944695742
647;223;2995;-0.0006871934253668236
648;223;2996;0.0026129632198363976
649;224;2963;0.0014209772319564832
650;224;2996;-0.006250427315049666
651;224;2997;0.004829450083093182
652;225;2964;0.0032066064172425247
653;225;2997;-0.002438269153479003
654;225;2998;-0.0007683372637635221
655;226;2965;-0.0028323456789477106
656;226;2998;-0.0008368816063228499
657;226;2999;0.0036692272852705595
658;227;2966;0.0013248268789204636
659;227;2999;-0.006893914734032157
660;227;3000;0.005569087855111694
661;228;2967;0.002722167326743612
662;228;3000;-0.0021779995409939414
663;228;3001;-0.0005441677857496708
664;229;2968;-0.003934306086405882
665;229;3001;-0.0009300617878147235
666;229;3002;0.004864367874220605
667;230;2969;0.0011745074086101615
668;230;3002;-0.007598667273511866
669;230;3003;0.006424159864901702
670;231;2970;0.0021923620852491543
671;231;3003;-0.001843458571009233
672;231;3004;-0.0003489035142399212
673;232;2971;-0.005223695852460915
674;232;3004;-0.000941116115720743
675;232;3005;0.006164811968181655
676;233;2972;0.0009670146616287762
677;233;3005;-0.00837255370169701
678;233;3006;0.007405539040068248
679;234;2973;0.0016487236357715525
680;234;3006;-0.0014542338384668312
681;234;3007;-0.00019448979730472122
682;235;2974;-0.006687407512282762
683;235;3007;-0.0008551447628538306
684;235;3008;0.007542552275136595
685;236;2975;0.0007007315218502813
686;236;3008;-0.009209205739350045
687;236;3009;0.008508474217499763
688;237;2976;0.0011026125025282514
689;237;3009;-0.001017485549215563
690;237;3010;-8.512695331268825e-05
691;238;2977;-0.008312622035633517
692;238;3010;-0.0006673053669798438
693;238;3011;0.008979927402613368
694;239;2978;0.00037695384309152657
695;239;3011;-0.010098344202919336
696;239;3012;0.00972139035982781
697;240;2979;0.0005541600657922122
698;240;3012;-0.0005332898164905591
699;240;3013;-2.0870249301653108e-05
700;241;2980;-0.010088921023555424
701;241;3013;-0.0003799593473869007
702;241;3014;0.010468880370942324
703;242;3014;-0.011032196089516961
704;242;3015;0.011032196089516961
705;243;2981;0.0021611976704286624
706;243;3016;-0.0021611976704286624
707;244;2982;-2.672280181873705e-05
708;244;3016;-6.509861329136087e-05
709;244;3017;9.182141511009792e-05
710;245;2983;0.001700175552755746
711;245;3017;-0.003120451805067632
712;245;3018;0.0014202762523118852
713;246;2984;0.003194758308072728
714;246;3018;-0.0013253098749633708
715;246;3019;-0.0018694484331093575
716;247;2985;-0.00019472740331640955
717;247;3019;-0.0001881539409415553
718;247;3020;0.00038288134425796486
719;248;2986;0.0017039481810543948
720;248;3020;-0.004117768176278146
721;248;3021;0.0024138199952237513
722;249;2987;0.003767714471236427
723;249;3021;-0.0020741217465822166
724;249;3022;-0.0016935927246542106
725;250;2988;-0.000499749955176303
726;250;3022;-0.0003359073654743319
727;250;3023;0.0008356573206506349
728;251;2989;0.0017275418317363729
729;251;3023;-0.004934422954793339
730;251;3024;0.0032068811230569656
731;252;2990;0.003979799103000087
732;252;3024;-0.002478590025618264
733;252;3025;-0.0015012090773818235
734;253;2991;-0.0009563755524483286
735;253;3025;-0.0005100419183442021
736;253;3026;0.0014664174707925306
737;254;2992;0.0017256654184091543
738;254;3026;-0.005638056756845259
739;254;3027;0.003912391338436107
740;255;2993;0.003912391338436108
741;255;3027;-0.00263744536764094
742;255;3028;-0.0012749459707951673
743;256;2994;-0.0015821368135014225
744;256;3028;-0.000696812965109519
745;256;3029;0.002278949778610942
746;257;2995;0.0016871384808691383
747;257;3029;-0.006293346482648015
748;257;3030;0.004606208001778877
749;258;2996;0.0036374640952132687
750;258;3030;-0.002611783829548583
751;258;3031;-0.0010256802656646853
752;259;2997;-0.0023911809296141796
753;259;3031;-0.0008726452931632084
754;259;3032;0.003263826222777387
755;260;2998;0.0016052188700863721
756;260;3032;-0.006953101884324336
757;260;3033;0.005347883014237964
758;261;2999;0.003224687448761597
759;261;3033;-0.0024503305660382255
760;261;3034;-0.0007743568827233715
761;262;3000;-0.003391088314117753
762;262;3034;-0.0010080323605206627
763;262;3035;0.004399120674638415
764;263;3001;0.0014742295735643948
765;263;3035;-0.00765450039565818
766;263;3036;0.006180270822093785
767;264;3002;0.0027342993992912597
768;264;3036;-0.0021916633456022334
769;264;3037;-0.0005426360536890263
770;265;3003;-0.004580701293892462
771;265;3037;-0.001075265321560708
772;265;3038;0.00565596661545317
773;266;3004;0.0012900196299606664
774;266;3038;-0.008415873945678097
775;266;3039;0.007125854315717437
776;267;3005;0.0022077417335153566
777;267;3039;-0.0018617109928601911
778;267;3040;-0.00034603074065516555
779;268;3006;-0.005951305201601417
780;268;3040;-0.0010545809060941926
781;268;3041;0.00700588610769561
782;269;3007;0.001049634560158552
783;269;3041;-0.009239030357946439
784;269;3042;0.008189395797787885
785;270;3008;0.00166665346421345
786;270;3042;-0.001474281311676209
787;270;3043;-0.00019237215253724112
788;271;3009;-0.007490988668284203
789;271;3043;-0.0009358506009819632
790;271;3044;0.008426839269266165
791;272;3010;0.0007524323202925321
792;272;3044;-0.010117056422380932
793;272;3045;0.009364624102088397
794;273;3011;0.001118416800305967
795;273;3045;-0.0010343758720111626
796;273;3046;-8.404092829480443e-05
797;274;3012;-0.009188100543337251
798;274;3046;-0.0007171907584534907
799;274;3047;0.00990529130179074
800;275;3013;0.0004008295966885537
801;275;3047;-0.011041725560410574
802;275;3048;0.010640895963722046
803;276;3014;0.0005633157185746385
804;276;3048;-0.0005427591843585843
805;276;3049;-2.055653421605429e-05
806;277;3015;-0.011032196089516963
