vertex_index;vertex_x;vertex_y;ldos
71;60.5;-47.63139720814413;0.0009191610084657369
72;59.0;-48.49742261192856;3.165932664937109e-06
73;57.5;-49.363448015713004;0.0009487348279614131
74;56.0;-50.229473419497445;0.0010803653220819377
75;78.5;-35.50704155516198;9.66468442405665e-05
76;77.0;-36.373066958946424;1.756134545814536e-05
77;75.5;-37.23909236273086;0.00020854132780850307
78;74.0;-38.1051177665153;4.3706779717509076e-05
79;72.5;-38.97114317029973;0.000147222689188628
80;71.0;-39.837168574084174;0.00039460822018820975
81;69.5;-40.703193977868615;2.411534219229325e-05
82;68.0;-41.56921938165305;0.00035554955726841065
83;66.5;-42.43524478543749;0.0006322968426491765
84;65.0;-43.30127018922193;1.7606885305008793e-05
85;63.5;-44.167295593006365;0.0005822592602034779
86;62.0;-45.033320996790806;0.0008655378469208927
87;60.5;-45.89934640057525;1.2026664026489842e-05
88;59.0;-46.76537180435968;0.0008144380749574062
89;57.5;-47.63139720814412;0.0010615115371441096
90;56.0;-48.49742261192856;4.2740261691219054e-06
91;54.5;-49.363448015713;0.0010803653220819336
92;53.0;-50.22947341949744;0.0012333388338809836
93;77.0;-34.641016151377556;0.00019660354440146762
94;75.5;-35.50704155516199;0.00010506935058325872
95;74.0;-36.37306695894643;6.130654707860106e-05
96;72.5;-37.239092362730865;0.0003513617555044
97;71.0;-38.105117766515306;5.97716459992057e-05
98;69.5;-38.97114317029975;0.00022362243719942663
99;68.0;-39.83716857408418;0.0005648588436364922
100;66.5;-40.70319397786862;3.9557704495927545e-05
101;65.0;-41.56921938165306;0.00043887976735024496
102;63.5;-42.4352447854375;0.0008023682147540334
103;62.0;-43.30127018922194;2.7983842745889603e-05
104;60.5;-44.16729559300638;0.0006735102741657933
105;59.0;-45.03332099679081;0.0010244038518231122
106;57.5;-45.899346400575254;1.634168261022082e-05
107;56.0;-46.765371804359695;0.0009310721179771554
108;54.5;-47.63139720814413;0.001220543868540706
109;53.0;-48.49742261192857;5.062558397816718e-06
110;51.5;-49.36344801571301;0.0012333388338809784
111;50.0;-50.229473419497445;0.0014055370302378445
112;77.0;-32.908965343808674;0.00019660354440146946
113;75.5;-33.77499074759311;1.422198277445648e-05
114;74.0;-34.64101615137755;0.0003268930504904688
115;72.5;-35.50704155516198;0.00011913277829028295
116;71.0;-36.373066958946424;0.0001212957195665017
117;69.5;-37.239092362730865;0.0005146193513140696
118;68.0;-38.1051177665153;7.766453571058949e-05
119;66.5;-38.97114317029974;0.00030545488357668565
120;65.0;-39.83716857408418;0.0007419603448274957
121;63.5;-40.703193977868615;5.441492658133582e-05
122;62.0;-41.569219381653056;0.0005306632459237997
123;60.5;-42.4352447854375;0.00097606582412127
124;59.0;-43.30127018922193;3.6653738093163096e-05
125;57.5;-44.16729559300637;0.0007819755005331053
126;56.0;-45.03332099679081;0.001194114307593007
127;54.5;-45.89934640057525;1.9561236033038473e-05
128;53.0;-46.76537180435969;0.0010683922467691143
129;51.5;-47.63139720814413;0.0013964374624756669
130;50.0;-48.49742261192856;5.624336558209397e-06
131;48.5;-49.363448015713004;0.0014055370302378382
132;47.0;-50.229473419497445;0.0015956528354524925
133;75.5;-32.042939940024226;0.00031658170376859437
134;74.0;-32.90896534380867;0.00020474689427102605
135;72.5;-33.7749907475931;5.134277969596882e-05
136;71.0;-34.64101615137754;0.00048084726639765135
137;69.5;-35.50704155516198;0.00013623067240294811
138;68.0;-36.37306695894642;0.00019244555475776888
139;66.5;-37.23909236273086;0.0006911649465296993
140;65.0;-38.1051177665153;9.52904240895376e-05
141;63.5;-38.97114317029973;0.00039451102721658684
142;62.0;-39.837168574084174;0.0009249369759300709
143;60.5;-40.703193977868615;6.733717280029092e-05
144;59.0;-41.56921938165305;0.0006344262311654765
145;57.5;-42.43524478543749;0.0011572282651565334
146;56.0;-43.30127018922193;4.345623357165647e-05
147;54.5;-44.167295593006365;0.0009080067567258739
148;53.0;-45.033320996790806;0.001377083715845458
149;51.5;-45.89934640057525;2.192737144497666e-05
150;50.0;-46.76537180435968;0.00122481581999395
151;48.5;-47.63139720814412;0.001588983899711129
152;47.0;-48.49742261192856;6.027667990525605e-06
153;45.5;-49.363448015713;0.0015956528354524853
154;44.0;-50.22947341949744;0.0018027575598469165
155;75.5;-30.310889132455355;0.0003165817037685967
156;74.0;-31.176914536239796;1.2136608198265261e-05
157;72.5;-32.04293994002423;0.0004611484429674099
158;71.0;-32.908965343808674;0.00021794151218414815
159;69.5;-33.774990747593115;0.0001051945676134836
160;68.0;-34.64101615137755;0.0006525094393277808
161;66.5;-35.50704155516199;0.0001541953340088296
162;65.0;-36.37306695894643;0.000273185847383587
163;63.5;-37.239092362730865;0.000877580373329837
164;62.0;-38.105117766515306;0.00011131251987539009
165;60.5;-38.97114317029975;0.0004931443420564581
166;59.0;-39.83716857408418;0.0011151420137511668
167;57.5;-40.70319397786862;7.797311769712564e-05
168;56.0;-41.56921938165306;0.0007521812912196338
169;54.5;-42.4352447854375;0.0013487465349097992
170;53.0;-43.30127018922194;4.866357364094401e-05
171;51.5;-44.16729559300638;0.001051472161999049
172;50.0;-45.03332099679081;0.0015745052480390838
173;48.5;-45.899346400575254;2.3665229697925446e-05
174;47.0;-46.765371804359695;0.0013992784086329882
175;45.5;-47.63139720814413;0.0017978239766481977
176;44.0;-48.49742261192857;6.316521596532138e-06
177;42.5;-49.36344801571301;0.0018027575598469087
178;41.0;-50.229473419497445;0.0020260663656181408
179;74.0;-29.444863728670914;0.00045268972966269874
180;72.5;-30.310889132455348;0.00032366181802943595
181;71.0;-31.17691453623979;4.5044565603829436e-05
182;69.5;-32.04293994002423;0.0006259645007837778
183;68.0;-32.90896534380867;0.00023371756309447183
184;66.5;-33.77499074759311;0.00017231085488826533
185;65.0;-34.64101615137755;0.0008378637412353309
186;63.5;-35.50704155516198;0.00017149600685962716
187;62.0;-36.373066958946424;0.0003637987155054819
188;60.5;-37.239092362730865;0.00107304256114426
189;59.0;-38.1051177665153;0.0001251464774807941
190;57.5;-38.97114317029974;0.0006033656948661781
191;56.0;-39.83716857408418;0.0013145093215576659
192;54.5;-40.703193977868615;8.647811451441415e-05
193;53.0;-41.569219381653056;0.0008850242136451477
194;51.5;-42.4352447854375;0.0015525443694516998
195;50.0;-43.30127018922193;5.2615066927856524e-05
196;48.5;-44.16729559300637;0.001212108159682346
197;47.0;-45.03332099679081;0.001786890035217309
198;45.5;-45.89934640057525;2.4938282939367167e-05
199;44.0;-46.76537180435969;0.0015910114859046694
200;42.5;-47.63139720814413;0.0020224953274344125
201;41.0;-48.49742261192856;6.517575958430849e-06
202;39.5;-49.363448015713004;0.0020260663656181312
203;38.0;-50.229473419497445;0.0022647904338807226
204;74.0;-27.71281292110203;0.0004526897296627018
205;72.5;-28.578838324886465;1.0797157969541667e-05
206;71.0;-29.444863728670907;0.0006101951493817533
207;69.5;-30.310889132455348;0.00033517399364372147
208;68.0;-31.17691453623978;9.47012858012257e-05
209;66.5;-32.042939940024226;0.0008073864780697928
210;65.0;-32.90896534380867;0.0002502456059353304
211;63.5;-33.7749907475931;0.0002512297172576943
212;62.0;-34.64101615137754;0.0010348546367291518
213;60.5;-35.50704155516198;0.00018724693378963922
214;59.0;-36.37306695894642;0.00046528386955016097
215;57.5;-37.23909236273086;0.0012780905247054125
216;56.0;-38.1051177665153;0.00013671827968256828
217;54.5;-38.97114317029973;0.0007266691502754403
218;53.0;-39.837168574084174;0.001524802338264875
219;51.5;-40.703193977868615;9.318008310526952e-05
220;50.0;-41.56921938165305;0.0010335398919020457
221;48.5;-42.43524478543749;0.0017697980802526623
222;47.0;-43.30127018922193;5.559608703741254e-05
223;45.5;-44.167295593006365;0.0013896341956026728
224;44.0;-45.033320996790806;0.002014331970229961
225;42.5;-45.89934640057525;2.5853933732876928e-05
226;41.0;-46.76537180435968;0.0017993891509443976
227;39.5;-47.63139720814412;0.002262410323306234
228;38.0;-48.49742261192856;6.645916146156399e-06
229;36.5;-49.363448015713;0.002264790433880712
230;35.0;-50.22947341949744;0.0025180286992489056
231;72.5;-26.846787517317598;0.0006033119572350517
232;71.0;-27.71281292110204;0.00045865471564656893
233;69.5;-28.57883832488648;4.0887976565256006e-05
234;68.0;-29.444863728670914;0.0007861976512668291
235;66.5;-30.310889132455355;0.00034905779140394975
236;65.0;-31.176914536239796;0.00015864394519890315
237;63.5;-32.04293994002423;0.001002949680759249
238;62.0;-32.908965343808674;0.0002663074415431932
239;60.5;-33.774990747593115;0.00034170766403027994
240;59.0;-34.64101615137755;0.001242862838435464
241;57.5;-35.50704155516199;0.00020107104540317822
242;56.0;-36.37306695894643;0.0005787745040956636
243;54.5;-37.239092362730865;0.001493780818641782
244;53.0;-38.105117766515306;0.00014621443109109368
245;51.5;-38.97114317029975;0.000864109199671346
246;50.0;-39.83716857408418;0.0017473819861536222
247;48.5;-40.70319397786862;9.841141747505685e-05
248;47.0;-41.56921938165306;0.0011980382934564928
249;45.5;-42.4352447854375;0.0020011375543640356
250;44.0;-43.30127018922194;5.781339757637486e-05
251;42.5;-44.16729559300638;0.0015837720335586077
252;41.0;-45.03332099679081;0.0022566189665630104
253;39.5;-45.899346400575254;2.647713731553013e-05
254;38.0;-46.765371804359695;0.0020238152208858144
255;36.5;-47.63139720814413;0.002516806334435627
256;35.0;-48.49742261192857;6.708870459371246e-06
257;33.5;-49.36344801571301;0.0025180286992488934
258;32.0;-50.229473419497445;0.002784679497026747
259;72.5;-25.114736709748716;0.0006033119572350553
260;71.0;-25.980762113533157;9.898473206680157e-06
261;69.5;-26.846787517317598;0.0007734292619073944
262;68.0;-27.71281292110203;0.0004684993417549022
263;66.5;-28.578838324886473;8.753712984395378e-05
264;65.0;-29.444863728670914;0.000978343448017127
265;63.5;-30.310889132455348;0.00036381698004370454
266;62.0;-31.17691453623979;0.00023563637274376877
267;60.5;-32.04293994002423;0.0012113368895780158
268;59.0;-32.90896534380867;0.000281196792079005
269;57.5;-33.77499074759311;0.00044412644194399234
270;56.0;-34.64101615137755;0.0014621205515067486
271;54.5;-35.50704155516198;0.00021291852751423922
272;53.0;-36.373066958946424;0.0007053031879874091
273;51.5;-37.239092362730865;0.0017212251289477432
274;50.0;-38.1051177665153;0.00015390794241258628
275;48.5;-38.97114317029974;0.0010164265653049849
276;47.0;-39.83716857408418;0.0019831829827291303
277;45.5;-40.703193977868615;0.00010244245884304949
278;44.0;-41.569219381653056;0.0013786787680743796
279;42.5;-42.4352447854375;0.00224677380592904
280;41.0;-43.30127018922193;5.940170648937119e-05
281;39.5;-44.16729559300637;0.001794224708738589
282;38.0;-45.03332099679081;0.0025132603203959383
283;36.5;-45.89934640057525;2.6842221923472717e-05
284;35.0;-46.76537180435969;0.002263631171764413
285;33.5;-47.63139720814413;0.0027846847055358406
286;32.0;-48.49742261192856;6.708614809146009e-06
287;30.5;-49.363448015713004;0.0027846794970267335
288;29.0;-50.229473419497445;0.0030633660693597893
289;71.0;-24.248711305964274;0.0007677661452369028
290;69.5;-25.114736709748716;0.0006083332343290224
291;68.0;-25.98076211353315;3.8016480461281285e-05
292;66.5;-26.84678751731759;0.00096106036082519
293;65.0;-27.71281292110203;0.00048058961623240307
294;63.5;-28.578838324886465;0.0001489497028272098
295;62.0;-29.444863728670907;0.0011850419917486194
296;60.5;-30.310889132455348;0.00037845086043985566
297;59.0;-31.17691453623978;0.00032527356073058615
298;57.5;-32.042939940024226;0.001432110134728194
299;56.0;-32.90896534380867;0.00029458152166836484
300;54.5;-33.7749907475931;0.0005591312783938473
301;53.0;-34.64101615137754;0.0016932626595488108
302;51.5;-35.50704155516198;0.00022290804956522293
303;50.0;-36.37306695894642;0.0008457444799621393
304;48.5;-37.23909236273086;0.0019613746363572855
305;47.0;-38.1051177665153;0.00016006038134820405
306;45.5;-38.97114317029973;0.0011841552178011062
307;44.0;-39.837168574084174;0.002232746779852524
308;42.5;-40.703193977868615;0.00010546431101160665
309;41.0;-41.56921938165305;0.0015755259434243368
310;39.5;-42.43524478543749;0.0025065582938323594
311;38.0;-43.30127018922193;6.043722325965106e-05
312;36.5;-44.167295593006365;0.0020206355413596644
313;35.0;-45.033320996790806;0.0027834678774922867
314;33.5;-45.89934640057525;2.6961835615269533e-05
315;32.0;-46.76537180435968;0.002518033652110174
316;30.5;-47.63139720814412;0.0030647475244228897
317;29.0;-48.49742261192856;6.644130007208973e-06
318;27.5;-49.363448015713;0.003063366069359775
319;26.0;-50.22947341949744;0.0033523778717034296
320;71.0;-22.5166604983954;0.000767766145236907
321;69.5;-23.38268590217984;9.267038215617424e-06
322;68.0;-24.248711305964274;0.0009504989447207313
323;66.5;-25.114736709748716;0.0006167882987983554
324;65.0;-25.980762113533157;8.242132817595194e-05
325;63.5;-26.84678751731759;0.0011646418532328699
326;62.0;-27.71281292110203;0.0004937258973218412
327;60.5;-28.578838324886473;0.00022411962349585125
328;59.0;-29.444863728670907;0.0014054367808644334
329;57.5;-30.310889132455348;0.00039235246815092596
330;56.0;-31.17691453623979;0.0004276563486625164
331;54.5;-32.042939940024226;0.0016654017621693467
332;53.0;-32.90896534380867;0.0003063660702181608
333;51.5;-33.7749907475931;0.0006874447399221242
334;50.0;-34.64101615137755;0.0019370378183454445
335;48.5;-35.50704155516198;0.00023121401570960735
336;47.0;-36.37306695894642;0.001000830944427073
337;45.5;-37.239092362730865;0.002214931019333683
338;44.0;-38.1051177665153;0.00016487570662154273
339;42.5;-38.97114317029973;0.001367695556108437
340;41.0;-39.83716857408418;0.002496249128914867
341;39.5;-40.703193977868615;0.00010759175612740417
342;38.0;-41.56921938165305;0.001788562672929642
343;36.5;-42.43524478543749;0.002779990789396301
344;35.0;-43.30127018922193;6.095082948953101e-05
345;33.5;-44.167295593006365;0.002262534090371499
346;32.0;-45.033320996790806;0.0030661127850853047
347;30.5;-45.89934640057525;2.6833947943440085e-05
348;29.0;-46.76537180435968;0.0027859966229979503
349;27.5;-47.63139720814412;0.0033553409017072627
350;26.0;-48.49742261192856;6.512903302490207e-06
351;24.5;-49.363448015713;0.0033523778717034144
352;23.0;-50.22947341949744;0.0036496346443320813
353;69.5;-21.650635094610966;0.0009457331325760272
354;68.0;-22.5166604983954;0.0007720607880734406
355;66.5;-23.38268590217984;3.5939305101521205e-05
356;65.0;-24.24871130596428;0.0011501486950992485
357;63.5;-25.114736709748716;0.0006274138341397271
358;62.0;-25.980762113533157;0.00014177440486711894
359;60.5;-26.846787517317598;0.0013831384253880751
360;59.0;-27.71281292110203;0.0005070842003845145
361;57.5;-28.578838324886473;0.0003126271840510627
362;56.0;-29.444863728670914;0.0016392573112719991
363;54.5;-30.31088913245535;0.0004051959877122525
364;53.0;-31.17691453623979;0.0005431704878425523
365;51.5;-32.042939940024226;0.0019116555540095055
366;50.0;-32.90896534380867;0.000316577482878376
367;48.5;-33.77499074759311;0.0008297895931815492
368;47.0;-34.64101615137755;0.0021941388052628707
369;45.5;-35.50704155516198;0.0002379966916679105
370;44.0;-36.373066958946424;0.0011711904643889367
371;42.5;-37.239092362730865;0.0024823075866778925
372;41.0;-38.1051177665153;0.00016848323045153902
373;39.5;-38.97114317029974;0.0015673548455579795
374;38.0;-39.83716857408418;0.0027735017922477616
375;36.5;-40.703193977868615;0.00010887286524169543
376;35.0;-41.569219381653056;0.0020176731460606803
377;33.5;-42.4352447854375;0.0030661916710259434
378;32.0;-43.30127018922193;6.093970774924471e-05
379;30.5;-44.16729559300637;0.0025192711771133886
380;29.0;-45.03332099679081;0.0033596734674011574
381;27.5;-45.89934640057525;2.6448017555201733e-05
382;26.0;-46.76537180435969;0.0030661985270950044
383;24.5;-47.63139720814413;0.003654415480652069
384;23.0;-48.49742261192856;6.3125735105082665e-06
385;21.5;-49.363448015713004;0.003649634644332064
386;20.0;-50.229473419497445;0.003952682415140962
387;69.5;-19.91858428704209;0.0009457331325760324
388;68.0;-20.784609690826525;8.801857889887566e-06
389;66.5;-21.650635094610966;0.0011411506790636448
390;65.0;-22.516660498395407;0.0007794651043117786
391;63.5;-23.38268590217984;7.859907745665606e-05
392;62.0;-24.24871130596428;0.001365682071131064
393;60.5;-25.114736709748723;0.0006392636285771563
394;59.0;-25.980762113533157;0.00021526872496336488
395;57.5;-26.846787517317598;0.0016160236489223114
396;56.0;-27.71281292110204;0.0005201353592547657
397;54.5;-28.578838324886476;0.00041445883843490265
398;53.0;-29.444863728670914;0.0018866425592689987
399;51.5;-30.31088913245535;0.00041683204788812723
400;50.0;-31.176914536239792;0.0006723575876069332
401;48.5;-32.04293994002423;0.0021714381969644
402;47.0;-32.90896534380867;0.00032528166602246566
403;45.5;-33.774990747593115;0.000986870432366155
404;44.0;-34.64101615137755;0.002465102788742665
405;42.5;-35.50704155516198;0.00024336317092061704
406;41.0;-36.37306695894643;0.001357381058115903
407;39.5;-37.239092362730865;0.0027635987634139028
408;38.0;-38.1051177665153;0.0001709350686424727
409;36.5;-38.97114317029974;0.0017833585759419758
410;35.0;-39.83716857408418;0.0030639250307664414
411;33.5;-40.703193977868615;0.00010930047624069879
412;32.0;-41.569219381653056;0.0022626018550792205
413;30.5;-42.4352447854375;0.0033638527655055366
414;29.0;-43.30127018922193;6.0378315620003715e-05
415;27.5;-44.16729559300637;0.002789944656001812
416;26.0;-45.03332099679081;0.0036621897738166754
417;24.5;-45.89934640057525;2.5791123108958707e-05
418;23.0;-46.76537180435969;0.003356959942870065
419;21.5;-47.63139720814413;0.003959516563981762
420;20.0;-48.49742261192856;6.042530379021317e-06
421;18.5;-49.363448015713004;0.003952682415140945
422;17.0;-50.229473419497445;0.004258729329486375
423;68.0;-19.052558883257642;0.0011370091928584003
424;66.5;-19.918584287042084;0.0009495105642226064
425;65.0;-20.784609690826525;3.436327314059168e-05
426;63.5;-21.65063509461096;0.0013531004960265437
427;62.0;-22.5166604983954;0.0007890213500650416
428;60.5;-23.38268590217984;0.00013622327379899974
429;59.0;-24.248711305964274;0.001596458134840135
430;57.5;-25.114736709748716;0.0006516664155172663
431;56.0;-25.980762113533157;0.00030252759352864195
432;54.5;-26.846787517317594;0.001863194643146493
433;53.0;-27.71281292110203;0.0005325588523785409
434;51.5;-28.57883832488647;0.0005298759134126856
435;50.0;-29.44486372867091;0.002147981758917447
436;48.5;-30.310889132455348;0.00042720070243735896
437;47.0;-31.176914536239785;0.0008158521889882233
438;45.5;-32.042939940024226;0.002445308501341676
439;44.0;-32.90896534380867;0.0003325264400571007
440;42.5;-33.7749907475931;0.001159382060949369
441;41.0;-34.64101615137755;0.002750242482102911
442;39.5;-35.50704155516198;0.0002473476171559534
443;38.0;-36.37306695894642;0.001559912510638129
444;36.5;-37.23909236273086;0.003058537314419664
445;35.0;-38.1051177665153;0.00017221056785197237
446;33.5;-38.97114317029973;0.0020158345358507615
447;32.0;-39.837168574084174;0.003366494630311318
448;30.5;-40.703193977868615;0.00010882487314929385
449;29.0;-41.56921938165305;0.0025228903820002408
450;27.5;-42.43524478543749;0.003671181446640307
451;26.0;-43.30127018922193;5.9229991701392824e-05
452;24.5;-44.167295593006365;0.0030733200561203007
453;23.0;-45.033320996790806;0.003971239866750633
454;21.5;-45.89934640057525;2.4854328374040246e-05
455;20.0;-46.76537180435968;0.0036562017015342968
456;18.5;-47.63139720814412;0.004267815246707904
457;17.0;-48.49742261192856;5.705307883246699e-06
458;15.5;-49.363448015713;0.004258729329486355
459;14.0;-50.22947341949744;0.004564724351644247
460;68.0;-17.320508075688767;0.0011370091928584061
461;66.5;-18.18653347947321;8.441567755811919e-06
462;65.0;-19.05255888325765;0.001345139893716461
463;63.5;-19.918584287042084;0.0009562006850450231
464;62.0;-20.784609690826525;7.560285982647875e-05
465;60.5;-21.650635094610966;0.0015809368425251094
466;59.0;-22.5166604983954;0.0007999976388415339
467;57.5;-23.38268590217984;0.00020816557993211132
468;56.0;-24.24871130596428;0.0018422189466909668
469;54.5;-25.11473670974872;0.0006641659884225946
470;53.0;-25.980762113533157;0.0004035077266381297
471;51.5;-26.846787517317594;0.002124866143998957
472;50.0;-27.712812921102035;0.0005441624771345643
473;48.5;-28.578838324886473;0.0006593334942050779
474;47.0;-29.44486372867091;0.002423785931906502
475;45.5;-30.31088913245535;0.00043626402420484506
476;44.0;-31.17691453623979;0.0009743608153936202
477;42.5;-32.042939940024226;0.0027337219964937132
478;41.0;-32.90896534380867;0.00033830445265938886
479;39.5;-33.77499074759311;0.0013480253996496193
480;38.0;-34.64101615137755;0.0030495815716693863
481;36.5;-35.50704155516198;0.0002499028716570309
482;35.0;-36.373066958946424;0.0017792487293781033
483;33.5;-37.239092362730865;0.0033664304568270485
484;32.0;-38.1051177665153;0.0001722250825423723
485;30.5;-38.97114317029974;0.002264768635299484
486;29.0;-39.83716857408418;0.003679671792016882
487;27.5;-40.703193977868615;0.00010736882543542962
488;26.0;-41.569219381653056;0.002797793517392667
489;24.5;-42.4352447854375;0.003985855904873503
490;23.0;-43.30127018922193;5.746005807746509e-05
491;21.5;-44.16729559300637;0.0033677551156451146
492;20.0;-45.03332099679081;0.004283957141838503
493;18.5;-45.89934640057525;2.3638889731975998e-05
494;17.0;-46.76537180435969;0.003961435950861417
495;15.5;-47.63139720814413;0.004576186859598297
496;14.0;-48.49742261192856;5.307509203548401e-06
497;12.5;-49.363448015713004;0.004564724351644225
498;11.0;-50.22947341949744;0.004867474603402676
499;66.5;-16.454482671904334;0.001341390957005831
500;65.0;-17.320508075688775;0.0011404609363804615
501;63.5;-18.18653347947321;3.310453473690351e-05
502;62.0;-19.05255888325765;0.0015695451421371175
503;60.5;-19.91858428704209;0.0009650967285643362
504;59.0;-20.784609690826525;0.0001317161805539561
505;57.5;-21.650635094610966;0.0018243298008725941
506;56.0;-22.516660498395407;0.0008118586683547176
507;54.5;-23.382685902179844;0.00029411084032346174
508;53.0;-24.24871130596428;0.0021030405256139135
509;51.5;-25.11473670974872;0.000676456046136936
510;50.0;-25.98076211353316;0.0005184264501145808
511;48.5;-26.846787517317598;0.002401468504354363
512;47.0;-27.712812921102035;0.0005548130778309627
513;45.5;-28.578838324886476;0.0008034405090216714
514;44.0;-29.444863728670914;0.0027145858364862395
515;42.5;-30.31088913245535;0.00044395561242767905
516;41.0;-31.176914536239792;0.0011486644720445347
517;39.5;-32.04293994002423;0.003036948962198131
518;38.0;-32.90896534380867;0.00034252945446992355
519;36.5;-33.77499074759311;0.0015535185878612565
520;35.0;-34.64101615137755;0.003362777285946331
521;33.5;-35.50704155516198;0.0002508994719179968
522;32.0;-36.373066958946424;0.0020157848773626943
523;30.5;-37.239092362730865;0.0036860733232374973
524;29.0;-38.1051177665153;0.00017084353707331077
525;27.5;-38.97114317029974;0.0025299295829024717
526;26.0;-39.83716857408418;0.004001329855160609
527;24.5;-40.703193977868615;0.00010484659184323298
528;23.0;-41.569219381653056;0.003086179584408295
529;21.5;-42.4352447854375;0.004305013797353351
530;20.0;-43.30127018922193;5.5050206390115694e-05
531;18.5;-44.16729559300637;0.00367114339235076
532;17.0;-45.03332099679081;0.0045971008126654885
533;15.5;-45.89934640057525;2.2161309525711123e-05
534;14.0;-46.76537180435969;0.0042698012256339015
535;12.5;-47.63139720814413;0.004881334392209235
536;11.0;-48.49742261192856;4.860019130359327e-06
537;9.5;-49.363448015713004;0.0048674746034026535
538;8.0;-50.229473419497445;0.005163789596619791
539;66.5;-14.722431864335453;0.0013413909570058375
540;65.0;-15.588457268119894;8.146990307387697e-06
541;63.5;-16.454482671904326;0.0015621754487787204
542;62.0;-17.320508075688767;0.0011467590685960492
543;60.5;-18.18653347947321;7.31277984194531e-05
544;59.0;-19.052558883257642;0.0018098875334083872
545;57.5;-19.918584287042084;0.000975650645979275
546;56.0;-20.784609690826525;0.00020218110459075238
547;54.5;-21.650635094610962;0.002083264623111268
548;53.0;-22.5166604983954;0.0008242215948126792
549;51.5;-23.382685902179837;0.00039402850126863667
550;50.0;-24.248711305964278;0.002379268762057264
551;48.5;-25.114736709748716;0.0006883172240061243
552;47.0;-25.980762113533153;0.000647718278123716
553;45.5;-26.846787517317594;0.0026935577494528904
554;44.0;-27.71281292110203;0.0005643789554157772
555;42.5;-28.57883832488647;0.0009629498498001324
