vertex_index;vertex_x;vertex_y;ldos
0;47.0;-34.64101615137755;0.013858298354379748
1;45.5;-35.50704155516198;0.03751503390369738
2;44.0;-36.373066958946424;0.02501422739383334
3;50.0;-31.176914536239792;0.0015118903533292297
4;48.5;-32.04293994002423;0.00833822317002331
5;47.0;-32.90896534380867;0.013858298354379746
6;45.5;-33.774990747593115;0.005770940539567017
7;44.0;-34.64101615137755;0.0012623178857869455
8;42.5;-35.50704155516198;0.02501422739383334
9;41.0;-36.37306695894643;0.04283385806300011
10;39.5;-37.239092362730865;0.01946015013497056
11;51.5;-28.57883832488647;0.00019361860095598826
12;50.0;-29.44486372867091;0.0015118903533292282
13;48.5;-30.310889132455348;0.0027489927175460317
14;47.0;-31.176914536239785;0.0006973508952289972
15;45.5;-32.042939940024226;0.0017434438841961543
16;44.0;-32.90896534380867;0.012431317877011905
17;42.5;-33.7749907475931;0.015038056655543187
18;41.0;-34.64101615137755;0.0023818845362647842
19;39.5;-35.50704155516198;0.004551361609300995
20;38.0;-36.37306695894642;0.019460150134970572
21;36.5;-37.23909236273086;0.011787652325153596
22;51.5;-26.846787517317594;0.00019361860095598685
23;50.0;-27.712812921102035;0.0006234182094574804
24;48.5;-28.578838324886473;0.00018354297172721486
25;47.0;-29.44486372867091;0.0006772191789088166
26;45.5;-30.31088913245535;0.004646054087013
27;44.0;-31.17691453623979;0.004863842338256373
28;42.5;-32.042939940024226;0.00012396449448311676
29;41.0;-32.90896534380867;0.005450160140625448
30;39.5;-33.77499074759311;0.013518325594180886
31;38.0;-34.64101615137755;0.005189165425542986
32;36.5;-35.50704155516198;0.0009565836674559584
33;35.0;-36.373066958946424;0.011787652325153603
34;33.5;-37.239092362730865;0.008771944487806105
35;53.0;-24.24871130596428;3.260026075609219e-05
36;51.5;-25.11473670974872;0.00019361860095598374
37;50.0;-25.98076211353316;0.00012218326749771212
38;48.5;-26.846787517317598;0.00013042875537589476
39;47.0;-27.712812921102035;0.0015658829079750513
40;45.5;-28.578838324886476;0.0017756560746381247
41;44.0;-29.444863728670914;2.494135633599226e-06
42;42.5;-30.31088913245535;0.0034348177706949017
43;41.0;-31.176914536239792;0.007218054495759152
44;39.5;-32.04293994002423;0.00180141966964523
45;38.0;-32.90896534380867;0.0019565116113959783
46;36.5;-33.77499074759311;0.01060169832691155
47;35.0;-34.64101615137755;0.006028321850248535
48;33.5;-35.50704155516198;0.00022237656654392995
49;32.0;-36.373066958946424;0.008771944487806112
