edge_index;vertex_1_index;vertex_2_index;current
67;25;908;-0.0018488805292327026
68;25;909;0.003638365442965221
69;26;897;0.0012131737779310342
70;26;909;-0.009529800835258218
71;26;910;0.008316627057327185
72;27;898;0.004801096201841296
73;27;910;-0.00850931969861278
74;27;911;0.0037082234967714847
75;28;899;0.0009393155876943073
76;28;911;-0.0005920042354999237
77;28;912;-0.0003473113521943835
78;29;900;-0.00475205893119711
79;29;912;-0.0023028993309571998
80;29;913;0.0070549582621543105
81;30;901;-0.001029371807123784
82;30;913;-0.011110951921447553
83;30;914;0.012140323728571333
84;31;902;0.0033613541799301355
85;31;914;-0.007521727131475291
86;31;915;0.004160372951545154
87;32;903;-0.0031602276767237958
88;32;915;0.0017862612911678552
89;32;916;0.0013739663855559406
90;33;904;-0.011093550135366214
91;33;916;-0.004823122427139259
92;33;917;0.015916672562505473
93;34;917;-0.01373050657436741
94;34;918;0.013730506574367408
95;35;919;-0.004181412756512513
96;35;920;0.004181412756512514
97;36;905;0.007904380637062829
98;36;920;-0.010190278226486911
99;36;921;0.002285897589424082
100;37;906;0.003605373079683761
101;37;921;-0.0018158881659512517
102;37;922;-0.0017894849137325094
103;38;907;-0.0009625274059002657
104;38;922;-0.0018488805292327087
105;38;923;0.0028114079351329742
106;39;908;0.0028114079351329625
107;39;923;-0.009741298087407434
108;39;924;0.006929890152274473
109;40;909;0.005891435392292997
110;40;924;-0.007379486361117401
111;40;925;0.0014880509688243932
112;41;910;0.000192692641285596
113;41;925;-5.5769713674882525e-05
114;41;926;-0.0001369229276107135
115;42;911;-0.0031162192612715603
116;42;926;-0.005081219936498869
117;42;927;0.008197439197770428
118;43;912;0.002650210683151583
119;43;927;-0.01188328277787019
120;43;928;0.009233072094718606
121;44;913;0.004055993659293245
122;44;928;-0.004612576675973953
123;44;929;0.0005565830166807095
124;45;914;-0.004618596597096043
125;45;929;0.0005800477078272764
126;45;930;0.004038548889268766
127;46;915;-0.00594663424271301
128;46;930;-0.009400952339085547
129;46;931;0.01534758658179856
130;47;916;0.0034491560415833167
131;47;931;-0.01157312347187675
132;47;932;0.008123967430293434
133;48;917;-0.002186165988138063
134;48;932;0.0015603228492368044
135;48;933;0.0006258431389012582
136;49;918;-0.013730506574367411
137;49;933;-0.003930691164272098
138;49;934;0.017661197738639507
139;50;934;-0.01629773856636082
140;50;935;0.01629773856636082
141;51;919;0.004181412756512513
142;51;936;-0.006879719918823816
143;51;937;0.002698307162311302
144;52;920;0.006008865469974398
145;52;937;-0.003877580540152174
146;52;938;-0.002131284929822222
147;53;921;-0.0004700094234728299
148;53;938;-0.000743164354458204
149;53;939;0.0012131737779310342
150;54;922;0.0036383654429652176
151;54;939;-0.009529800835258218
152;54;940;0.005891435392292994
153;55;923;0.0069298901522744615
154;55;940;-0.007379486361117386
155;55;941;0.00044959620884293114
156;56;924;0.00044959620884292784
157;56;941;-4.100241273206135e-05
158;56;942;-0.0004085937961108664
159;57;925;-0.0014322812551495106
160;57;942;-0.006455141451720141
161;57;943;0.007887422706869646
162;58;926;0.005218142864109583
163;58;943;-0.011704288327160008
164;58;944;0.006486145463050428
165;59;927;0.0036858435800997628
166;59;944;-0.0028398631283353673
167;59;945;-0.0008459804517643957
168;60;928;-0.004620495418744652
169;60;945;-0.0013649042192645721
170;60;946;0.005985399638009224
171;61;929;-0.001136630724507986
172;61;946;-0.01220218622410699
173;61;947;0.013338816948614982
174;62;930;0.005362403449816778
175;62;947;-0.009038487824884108
176;62;948;0.003676084375067331
177;63;931;-0.003774463109921811
178;63;948;0.0015849403759459707
179;63;949;0.0021895227339758403
180;64;932;-0.009684290279530236
181;64;949;-0.008002846470957116
182;64;950;0.01768713675048735
183;65;933;0.003304848025370846
184;65;950;-0.01504839564614921
185;65;951;0.01174354762077837
186;66;934;-0.0013634591722786879
187;66;951;0.0010782978206723929
188;66;952;0.0002851613516062951
189;67;935;-0.01629773856636082
190;67;952;-0.003408598696756252
191;67;953;0.019706337263117074
192;68;953;-0.018974782035197237
193;68;954;0.01897478203519724
194;69;936;0.006879719918823814
195;69;955;-0.005617739971090422
196;69;956;-0.0012619799477333947
197;70;937;0.0011792733778408734
198;70;956;0.000551538155669512
199;70;957;-0.0017308115335103852
200;71;938;0.0028744492842804263
201;71;957;-0.007675545486121722
202;71;958;0.004801096201841296
203;72;939;0.008316627057327181
204;72;958;-0.008509319698612777
205;72;959;0.00019269264128559454
206;73;940;0.0014880509688243917
207;73;959;-5.576971367488208e-05
208;73;960;-0.001432281255149509
209;74;941;-0.0004085937961108698
210;74;960;-0.006455141451720132
211;74;961;0.0068637352478310015
212;75;942;0.0068637352478310015
213;75;961;-0.011570361366178058
214;75;962;0.004706626118347058
215;76;943;0.0038168656202903625
216;76;962;-0.002142035648935256
217;76;963;-0.0016748299713551067
218;77;944;-0.0036462823347150623
219;77;963;-0.0028871707878802316
220;77;964;0.006533453122595295
221;78;945;0.002210884671028968
222;78;964;-0.013298285598152175
223;78;965;0.011087400927123209
224;79;946;0.006216786586097768
225;79;965;-0.0071094932420383995
226;79;966;0.0008927066559406315
227;80;947;-0.004300329123730871
228;80;966;0.0005648912469873029
229;80;967;0.0037354378767435687
230;81;948;-0.0052610247510133
231;81;967;-0.011236226216107002
232;81;968;0.0164972509671203
233;82;949;0.005813323736981272
234;82;968;-0.013195602223726151
235;82;969;0.007382278486744876
236;83;950;-0.002638741104338139
237;83;969;0.0015161761101186379
238;83;970;0.0011225649942195007
239;84;951;-0.012821845441450763
240;84;970;-0.006989661406745446
241;84;971;0.019811506848196235
242;85;952;0.0031234373451499574
243;85;971;-0.018249368174329546
244;85;972;0.015125930829179585
245;86;953;-0.000731555227919835
246;86;972;0.0006127825535771856
247;86;973;0.00011877267434264948
248;87;954;-0.01897478203519724
249;87;973;-0.003080677331494924
250;87;974;0.022055459366692162
251;88;974;-0.02180798391776543
252;88;975;0.02180798391776543
253;89;955;0.005617739971090422
254;89;976;-0.005617739971090422
255;90;956;0.0007104417920638828
256;90;976;-0.0031625520354571727
257;90;977;0.0024521102433932916
258;91;957;0.009406357019632106
259;91;977;-0.010345672607326412
260;91;978;0.0009393155876943056
261;92;958;0.00370822349677148
262;92;978;-0.0005920042354999222
263;92;979;-0.0031162192612715564
264;93;959;-0.00013692292761071246
265;93;979;-0.005081219936498866
266;93;980;0.005218142864109581
267;94;960;0.00788742270686964
268;94;980;-0.011704288327160002
269;94;981;0.003816865620290365
270;95;961;0.0047066261183470615
271;95;981;-0.002142035648935257
272;95;982;-0.002564590469411801
273;96;962;-0.0025645904694118014
274;96;982;-0.003435291304386636
275;96;983;0.005999881773798443
276;97;963;0.004562000759235338
277;97;983;-0.013650105006097694
278;97;984;0.009088104246862357
279;98;964;0.006764832475556878
280;98;984;-0.005955314322450611
281;98;985;-0.0008095181531062767
282;99;965;-0.003977907685084805
283;99;985;-0.0005709395780697616
284;99;986;0.004548847263154563
285;100;966;-0.0014575979029279348
286;100;986;-0.013274380498699771
287;100;987;0.01473197840162771
288;101;967;0.007500788339363431
289;101;987;-0.011464459288413564
290;101;988;0.003963670949050131
291;102;968;-0.0033016487433941495
292;102;988;0.001188311892665011
293;102;989;0.0021133368507291386
294;103;969;-0.008898454596863515
295;103;989;-0.010181018775707195
296;103;990;0.0190794733725707
297;104;970;0.005867096412525946
298;104;990;-0.016990774400388337
299;104;991;0.011123677987862391
300;105;971;-0.0015621386738666901
301;105;991;0.0010449208546117676
302;105;992;0.0005172178192549227
303;106;972;-0.01573871338275677
304;106;992;-0.006287077935625067
305;106;993;0.02202579131838183
306;107;973;0.002961904657152274
307;107;993;-0.021385687925188378
308;107;994;0.0184237832680361
309;108;974;-0.0002474754489267305
310;108;994;0.00021501559859858426
311;108;995;3.2459850328146155e-05
312;109;975;-0.02180798391776543
313;109;995;-0.0028604206881906336
314;109;996;0.02466840460595606
315;110;996;-0.024797352521918864
316;110;997;0.024797352521918864
317;111;976;0.008780292006547594
318;111;998;-0.011489708468541712
319;111;999;0.002709416461994117
320;112;977;0.007893562363933126
321;112;999;-0.0031415034327360197
322;112;1000;-0.0047520589311971055
323;113;978;-0.0003473113521943834
324;113;1000;-0.0023028993309572015
325;113;1001;0.002650210683151585
326;114;979;0.008197439197770422
327;114;1001;-0.01188328277787018
328;114;1002;0.0036858435800997597
329;115;980;0.006486145463050421
330;115;1002;-0.002839863128335364
331;115;1003;-0.003646282334715058
332;116;981;-0.0016748299713551084
333;116;1003;-0.0028871707878802303
334;116;1004;0.004562000759235338
335;117;982;0.005999881773798437
336;117;1004;-0.01365010500609768
337;117;1005;0.0076502232322992435
338;118;983;0.007650223232299248
339;118;1005;-0.0055850414475822965
340;118;1006;-0.0020651817847169513
341;119;984;-0.0031327899244117455
342;119;1006;-0.0012702176510653192
343;119;1007;0.004403007575477065
344;120;985;0.0013804577311760397
345;120;1007;-0.01427313485601443
346;120;1008;0.012892677124838372
347;121;986;0.008725533235545209
348;121;1008;-0.010228236595333045
349;121;1009;0.0015027033597878377
350;122;987;-0.0032675191132141563
351;122;1009;0.0005070521232923154
352;122;1010;0.002760466989921841
353;123;988;-0.005151982841715138
354;123;1010;-0.01258910373805337
355;123;1011;0.017741086579768497
356;124;989;0.008067681924978056
357;124;1011;-0.015621268329215093
358;124;1012;0.007553586404237041
359;125;990;-0.00208869897218236
360;125;1012;0.0010435304881888739
361;125;1013;0.0010451684839934863
362;126;991;-0.012168598842474156
363;126;1013;-0.009300703333818088
364;126;1014;0.021469302176292244
365;127;992;0.005769860116370143
366;127;1014;-0.020566129065724435
367;127;1015;0.01479626894935429
368;128;993;-0.0006401033931934554
369;128;1015;0.000468548320663803
370;128;1016;0.00017155507252965233
371;129;994;-0.018638798866634686
372;129;1016;-0.005798501383838001
373;129;1017;0.024437300250472693
374;130;995;0.002827960837862487
375;130;1017;-0.02456021410982151
376;130;1018;0.02173225327195902
377;131;996;0.00012894791596280015
378;131;1018;-0.00011490383973482372
379;131;1019;-1.4044076227976456e-05
380;132;997;-0.024797352521918864
381;132;1019;-0.002700748643121149
382;132;1020;0.02749810116504001
383;133;1020;-0.027921784142512746
384;133;1021;0.027921784142512746
385;134;998;0.01148970846854171
386;134;1022;-0.00774441301236574
387;134;1023;-0.0037452954561759707
388;135;999;0.00043208697074190264
389;135;1023;0.0005972848363818651
390;135;1024;-0.0010293718071237678
391;136;1000;0.007054958262154307
392;136;1024;-0.011110951921447551
393;136;1025;0.004055993659293243
394;137;1001;0.009233072094718594
395;137;1025;-0.004612576675973949
396;137;1026;-0.004620495418744647
397;138;1002;-0.000845980451764396
398;138;1026;-0.0013649042192645728
399;138;1027;0.002210884671028969
400;139;1003;0.006533453122595288
401;139;1027;-0.013298285598152163
402;139;1028;0.006764832475556877
403;140;1004;0.00908810424686234
404;140;1028;-0.005955314322450602
405;140;1029;-0.0031327899244117372
406;141;1005;-0.002065181784716948
407;141;1029;-0.0012702176510653153
408;141;1030;0.0033353994357822637
409;142;1006;0.00333539943578227
410;142;1030;-0.014568187777392357
411;142;1031;0.011232788341610088
412;143;1007;0.009870127280537364
413;143;1031;-0.009589394567211407
414;143;1032;-0.0002807327133259568
415;144;1008;-0.0026644405295053264
416;144;1032;-8.389818462675731e-05
417;144;1033;0.0027483387141320785
418;145;1009;-0.0020097554830801525
419;145;1033;-0.014110257993060793
420;145;1034;0.01612001347614094
421;146;1010;0.009828636748131529
422;146;1034;-0.014480565097929436
423;146;1035;0.004651928349797907
424;147;1011;-0.002119818250553401
425;147;1035;0.0007119556753396874
426;147;1036;0.0014078625752137136
427;148;1012;-0.00859711689242591
428;148;1036;-0.011808033055316355
429;148;1037;0.020405149947742264
430;149;1013;0.008255534849824601
431;149;1037;-0.01956370071728093
432;149;1038;0.011308165867456327
433;150;1014;-0.0009031731105678075
434;150;1038;0.0005359395625004998
435;150;1039;0.0003672335480673077
436;151;1015;-0.015264817270018091
437;151;1039;-0.008627069553868983
438;151;1040;0.02389188682388706
439;152;1016;0.0056269463113083505
440;152;1040;-0.024053730026636647
441;152;1041;0.018426783715328295
442;153;1017;0.0001229138593488192
443;153;1041;-9.550809053509421e-05
444;153;1042;-2.7405768813725e-05
445;154;1018;-0.021617349432224195
446;154;1042;-0.005447170487253658
447;154;1043;0.027064519919477843
448;155;1019;0.0027147927193491247
449;155;1043;-0.027808395056692588
450;155;1044;0.02509360233734344
451;156;1020;0.0004236829774727374
452;156;1044;-0.00038463501039289757
453;156;1045;-3.9047967079839976e-05
454;157;1021;-0.027921784142512746
455;157;1045;-0.0025733601914119664
456;157;1046;0.030495144333924713
457;158;1046;-0.031146705024932254
458;158;1047;0.031146705024932254
459;159;1022;0.007744413012365741
460;159;1048;-0.00774441301236574
461;160;1023;0.0031480106197941046
462;160;1048;-0.006509364799724241
463;160;1049;0.0033613541799301337
464;161;1024;0.012140323728571326
465;161;1049;-0.007521727131475282
466;161;1050;-0.004618596597096038
467;162;1025;0.0005565830166807052
468;162;1050;0.0005800477078272721
469;162;1051;-0.0011366307245079775
470;163;1026;0.0059853996380092225
471;163;1051;-0.012202186224106988
472;163;1052;0.006216786586097766
473;164;1027;0.011087400927123195
474;164;1052;-0.007109493242038392
475;164;1053;-0.003977907685084804
476;165;1028;-0.0008095181531062748
477;165;1053;-0.0005709395780697604
478;165;1054;0.0013804577311760354
479;166;1029;0.004403007575477053
480;166;1054;-0.014273134856014398
481;166;1055;0.009870127280537344
482;167;1030;0.011232788341610091
483;167;1055;-0.009589394567211407
484;167;1056;-0.0016433937743986925
485;168;1031;-0.0016433937743986814
486;168;1056;-0.0003118269553659774
487;168;1057;0.0019552207297646586
488;169;1032;0.00036463089795271426
489;169;1057;-0.014818552665434144
490;169;1058;0.014453921767481427
491;170;1033;0.011361919278928715
492;170;1058;-0.013748845778721118
493;170;1059;0.002386926499792403
494;171;1034;-0.001639448378211505
495;171;1059;0.000301477320738471
496;171;1060;0.0013379710574730342
497;172;1035;-0.005363884025137595
498;172;1060;-0.01362639095498535
499;172;1061;0.018990274980122943
500;173;1036;0.01040017048010264
501;173;1061;-0.018620229285392628
502;173;1062;0.00822005880528999
503;174;1037;-0.0008414492304613457
504;174;1062;0.0003848576763427141
505;174;1063;0.00045659155411863206
506;175;1038;-0.011844105429956824
507;175;1063;-0.011118880460972997
508;175;1064;0.022962985890929828
509;176;1039;0.008259836005801675
510;176;1064;-0.023370660569367395
511;176;1065;0.015110824563565712
512;177;1040;0.00016184320274958757
513;177;1065;-0.00010691140908084345
514;177;1066;-5.4931793668744136e-05
515;178;1041;-0.018331275624793215
516;178;1066;-0.00812184874465473
517;178;1067;0.02645312436944795
518;179;1042;0.005474576256067378
519;179;1067;-0.0275316961860973
520;179;1068;0.022057119930029914
521;180;1043;0.0007438751372147447
522;180;1068;-0.0006032106196948304
523;180;1069;-0.00014066451751991444
524;181;1044;-0.024708967326950534
525;181;1069;-0.005177880531976169
526;181;1070;0.029886847858926695
527;182;1045;0.0026124081584918074
528;182;1070;-0.031125542721006486
529;182;1071;0.028513134562514683
530;183;1046;0.0006515606910075408
531;183;1071;-0.0006001069999548382
532;183;1072;-5.1453691052702485e-05
533;184;1047;-0.031146705024932254
534;184;1072;-0.002459652584603162
535;184;1073;0.03360635760953541
536;185;1073;-0.03442712473470669
537;185;1074;0.03442712473470668
538;186;1048;0.01425377781208998
539;186;1075;-0.01109355013536619
540;186;1076;-0.003160227676723792
541;187;1049;0.004160372951545145
542;187;1076;0.0017862612911678523
543;187;1077;-0.0059466342427129965
544;188;1050;0.004038548889268766
545;188;1077;-0.009400952339085542
546;188;1078;0.005362403449816774
547;189;1051;0.013338816948614964
548;189;1078;-0.009038487824884093
549;189;1079;-0.004300329123730879
550;190;1052;0.0008927066559406276
551;190;1079;0.0005648912469873022
552;190;1080;-0.0014575979029279288
553;191;1053;0.004548847263154563
554;191;1080;-0.013274380498699763
555;191;1081;0.008725533235545195
556;192;1054;0.012892677124838364
557;192;1081;-0.010228236595333035
558;192;1082;-0.00266444052950533
559;193;1055;-0.00028073271332593717
560;193;1082;-8.389818462675158e-05
561;193;1083;0.0003646308979526888
562;194;1056;0.0019552207297646685
563;194;1083;-0.014818552665434121
564;194;1084;0.012863331935669471
565;195;1057;0.012863331935669494
566;195;1084;-0.01349674434255541
567;195;1085;0.0006334124068859363
568;196;1058;-0.0007050759887603101
569;196;1085;3.55950086230076e-05
570;196;1086;0.0006694809801373028
571;197;1059;-0.002688403820530874
572;197;1086;-0.01470361140819923
573;197;1087;0.017392015228730108
574;198;1060;0.012288419897512316
575;198;1087;-0.017912630769224915
576;198;1088;0.0056242108717126
577;199;1061;-0.0003700456947303175
578;199;1088;0.0001215263628812257
579;199;1089;0.00024851933184909204
580;200;1062;-0.008604916481632696
581;200;1089;-0.01309066114050926
582;200;1090;0.021695577622141953
583;201;1063;0.010662288906854365
584;201;1090;-0.02265934143199641
585;201;1091;0.011997052525142049
586;202;1064;0.00040767467843757165
587;202;1091;-0.00022211124870722147
588;202;1092;-0.00018556342973035018
589;203;1065;-0.01500391315448487
590;203;1092;-0.010562482920113674
591;203;1093;0.025566396074598558
592;204;1066;0.008176780538323474
593;204;1093;-0.027117371199593406
594;204;1094;0.01894059066126993
595;205;1067;0.0010785718166493527
596;205;1094;-0.0007670755993459333
597;205;1095;-0.00031149621730341954
598;206;1068;-0.021453909310335098
599;206;1095;-0.00773382451697421
600;206;1096;0.02918773382730929
601;207;1069;0.005318545049496083
602;207;1096;-0.031029244160043008
603;207;1097;0.02571069911054693
604;208;1070;0.0012386948620797902
605;208;1097;-0.0010374263938723765
606;208;1098;-0.00020126846820741376
607;209;1071;-0.027913027562559853
608;209;1098;-0.004950970272065137
609;209;1099;0.03286399783462498
610;210;1072;0.0025111062756558644
611;210;1099;-0.034481861283969545
612;210;1100;0.03197075500831367
613;211;1073;0.000820767125171269
614;211;1100;-0.0007648214803860701
615;211;1101;-5.5945644785198765e-05
616;212;1074;-0.03442712473470668
617;212;1101;-0.002346643319786624
618;212;1102;0.036773768054493304
619;213;1102;-0.037710199880789844
620;213;1103;0.03771019988078985
621;214;1075;0.01109355013536619
622;214;1104;-0.01109355013536619
623;215;1076;0.00137396638555594
624;215;1104;-0.004823122427139252
625;215;1105;0.003449156041583312
626;216;1077;0.015347586581798536
627;216;1105;-0.01157312347187673
628;216;1106;-0.0037744631099218056
629;217;1078;0.0036760843750673197
630;217;1106;0.0015849403759459666
631;217;1107;-0.005261024751013286
632;218;1079;0.0037354378767435773
633;218;1107;-0.011236226216106992
634;218;1108;0.007500788339363415
635;219;1080;0.01473197840162769
636;219;1108;-0.01146445928841353
637;219;1109;-0.0032675191132141594
638;220;1081;0.0015027033597878367
639;220;1109;0.0005070521232923165
640;220;1110;-0.0020097554830801525
641;221;1082;0.0027483387141320815
642;221;1110;-0.014110257993060787
643;221;1111;0.011361919278928708
644;222;1083;0.014453921767481427
645;222;1111;-0.013748845778721113
646;222;1112;-0.0007050759887603146
647;223;1084;0.0006334124068859384
648;223;1112;3.559500862300797e-05
649;223;1113;-0.0006690074155089464
650;224;1085;-0.0006690074155089438
651;224;1113;-0.015056282444697054
652;224;1114;0.015725289860206007
653;225;1086;0.014034130428061928
654;225;1114;-0.01753897040845645
655;225;1115;0.003504839980394525
656;226;1087;0.0005206155404948079
657;226;1115;-0.00010991929219213186
658;226;1116;-0.00041069624830267605
659;227;1088;-0.005745737234593826
660;227;1116;-0.014436009097305727
661;227;1117;0.02018174633189955
662;228;1089;0.012842141808660168
663;228;1117;-0.02205772746587699
664;228;1118;0.009215585657216824
665;229;1090;0.0009637638098544377
666;229;1118;-0.00041729814754401756
667;229;1119;-0.0005464656623104215
668;230;1091;-0.011774941276434827
669;230;1119;-0.012610251165876094
670;230;1120;0.024385192442310917
671;231;1092;0.010748046349844026
672;231;1120;-0.026642509593107214
673;231;1121;0.01589446324326319
674;232;1093;0.0015509751249948504
675;232;1121;-0.0009475839044251302
676;232;1122;-0.0006033912205697198
677;233;1094;-0.01817351506192401
678;233;1122;-0.010122485359051303
679;233;1123;0.028296000420975312
680;234;1095;0.00804532073427763
681;234;1123;-0.030847137641268632
682;234;1124;0.02280181690699101
683;235;1096;0.0018415103327337175
684;235;1124;-0.0013829108633469478
685;235;1125;-0.00045859946938676987
686;236;1097;-0.024673272716674514
687;236;1125;-0.007415551541848543
688;236;1126;0.03208882425852305
689;237;1098;0.005152238740272551
690;237;1126;-0.034538587783267426
691;237;1127;0.029386349042994867
692;238;1099;0.0016178634493445637
693;238;1127;-0.001390149291889895
694;238;1128;-0.00022771415745466867
695;239;1100;-0.031205933527927603
696;239;1128;-0.004737215655070125
697;239;1129;0.035943149182997736
698;240;1101;0.0024025889645718232
699;240;1129;-0.03783138296023722
700;240;1130;0.0354287939956654
701;241;1102;0.0009364318262965404
702;241;1130;-0.0008811746766139658
703;241;1131;-5.525714968257471e-05
704;242;1103;-0.037710199880789844
705;242;1131;-0.0022252107423704225
706;242;1132;0.039935410623160264
707;243;1132;-0.040938476910324255
708;243;1133;0.040938476910324255
709;244;1104;0.01591667256250544
710;244;1134;-0.013730506574367392
711;244;1135;-0.0021861659881380487
712;245;1105;0.008123967430293417
713;245;1135;0.0015603228492367944
714;245;1136;-0.009684290279530213
715;246;1106;0.002189522733975839
716;246;1136;-0.008002846470957106
717;246;1137;0.005813323736981267
718;247;1107;0.016497250967120278
719;247;1137;-0.013195602223726127
720;247;1138;-0.003301648743394152
721;248;1108;0.003963670949050115
722;248;1138;0.0011883118926650105
723;248;1139;-0.005151982841715125
724;249;1109;0.0027604669899218433
725;249;1139;-0.012589103738053352
726;249;1140;0.009828636748131508
727;250;1110;0.01612001347614094
728;250;1140;-0.014480565097929426
729;250;1141;-0.0016394483782115163
730;251;1111;0.002386926499792404
731;251;1141;0.00030147732073847335
732;251;1142;-0.0026884038205308752
733;252;1112;0.0006694809801373066
734;252;1142;-0.014703611408199216
735;252;1143;0.01403413042806191
736;253;1113;0.015725289860206007
737;253;1143;-0.017538970408456436
738;253;1144;0.0018136805482504327
739;254;1114;0.0018136805482504357
740;254;1144;-0.00020028204850857786
741;254;1145;-0.001613398499741858
742;255;1115;-0.003394920688202393
743;255;1145;-0.015112850541766153
744;255;1146;0.01850777122996853
745;256;1116;0.014846705345608405
746;256;1146;-0.02166245965239988
747;256;1147;0.006815754306791474
748;257;1117;0.0018759811339774416
749;257;1147;-0.0006160283621837036
750;257;1148;-0.001259952771793738
751;258;1118;-0.008798287509672802
752;258;1148;-0.014143658958466908
753;258;1149;0.02294194646813972
754;259;1119;0.013156716828186513
755;259;1149;-0.026197703272210073
756;259;1150;0.01304098644402356
757;260;1120;0.0022573171507963017
758;260;1150;-0.0011570524513014183
759;260;1151;-0.0011002646994948831
760;261;1121;-0.014946879338838055
761;261;1151;-0.012211932390249501
762;261;1152;0.02715881172908754
763;262;1122;0.010725876579621024
764;262;1152;-0.030606362631154328
765;262;1153;0.019880486051533308
766;263;1123;0.002551137220293312
767;263;1153;-0.0016915705901146944
768;263;1154;-0.0008595666301786178
769;264;1124;-0.021418906043644062
770;264;1154;-0.009763115588378458
771;264;1155;0.0311820216320225
772;265;1125;0.007874151011235312
773;265;1155;-0.03456776990576109
774;265;1156;0.026693618894525775
775;266;1126;0.0024497635247443745
776;266;1156;-0.0019191880613149382
777;266;1157;-0.0005305754634294365
778;267;1127;-0.027996199751104983
779;267;1157;-0.007126577707038728
780;267;1158;0.03512277745814374
781;268;1128;0.00496492981252479
782;268;1158;-0.03802544386839407
783;268;1159;0.03306051405586925
784;269;1129;0.0018882337772394846
785;269;1159;-0.0016571403082997174
786;269;1160;-0.00023109346893976728
787;270;1130;-0.03454761931905143
788;270;1160;-0.004514876588551651
789;270;1161;0.03906249590760308
790;271;1131;0.002280467892052998
791;271;1161;-0.04111869799423762
792;271;1162;0.03883823010218464
793;272;1132;0.0010030662871639874
794;272;1162;-0.0009518710011260645
795;272;1163;-5.119528603792317e-05
796;273;1133;-0.040938476910324255
797;273;1163;-0.002089450181110832
798;273;1164;0.04302792709143509
799;274;1164;-0.044053854593384
800;274;1165;0.044053854593384005
801;275;1134;0.013730506574367392
802;275;1166;-0.013730506574367392
803;276;1135;0.0006258431389012545
804;276;1166;-0.003930691164272094
805;276;1167;0.00330484802537084
806;277;1136;0.017687136750487324
807;277;1167;-0.015048395646149185
808;277;1168;-0.0026387411043381406
809;278;1137;0.0073822784867448605
810;278;1168;0.001516176110118637
811;278;1169;-0.008898454596863496
812;279;1138;0.0021133368507291425
813;279;1169;-0.010181018775707188
814;279;1170;0.008067681924978046
815;280;1139;0.017741086579768476
816;280;1170;-0.015621268329215062
817;280;1171;-0.002119818250553414
818;281;1140;0.004651928349797898
819;281;1171;0.0007119556753396916
820;281;1172;-0.005363884025137589
821;282;1141;0.0013379710574730431
822;282;1172;-0.013626390954985346
823;282;1173;0.012288419897512302
824;283;1142;0.017392015228730094
825;283;1173;-0.01791263076922489
826;283;1174;0.0005206155404948015
827;284;1143;0.0035048399803945286
828;284;1174;-0.00010991929219213075
829;284;1175;-0.003394920688202398
830;285;1144;-0.0016133984997418547
831;285;1175;-0.01511285054176614
832;285;1176;0.016726249041507994
833;286;1145;0.01672624904150801
834;286;1176;-0.021525628705104306
835;286;1177;0.004799379663596294
836;287;1146;0.0031546884224313452
837;287;1177;-0.000739154601418374
838;287;1178;-0.002415533821012971
839;288;1147;-0.006199725944607771
840;288;1178;-0.015087698017653698
841;288;1179;0.021287423962261468
842;289;1148;0.015403611730260646
843;289;1179;-0.025859470144510024
844;289;1180;0.010455858414249385
845;290;1149;0.0032557568040703175
846;290;1180;-0.0013624500876945145
