vertex_index;vertex_x;vertex_y;ldos
0;32.0;-31.17691453623979;2.1073770244589
1;30.5;-32.04293994002423;11.56643979554823
2;29.0;-32.90896534380867;29.750516621144865
3;27.5;-33.77499074759311;48.3586341331657
4;26.0;-34.64101615137755;52.060213751610455
5;24.5;-35.50704155516198;34.59988992801292
6;23.0;-36.373066958946424;10.241152978599574
7;36.5;-26.84678751731759;0.015827978375187582
8;35.0;-27.71281292110203;0.16361316726922304
9;33.5;-28.57883832488647;0.7537726686883249
10;32.0;-29.444863728670907;2.1073770244589
11;30.5;-30.310889132455348;3.799638478509662
12;29.0;-31.176914536239785;4.216683674573448
13;27.5;-32.042939940024226;2.248901649669038
14;26.0;-32.90896534380867;0.06824589936755195
15;24.5;-33.7749907475931;1.7771804162362888
16;23.0;-34.64101615137754;7.193054073449964
17;21.5;-35.50704155516198;10.241152978599574
18;20.0;-36.37306695894642;7.089019766338927
19;18.5;-37.23909236273086;1.879214530787887
20;38.0;-24.248711305964278;0.0013663695338325145
21;36.5;-25.114736709748716;0.01582797837518758
22;35.0;-25.980762113533157;0.07766362998534736
23;33.5;-26.846787517317594;0.21502657254586613
24;32.0;-27.71281292110203;0.3404488353232627
25;30.5;-28.578838324886473;0.24759121038888915
26;29.0;-29.44486372867091;0.010855635356425806
27;27.5;-30.310889132455348;0.3067195611726357
28;26.0;-31.17691453623979;1.5336213767388993
29;24.5;-32.042939940024226;2.5419470284095413
30;23.0;-32.90896534380867;1.8194709410126826
31;21.5;-33.77499074759311;0.26852417608615914
32;20.0;-34.64101615137755;0.28907701779801487
33;18.5;-35.50704155516198;1.6684291068641321
34;17.0;-36.373066958946424;1.879214530787887
35;15.5;-37.239092362730865;0.6450927261182913
36;39.5;-21.650635094610966;9.160236045809854e-05
37;38.0;-22.516660498395403;0.0013663695338325124
38;36.5;-23.38268590217984;0.00789340872332363
39;35.0;-24.24871130596428;0.023370049451846925
40;33.5;-25.11473670974872;0.03423522256592893
41;32.0;-25.980762113533157;0.014344938622504508
42;30.5;-26.846787517317598;0.007377874693175046
43;29.0;-27.712812921102035;0.15475962575478072
44;27.5;-28.578838324886473;0.4329811879257103
45;26.0;-29.444863728670914;0.46863881911487015
46;24.5;-30.31088913245535;0.12670309911128796
47;23.0;-31.17691453623979;0.06025591630960416
48;21.5;-32.04293994002423;0.6900366980495098
49;20.0;-32.90896534380867;1.114823476386737
50;18.5;-33.77499074759311;0.5685431868997597
51;17.0;-34.64101615137755;0.00626750896510911
52;15.5;-35.50704155516198;0.3222467449065249
53;14.0;-36.373066958946424;0.6450927261182913
54;12.5;-37.239092362730865;0.28103927960919683
55;41.0;-19.052558883257653;3.2791412382255373e-06
56;39.5;-19.91858428704209;9.160236045809632e-05
57;38.0;-20.784609690826528;0.0007504051495747902
58;36.5;-21.650635094610966;0.0026915781391247113
59;35.0;-22.516660498395407;0.004099559176126031
60;33.5;-23.382685902179844;0.0010339420224491126
61;32.0;-24.24871130596428;0.004258511109308197
62;30.5;-25.114736709748723;0.042298056656444864
63;29.0;-25.98076211353316;0.09455652305450653
64;27.5;-26.846787517317598;0.07002271817988491
65;26.0;-27.71281292110204;0.0007053771041390794
66;24.5;-28.578838324886476;0.10798992737920766
67;23.0;-29.444863728670914;0.36171154142392303
68;21.5;-30.310889132455355;0.3424750398086015
69;20.0;-31.176914536239792;0.05070042053261627
70;18.5;-32.04293994002423;0.09110375522703706
71;17.0;-32.908965343808674;0.45542309984408286
72;15.5;-33.774990747593115;0.4183960509753481
73;14.0;-34.64101615137755;0.05546441126174587
74;12.5;-35.50704155516199;0.07455371800658978
75;11.0;-36.373066958946424;0.28103927960919683
76;9.5;-37.239092362730865;0.14950060269914292
77;41.0;-17.32050807568877;3.2791412382239453e-06
78;39.5;-18.18653347947321;6.021872179072712e-05
79;38.0;-19.052558883257646;0.0003176454862332689
80;36.5;-19.918584287042084;0.0005996081578775046
81;35.0;-20.784609690826525;0.00014755880409047788
82;33.5;-21.650635094610962;0.001015877366489964
83;32.0;-22.5166604983954;0.00948914401324531
84;30.5;-23.38268590217984;0.019714306745316167
85;29.0;-24.248711305964278;0.01037047526470873
86;27.5;-25.114736709748716;0.0018388987755106336
87;26.0;-25.980762113533157;0.05667214676921591
88;24.5;-26.846787517317594;0.12615080473161475
89;23.0;-27.71281292110203;0.07442332323698655
90;21.5;-28.578838324886473;0.0002627940272691547
91;20.0;-29.44486372867091;0.12963321674305675
92;18.5;-30.310889132455348;0.2777306073626073
93;17.0;-31.17691453623979;0.13914126567013485
94;15.5;-32.042939940024226;0.0007848410750932139
95;14.0;-32.90896534380867;0.16918955360563764
96;12.5;-33.77499074759311;0.25862727476904324
97;11.0;-34.64101615137754;0.06609326911328184
98;9.5;-35.50704155516198;0.02058602303289781
99;8.0;-36.373066958946424;0.1495006026991429
100;6.5;-37.23909236273086;0.09300067716188208
101;41.0;-15.588457268119898;3.2791412382190202e-06
102;39.5;-16.454482671904334;3.539336559981192e-05
103;38.0;-17.32050807568877;0.00010125469869001907
104;36.5;-18.18653347947321;4.441270818314691e-05
105;35.0;-19.05255888325765;0.00015226373388389569
106;33.5;-19.918584287042087;0.0019377788577321635
107;32.0;-20.784609690826525;0.0042954137817198075
108;30.5;-21.650635094610966;0.0018486050578597505
109;29.0;-22.516660498395403;0.0014878080118861635
110;27.5;-23.38268590217984;0.020943274489480045
