edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;715;-0.0013359309765445231
1;0;716;0.0013359309765445231
2;1;716;-0.0031297723571238945
3;1;717;0.003129772357123894
4;2;717;-0.005019496496885083
5;2;718;0.005019496496891099
6;3;718;-0.006399557014147529
7;3;719;0.006399557014147529
8;4;719;-0.006639966267881841
9;4;720;0.0066399662678818415
10;5;720;-0.005413152449557368
11;5;721;0.005413152449546286
12;6;721;-0.002945013747104439
13;6;722;0.002945013747104439
14;7;723;-0.000595780563723159
15;7;724;0.000595780563723159
16;8;724;-0.001915502542924011
17;8;725;0.0019155025429240104
18;9;725;-0.004111438515533309
19;9;726;0.004111438515533014
20;10;715;0.0013359309765445231
21;10;726;-0.0068745571599690865
22;10;727;0.005538626183424563
23;11;716;0.0017938413805793716
24;11;727;-0.007437073481936802
25;11;728;0.005643232101357431
26;12;717;0.001889724139761188
27;12;728;-0.005944868951978167
28;12;729;0.004055144812216979
29;13;718;0.0013800605172564302
30;13;729;-0.0029614614796523325
31;13;730;0.0015814009623959023
32;14;719;0.00024040925373431272
33;14;730;-0.00027548315487082404
34;14;731;3.5073901136511366e-05
35;15;720;-0.0012268138183244735
36;15;731;0.0001789829049033466
37;15;732;0.0010478309134211272
38;16;721;-0.002468138702441847
39;16;732;-0.0021080558373485552
40;16;733;0.004576194539790402
41;17;722;-0.002945013747104439
42;17;733;-0.005460372148373278
43;17;734;0.008405385895477718
44;18;734;-0.006993206036843041
45;18;735;0.0069932060368430365
46;19;735;-0.0036005712642180714
47;19;736;0.0036005712642180714
48;20;737;-0.000925190070066998
49;20;738;0.000925190070066998
50;21;723;0.000595780563723159
51;21;738;-0.003148905315838937
52;21;739;0.002553124752115778
53;22;724;0.0013197219792008517
54;22;739;-0.005655462860264654
55;22;740;0.004335740881063801
56;23;725;0.002195935972609298
57;23;740;-0.007214405396498276
58;23;741;0.005018469423888976
59;24;726;0.0027631186444360715
60;24;741;-0.00631467702365207
61;24;742;0.0035515583792159987
62;25;727;0.0018984472985122372
63;25;742;-0.0030287305830011156
64;25;743;0.0011302832844888916
65;26;728;0.00030163685062073654
66;26;743;-0.00023667223763978307
67;26;744;-6.496461298095894e-05
68;27;729;-0.0010936833325646469
69;27;744;-0.00034531859804240027
70;27;745;0.0014390019306070472
71;28;730;-0.0013059178075250791
72;28;745;-0.0032177308640608865
73;28;746;0.004523648671585974
74;29;731;-0.00021405680603985792
75;29;746;-0.005823888336101893
76;29;747;0.006037945142141751
77;30;732;0.0010602249239274279
78;30;747;-0.005108324491799705
79;30;748;0.004048099567872277
80;31;733;0.0008841776085828769
81;31;748;-0.001555142966143578
82;31;749;0.000670965357560701
83;32;734;-0.0014121798586346761
84;32;749;0.0006961698076496344
85;32;750;0.0007160100509850417
86;33;735;-0.003392634772624965
87;33;750;-0.0017201495841248152
88;33;751;0.005112784356749781
89;34;736;-0.0036005712642180714
90;34;751;-0.0054261497829391995
91;34;752;0.00902672104715727
92;35;752;-0.0052887484757912166
93;35;753;0.0052887484757912166
94;36;754;-0.0009251900700670088
95;36;755;0.0009251900700670088
96;37;737;0.000925190070066998
97;37;755;-0.0035732361199826324
98;37;756;0.0026480460499156344
99;38;738;0.0022237152457719395
100;38;756;-0.006364638535591421
101;38;757;0.004140923289819482
102;39;739;0.003102338108148878
103;39;757;-0.00712516138153858
104;39;758;0.004022823273389702
105;40;740;0.002878664515434476
106;40;758;-0.004868976922406115
107;40;759;0.0019903124069716384
108;41;741;0.001296207599763095
109;41;759;-0.0012883504682972284
110;41;760;-7.857131465866965e-06
111;42;742;-0.0005228277962148833
112;42;760;-5.634823375711149e-06
113;42;761;0.0005284626195905945
114;43;743;-0.0008936110468491084
115;43;761;-0.002420346091212806
116;43;762;0.003313957138061877
117;44;744;0.0004102832110233592
118;44;762;-0.005543098110154967
119;44;763;0.005132814899131609
120;45;745;0.0017787289334538384
121;45;763;-0.0053399872377209445
122;45;764;0.0035612583042671326
123;46;746;0.0013002396645159185
124;46;764;-0.0018517312839978436
125;46;765;0.0005514916194819253
126;47;747;-0.0009296206503420455
127;47;765;0.00038031648103441435
128;47;766;0.0005493041693076313
129;48;748;-0.002492956601728699
130;48;766;-0.0018588705287700328
131;48;767;0.0043518271304987316
132;49;749;-0.0013671351652103357
133;49;767;-0.005531444943331899
134;49;768;0.006898580108542235
135;50;750;0.0010041395331397737
136;50;768;-0.0049264988842488595
137;50;769;0.0039223593511090865
138;51;751;0.00031336542618941955
139;51;769;-0.00041182540257634725
140;51;770;9.845997638692773e-05
141;52;752;-0.0037379725713660543
142;52;770;0.0007060029487199432
143;52;771;0.0030319696226461116
144;53;753;-0.0052887484757912166
145;53;771;-0.00428984547486047
146;53;772;0.009578593950651686
147;54;772;-0.006322286940322516
148;54;773;0.006322286940322516
149;55;774;-0.000595780563723191
150;55;775;0.0005957805637231909
151;56;754;0.0009251900700670088
152;56;775;-0.0031489053158389856
153;56;776;0.002223715245771977
154;57;755;0.0026480460499156235
155;57;776;-0.006364638535591428
156;57;777;0.0037165924856758024
157;58;756;0.0037165924856757864
158;58;777;-0.007038830996017613
159;58;778;0.0033222385103418286
160;59;757;0.0029842380917190913
161;59;778;-0.0041001136202580175
162;59;779;0.0011158755285389278
163;60;758;0.0008461536490164122
164;60;779;-0.0005603963100098605
165;60;780;-0.00028575733900655165
166;61;759;-0.0007019619386744102
167;61;780;-0.0005799334937450881
168;61;781;0.0012818954324194981
169;62;760;1.3491954841578117e-05
