edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
378;131;2345;0.0001427194685833195
379;131;2346;-0.0008406867249667067
380;132;2322;0.0006217760211490829
381;132;2346;-0.0023891115064759248
382;132;2347;0.0017673354853268396
383;133;2323;0.0029997806125340396
384;133;2347;-0.0032759608379802716
385;133;2348;0.0002761802254462306
386;134;2324;0.0007818815112410567
387;134;2348;-9.802286809447829e-05
388;134;2349;-0.0006838586431465783
389;135;2325;-0.00032043920606674554
390;135;2349;-0.002140138544120724
391;135;2350;0.0024605777501874697
392;136;2326;0.0024605777501874944
393;136;2350;-0.0042859530076521405
394;136;2351;0.001825375257464647
395;137;2327;0.0015014413579595867
396;137;2351;-0.0008441139360802576
397;137;2352;-0.0006573274218793279
398;138;2328;-0.0013714980308155585
399;138;2352;-0.0010724557310848497
400;138;2353;0.0024439537619004173
401;139;2329;0.0009637523436553128
402;139;2353;-0.004944558599559333
403;139;2354;0.00398080625590402
404;140;2330;0.0023287829188607255
405;140;2354;-0.002443883203282001
406;140;2355;0.00011510028442127559
407;141;2331;-0.0017525799355231938
408;141;2355;8.42381088624005e-05
409;141;2356;0.0016683418266607937
410;142;2332;-0.0014009382203052903
411;142;2356;-0.004596286757398204
412;142;2357;0.005997224977703497
413;143;2333;0.0025424403675493516
414;143;2357;-0.004533277616070275
415;143;2358;0.0019908372485209235
416;144;2334;-0.001344003621187459
417;144;2358;0.0006017357510981643
418;144;2359;0.0007422678700892948
419;145;2335;-0.0039161583158884876
420;145;2359;-0.0034530169369204476
421;145;2360;0.007369175252808937
422;146;2336;0.0019728321389267675
423;146;2360;-0.006445377760444557
424;146;2361;0.00447254562151779
425;147;2337;-0.0006384249535751366
426;147;2361;0.00044843876658142
427;147;2362;0.00018998618699371666
428;148;2338;-0.006094453070564213
429;148;2362;-0.002138468558330703
430;148;2363;0.008232921628894914
431;149;2339;0.0010046726906325861
432;149;2363;-0.007890058019784365
433;149;2364;0.006885385329151776
434;150;2340;-0.00013802596612463448
435;150;2364;0.000121065336900639
436;150;2365;1.69606292239954e-05
437;151;2341;-0.00804161177615337
438;151;2365;-0.0009881531680458926
439;151;2366;0.009029764944199263
440;152;2366;-0.009012501940481745
441;152;2367;0.009012501940481744
442;153;2342;0.0018518388885163093
443;153;2368;-0.0018518388885163089
444;154;2343;0.0026596220370602584
445;154;2368;-0.003102122086626801
446;154;2369;0.00044250004956654235
447;155;2344;0.002342884815515799
448;155;2369;-0.0006222634314267226
449;155;2370;-0.001720621384089078
450;156;2345;0.00014516291744923974
451;156;2370;-0.0011162776063640895
452;156;2371;0.00097111468891485
453;157;2346;0.0032297982314426327
454;157;2371;-0.003668083876569918
455;157;2372;0.0004382856451272847
456;158;2347;0.001508625352653432
457;158;2372;-0.0002767455706216026
458;158;2373;-0.0012318797820318294
459;159;2348;-0.0001781573573517523
460;159;2373;-0.001725586797829183
461;159;2374;0.0019037441551809356
462;160;2349;0.0028239971872673023
463;160;2374;-0.004325438545226874
464;160;2375;0.0015014413579595722
465;161;2350;0.0018253752574646613
466;161;2375;-0.0008441139360802559
467;161;2376;-0.0009812613213844052
468;162;2351;-0.0009812613213843894
469;162;2376;-0.001238546872626299
470;162;2377;0.0022198081940106884
471;163;2352;0.0017297831529641838
472;163;2377;-0.0050250657996118815
473;163;2378;0.0032952826466477
474;164;2353;0.0025006048376589123
475;164;2378;-0.0020904147669246103
476;164;2379;-0.0004101900707343042
477;165;2354;-0.0015369230526220187
478;165;2379;-0.0003131473119982338
479;165;2380;0.0018500703646202508
480;166;2355;-0.00019933839328367607
481;166;2380;-0.0050948467457227
482;166;2381;0.005294185139006376
483;167;2356;0.002927944930737412
484;167;2381;-0.00392640094667463
485;167;2382;0.000998456015937216
486;168;2357;-0.0014639473616332222
487;168;2382;0.00038260291109479163
488;168;2383;0.001081344450538431
489;169;2358;-0.0025925729996190876
490;169;2383;-0.004360598954542725
491;169;2384;0.006953171954161811
492;170;2359;0.002710749066831153
493;170;2384;-0.005893678562847237
494;170;2385;0.0031829294960160842
495;171;2360;-0.0009237974923643885
496;171;2385;0.0005082697983542979
497;171;2386;0.00041552769401009
498;172;2361;-0.004920984388099207
499;172;2386;-0.00318983911388088
500;172;2387;0.008110823501980084
501;173;2362;0.001948482371336983
502;173;2387;-0.007580372848784205
503;173;2388;0.00563189047744722
504;174;2363;-0.0003428636091105498
505;174;2388;0.00025741153238463424
506;174;2389;8.545207672591556e-05
507;175;2364;-0.0070064506660524155
508;175;2389;-0.002001019149312463
509;175;2390;0.009007469815364879
510;176;2365;0.0009711925388218972
511;176;2390;-0.00891226187335963
512;176;2391;0.007941069334537735
513;177;2366;-1.7263003717517146e-05
514;177;2391;1.5446775576196847e-05
515;177;2392;1.816228141320296e-06
516;178;2367;-0.009012501940481744
517;178;2392;-0.0009481988138250357
518;178;2393;0.00996070075430678
519;179;2393;-0.010043980301142376
520;179;2394;0.010043980301142374
521;180;2368;0.00495396097514311
522;180;2395;-0.0031403306829047494
523;180;2396;-0.0018136302922383606
524;181;2369;0.00017976338186018016
525;181;2396;0.0004613632225098957
526;181;2397;-0.0006411266043700759
527;182;2370;0.002836898990453168
528;182;2397;-0.0036591094933021576
529;182;2398;0.0008222105028489944
530;183;2371;0.002696969187655068
531;183;2398;-0.0008984973930089145
532;183;2399;-0.0017984717946461523
533;184;2372;-0.00016154007450568214
534;184;2399;-0.0009015502465774209
535;184;2400;0.0010630903210831029
536;185;2373;0.0029574665798610127
537;185;2400;-0.004372422113447712
538;185;2401;0.0014149555335866999
539;186;2374;0.0024216943900459394
540;186;2401;-0.0010501963592303492
541;186;2402;-0.0013714980308155893
542;187;2375;-0.0006573274218793157
543;187;2402;-0.0010724557310848564
544;187;2403;0.0017297831529641725
545;188;2376;0.002219808194010704
546;188;2403;-0.005025065799611887
547;188;2404;0.00280525760560118
548;189;2377;0.002805257605601194
549;189;2404;-0.001978003445138009
550;189;2405;-0.0008272541604631851
551;190;2378;-0.0012048678797230894
552;190;2405;-0.0005418196106748194
553;190;2406;0.0017466874903979087
554;191;2379;0.0007233373827325389
555;191;2406;-0.005343970040674385
556;191;2407;0.0046206326579418455
557;192;2380;0.003244776381102449
558;192;2407;-0.003508372891779526
559;192;2408;0.00026359651067707187
560;193;2381;-0.0013677841923317464
561;193;2408;0.0001069312061183833
562;193;2409;0.0012608529862133632
563;194;2382;-0.0013810589270320077
564;194;2409;-0.005006391267740243
565;194;2410;0.00638745019477225
566;195;2383;0.0032792545040042937
567;195;2410;-0.0053662963842614556
568;195;2411;0.0020870418802571614
569;196;2384;-0.0010594933913145768
570;196;2411;0.0004228803147334285
571;196;2412;0.0006366130765811484
572;197;2385;-0.0036911992943703814
573;197;2412;-0.004106806345912656
574;197;2413;0.00779800564028304
575;198;2386;0.0027743114198707903
576;198;2413;-0.007169115726752946
577;198;2414;0.0043948043068821555
578;199;2387;-0.0005304506531958849
579;199;2414;0.00033047084322408054
580;199;2415;0.00019997980997180437
581;200;2388;-0.0058893020098318505
582;200;2415;-0.0029884180828745254
583;200;2416;0.008877720092706369
584;201;2389;0.001915567072586549
585;201;2416;-0.008698419795421047
586;201;2417;0.006782852722834498
587;202;2390;-9.520794200524793e-05
588;202;2417;7.489220734915815e-05
589;202;2418;2.0315734656089782e-05
590;203;2391;-0.007956516110113929
591;203;2418;-0.0019054223360838697
592;203;2419;0.009861938446197798
593;204;2392;0.0009463825856837155
594;204;2419;-0.009976392280001002
595;204;2420;0.009030009694317285
596;205;2393;8.327954683559566e-05
597;205;2420;-7.564310445391097e-05
598;205;2421;-7.636442381684715e-06
599;206;2394;-0.010043980301142376
600;206;2421;-0.0009209977691625277
601;206;2422;0.010964978070304904
602;207;2422;-0.01113397901762352
603;207;2423;0.011133979017623518
604;208;2395;0.0031403306829047494
605;208;2424;-0.0031403306829047494
606;209;2396;0.0013522670697284646
607;209;2424;-0.0023414726742951213
608;209;2425;0.0009892056045666564
609;210;2397;0.004300236097672234
610;210;2425;-0.0022636827922438004
611;210;2426;-0.0020365533054284347
612;211;2398;7.62868901599201e-05
613;211;2426;0.00016078509175998436
614;211;2427;-0.00023707198191990446
615;212;2399;0.0027000220412235734
616;212;2427;-0.004191899083565098
617;212;2428;0.0014918770423415254
618;213;2400;0.0033093317923646092
619;213;2428;-0.0015506929246321699
620;213;2429;-0.0017586388677324394
621;214;2401;-0.00036475917435635117
622;214;2429;-0.0005989931692989437
623;214;2430;0.0009637523436552948
624;215;2402;0.002443953761900446
625;215;2430;-0.004944558599559344
626;215;2431;0.002500604837658897
627;216;2403;0.0032952826466477025
628;216;2431;-0.0020904147669246016
629;216;2432;-0.001204867879723102
630;217;2404;-0.0008272541604631718
631;217;2432;-0.0005418196106748192
632;217;2433;0.001369073771137991
633;218;2405;0.0013690737711380045
634;218;2433;-0.005417548702534535
635;218;2434;0.00404847493139653
636;219;2406;0.0035972825502764766
637;219;2434;-0.0032997319748932718
638;219;2435;-0.00029755057538320484
639;220;2407;-0.001112259766162319
640;220;2435;-0.00010640328655987849
641;220;2436;0.001218663052722197
642;221;2408;-0.000370527716795455
643;221;2436;-0.005403363771972275
644;221;2437;0.005773891488767729
645;222;2409;0.003745538281526877
646;222;2437;-0.004949965495855126
647;222;2438;0.0012044272143282447
648;223;2410;-0.001021153810510795
649;223;2438;0.00025736811608408766
650;223;2439;0.0007637856944267069
651;224;2411;-0.00250992219499059
652;224;2439;-0.004827075680671615
653;224;2440;0.0073369978756622056
654;225;2412;0.0034701932693315097
655;225;2440;-0.006738352267647318
656;225;2441;0.003268158998315806
657;226;2413;-0.0006288899135300964
658;226;2441;0.0003119211496035943
659;226;2442;0.00031696876392650185
660;227;2414;-0.004725275150106237
661;227;2442;-0.00388503547482299
662;227;2443;0.008610310624929228
663;228;2415;0.0027884382729027207
664;228;2443;-0.008396528168369664
665;228;2444;0.005608089895466944
666;229;2416;-0.0001793002972853296
667;229;2444;0.00012138774645277722
668;229;2445;5.7912550832552284e-05
669;230;2417;-0.0068577449301836565
670;230;2445;-0.0028405405187772927
671;230;2446;0.009698285448960956
672;231;2418;0.0018851066014277788
673;231;2446;-0.009827739769923629
674;231;2447;0.00794263316849585
675;232;2419;0.00011445383380320545
676;232;2447;-9.317253242110863e-05
677;232;2448;-2.128130138209681e-05
678;233;2420;-0.008954366589863375
679;233;2448;-0.0018394500916909002
680;233;2449;0.010793816681554276
681;234;2421;0.0009286342115442125
682;234;2449;-0.01108825262462551
683;234;2450;0.0101596184130813
684;235;2422;0.00016900094731861555
685;235;2450;-0.00015530043314114335
686;235;2451;-1.3700514177472183e-05
687;236;2423;-0.01113397901762352
688;236;2451;-0.0009026058125878101
689;236;2452;0.012036584830211328
690;237;2452;-0.012279941108772747
691;237;2453;0.012279941108772747
692;238;2424;0.005481803357199872
693;238;2454;-0.004013477414842643
694;238;2455;-0.0014683259423572273
695;239;2425;0.001274477187677144
696;239;2455;0.0008080413978204339
697;239;2456;-0.0020825185854975777
698;240;2426;0.00187576821366845
699;240;2456;-0.003406871705320202
700;240;2457;0.001531103491651751
701;241;2427;0.004428971065485002
702;241;2457;-0.002451849254521462
703;241;2458;-0.001977121810963543
704;242;2428;5.881588229064404e-05
705;242;2458;7.37739417077646e-05
706;242;2459;-0.00013258982399840864
707;243;2429;0.0023576320370313833
708;243;2459;-0.0046864149558921014
709;243;2460;0.00232878291886072
710;244;2430;0.003980806255904049
711;244;2460;-0.0024438832032820045
712;244;2461;-0.0015369230526220442
713;245;2431;-0.00041019007073429575
714;245;2461;-0.00031314731199823286
715;245;2462;0.0007233373827325287
716;246;2432;0.0017466874903979235
717;246;2462;-0.005343970040674384
718;246;2463;0.003597282550276455
719;247;2433;0.004048474931396545
720;247;2463;-0.0032997319748932666
721;247;2464;-0.0007487429565032749
722;248;2434;-0.0007487429565032583
723;248;2464;-0.00018530426502859113
724;248;2465;0.0009340472215318494
725;249;2435;0.00040395386194308334
726;249;2465;-0.00558837727823521
727;249;2466;0.005184423416292125
728;250;2436;0.004184700719250084
729;250;2466;-0.00468926202482811
730;250;2467;0.0005045613055780252
731;251;2437;-0.0008239259929126037
732;251;2467;9.29679663624295e-05
733;251;2468;0.0007309580265501741
734;252;2438;-0.0014617953304123322
735;252;2468;-0.0053298184675539245
736;252;2469;0.0067916137979662575
737;253;2439;0.004063289986244906
738;253;2469;-0.006361323082436415
739;253;2470;0.002298033096191503
740;254;2440;-0.0005986456080148835
741;254;2470;0.00022274808366091672
742;254;2471;0.0003758975243539668
743;255;2441;-0.0035800801479194005
744;255;2471;-0.0046349275335497275
745;255;2472;0.008215007681469128
746;256;2442;0.003568066710896488
747;256;2472;-0.008057059051327871
748;256;2473;0.0044889923404313825
749;257;2443;-0.0002137824565595623
750;257;2473;0.00012135680423898164
751;257;2474;9.24256523205806e-05
752;258;2444;-0.005729477641919723
753;258;2474;-0.003708687776700155
754;258;2475;0.009438165418619878
755;259;2445;0.0027826279679447406
756;259;2475;-0.009607930570495058
757;259;2476;0.006825302602550319
758;260;2446;0.00012945432096267548
759;260;2476;-9.3001369108081e-05
760;260;2477;-3.645295185459449e-05
761;261;2447;-0.00784946063607474
762;261;2477;-0.002734923040545434
763;261;2478;0.010584383676620174
764;262;2448;0.0018607313930729967
765;262;2478;-0.010984977225614168
766;262;2479;0.009124245832541171
767;263;2449;0.0002944359430712336
768;263;2479;-0.00024604644200236416
769;263;2480;-4.838950106886941e-05
770;264;2450;-0.010004317979940152
771;264;2480;-0.0017944589239878347
772;264;2481;0.011798776903927981
773;265;2451;0.0009163063267652821
774;265;2481;-0.012249715100668137
775;265;2482;0.011333408773902862
776;266;2452;0.00024335627856141785
777;266;2482;-0.00022571336138544108
778;266;2483;-1.7642917175976712e-05
779;267;2453;-0.012279941108772747
780;267;2483;-0.0008902748890995647
781;267;2484;0.01317021599787231
782;268;2484;-0.013478767093461633
783;268;2485;0.013478767093461635
784;269;2454;0.004013477414842643
785;269;2486;-0.004013477414842643
786;270;2455;0.0006602845445367933
787;270;2486;-0.001804801665911967
788;270;2487;0.0011445171213751726
789;271;2456;0.00548939029081778
790;271;2487;-0.0036919855897148534
791;271;2488;-0.001797404701102927
792;272;2457;0.0009207457628697109
793;272;2488;0.0006708303839179279
794;272;2489;-0.0015915761467876388
795;273;2458;0.0019033478692557781
796;273;2489;-0.004080056724322433
797;273;2490;0.002176708855066654
798;274;2459;0.004819004779890511
799;274;2490;-0.0030664248443672926
800;274;2491;-0.0017525799355232188
801;275;2460;0.00011510028442128248
802;275;2491;8.423810886240665e-05
803;275;2492;-0.00019933839328368906
804;276;2461;0.0018500703646202768
805;276;2492;-0.005094846745722721
806;276;2493;0.003244776381102443
807;277;2462;0.0046206326579418715
808;277;2493;-0.0035083728917795296
809;277;2494;-0.001112259766162341
