vertex_index;vertex_x;vertex_y;ldos
0;87.5;-51.09549882328188;2.9167158912461682e-06
1;86.0;-51.96152422706632;0.00015649147766040337
2;84.5;-52.827549630850754;0.0022166721931588364
3;83.0;-53.693575034635195;0.014269478709076272
4;81.5;-54.559600438419636;0.050913650028514335
5;80.0;-55.42562584220407;0.10918654103676773
6;78.5;-56.29165124598851;0.14199501796371944
7;77.0;-57.15767664977295;0.10329769845551824
8;75.5;-58.023702053557386;0.029943356557350722
9;87.5;-49.363448015713;2.916715891246171e-06
10;86.0;-50.22947341949744;0.00011667922540418819
11;84.5;-51.09549882328187;0.0011952157823349433
12;83.0;-51.96152422706631;0.005237905409664917
13;81.5;-52.827549630850754;0.011275383650887308
14;80.0;-53.69357503463519;0.01098164308187378
15;78.5;-54.55960043841963;0.0021518832113377115
16;77.0;-55.42562584220407;0.0030716723474874977
17;75.5;-56.291651245988504;0.022010127363994617
18;74.0;-57.157676649772945;0.029943356557350722
19;72.5;-58.02370205355738;0.012032228881906028
20;87.5;-47.63139720814413;2.916715891246193e-06
21;86.0;-48.49742261192857;8.27004049304654e-05
22;84.5;-49.363448015713004;0.0005650165660266878
23;83.0;-50.229473419497445;0.0014289520453745865
24;81.5;-51.095498823281886;0.001143267197063548
25;80.0;-51.96152422706632;1.938427814795797e-06
26;78.5;-52.82754963085076;0.003411137002345366
27;77.0;-53.6935750346352;0.01036549299729666
28;75.5;-54.559600438419636;0.008636995110799251
29;74.0;-55.42562584220408;0.0006092693871724463
30;72.5;-56.29165124598851;0.004013218832810012
31;71.0;-57.15767664977295;0.012032228881906032
32;69.5;-58.02370205355739;0.006449719484793071
33;87.5;-45.89934640057525;2.9167158912462796e-06
34;86.0;-46.76537180435969;5.455501623923501e-05
35;84.5;-47.63139720814412;0.00021538793513916425
36;83.0;-48.49742261192856;0.00019688032453904006
37;81.5;-49.363448015713004;1.591409660469847e-05
38;80.0;-50.22947341949744;0.0012393574370654532
39;78.5;-51.09549882328188;0.00325044403287884
40;77.0;-51.96152422706632;0.001884091715384893
41;75.5;-52.827549630850754;7.877680838779879e-05
42;74.0;-53.693575034635195;0.004658342651135999
43;72.5;-54.55960043841963;0.007749871393726966
44;71.0;-55.42562584220407;0.0021475388720813607
45;69.5;-56.29165124598851;0.0008632649805752373
46;68.0;-57.157676649772945;0.006449719484793071
47;66.5;-58.023702053557386;0.00431019019892827
48;87.5;-44.167295593006365;2.9167158912464215e-06
49;86.0;-45.033320996790806;3.2243059330496844e-05
50;84.5;-45.89934640057524;5.314357592494136e-05
51;83.0;-46.76537180435968;4.1563277390837123e-07
52;81.5;-47.63139720814412;0.0003247439187625926
53;80.0;-48.497422611928556;0.0009743925278245014
54;78.5;-49.363448015713;0.0004755957024662934
55;77.0;-50.22947341949744;0.000185137936945964
56;75.5;-51.09549882328187;0.00273338194233959
57;74.0;-51.96152422706631;0.0035255595288010196
58;72.5;-52.82754963085075;0.0003912998895205694
59;71.0;-53.69357503463519;0.0017382068557541288
60;69.5;-54.55960043841963;0.00573396018507079
61;68.0;-55.42562584220406;0.002593740048830584
62;66.5;-56.291651245988504;0.00021486009461237613
63;65.0;-57.157676649772945;0.004310190198928269
64;63.5;-58.02370205355738;0.0033590635331534014
65;87.5;-42.4352447854375;2.916715891246849e-06
66;86.0;-43.30127018922194;1.576453420425074e-05
67;84.5;-44.16729559300637;2.597469984066125e-06
68;83.0;-45.03332099679081;6.295882823946393e-05
69;81.5;-45.899346400575254;0.0003019238707188397
70;80.0;-46.76537180435969;0.00017409769543455425
71;78.5;-47.63139720814413;8.849361223518077e-05
72;77.0;-48.49742261192857;0.0012542007646179421
73;75.5;-49.363448015713004;0.001495772264717037
74;74.0;-50.229473419497445;5.0334299586597374e-05
75;72.5;-51.09549882328188;0.0015677735926285146
76;71.0;-51.96152422706632;0.0037789431952423647
77;69.5;-52.82754963085076;0.0011581163903118079
78;68.0;-53.693575034635195;0.0006147495221651363
79;66.5;-54.559600438419636;0.004301638967173472
80;65.0;-55.42562584220408;0.0026003811022882236
81;63.5;-56.29165124598851;5.9207025740071706e-05
82;62.0;-57.15767664977295;0.0033590635331534006
83;60.5;-58.02370205355739;0.0029006046953271598
84;87.5;-40.703193977868615;2.9167158912474896e-06
85;86.0;-41.569219381653056;5.1194408604964766e-06
86;84.5;-42.43524478543749;5.563894264062707e-06
87;83.0;-43.30127018922193;9.1132354728314e-05
88;81.5;-44.16729559300637;8.913808437458094e-05
89;80.0;-45.033320996790806;1.7483672021054227e-05
90;78.5;-45.89934640057525;0.0005108374270820941
91;77.0;-46.76537180435969;0.0006763948762404728
92;75.5;-47.63139720814412;1.0630978328994764e-05
93;74.0;-48.49742261192856;0.0009973310208048743
94;72.5;-49.363448015713;0.002179936284859409
95;71.0;-50.22947341949744;0.00047864639004621445
96;69.5;-51.09549882328188;0.0007530633845676249
97;68.0;-51.96152422706631;0.0034604102793672434
98;66.5;-52.827549630850754;0.0016640474865550297
99;65.0;-53.693575034635195;0.00021295416184663333
100;63.5;-54.55960043841963;0.003444344984276585
101;62.0;-55.42562584220407;0.0025263509188586785
102;60.5;-56.29165124598851;1.6811364458450645e-05
103;59.0;-57.157676649772945;0.0029006046953271585
104;57.5;-58.023702053557386;0.0026802217784399284
105;87.5;-38.97114317029973;2.916715891248266e-06
106;86.0;-39.837168574084174;3.077792992351928e-07
107;84.5;-40.70319397786861;2.135742105993087e-05
108;83.0;-41.56921938165305;5.166067257801847e-05
109;81.5;-42.43524478543749;1.103130372708569e-08
110;80.0;-43.301270189221924;0.0001855764530713918
111;78.5;-44.167295593006365;0.0003393098398492897
112;77.0;-45.033320996790806;1.1600016814248357e-05
113;75.5;-45.89934640057524;0.0005174294009372585
114;74.0;-46.76537180435968;0.0012138998972391981
115;72.5;-47.631397208144115;0.00022828912312822288
116;71.0;-48.497422611928556;0.0006156253740510888
117;69.5;-49.363448015713;0.002432461323435288
118;68.0;-50.22947341949743;0.000984908486043677
119;66.5;-51.09549882328187;0.00032517155739907164
120;65.0;-51.96152422706631;0.0030675743471854397
121;63.5;-52.82754963085075;0.001944421334675741
122;62.0;-53.69357503463519;7.09928204730753e-05
123;60.5;-54.55960043841963;0.002955334121495696
124;59.0;-55.42562584220406;0.00247576858641782
125;57.5;-56.291651245988504;4.353080999588514e-06
126;56.0;-57.157676649772945;0.0026802217784399275
127;54.5;-58.02370205355738;0.0025905310209524196
128;87.5;-37.239092362730865;2.916715891248927e-06
129;86.0;-38.105117766515306;1.329549520469304e-06
130;84.5;-38.97114317029974;2.6792918014145425e-05
131;83.0;-39.83716857408418;6.5850074086326585e-06
132;81.5;-40.70319397786862;5.3181517870212226e-05
133;80.0;-41.569219381653056;0.00018272591122848452
134;78.5;-42.4352447854375;2.3018116717196545e-05
135;77.0;-43.30127018922194;0.00022543476196356876
136;75.5;-44.16729559300637;0.0006839770185855749
137;74.0;-45.03332099679081;0.00014626463498283862
138;72.5;-45.89934640057525;0.00038934498043334764
139;71.0;-46.76537180435969;0.0015936893348942264
140;69.5;-47.63139720814413;0.0006006513769071758
141;68.0;-48.49742261192856;0.0003217265487498167
142;66.5;-49.363448015713004;0.0024419178874864663
143;65.0;-50.229473419497445;0.0013952595562839992
144;63.5;-51.09549882328188;0.0001274662239209882
145;62.0;-51.96152422706632;0.0027584887267408003
146;60.5;-52.82754963085076;0.002110231958410197
147;59.0;-53.693575034635195;2.121421354775893e-05
148;57.5;-54.559600438419636;0.002687748459454596
149;56.0;-55.42562584220408;0.002468545023551876
150;54.5;-56.29165124598851;7.631750834357369e-07
151;53.0;-57.15767664977295;0.002590531020952418
152;51.5;-58.02370205355739;0.002580635392662739
153;87.5;-35.50704155516198;2.9167158912492895e-06
154;86.0;-36.373066958946424;8.184751524201553e-06
155;84.5;-37.23909236273086;1.6185548116661567e-05
156;83.0;-38.1051177665153;6.812416685166287e-06
157;81.5;-38.97114317029974;9.719382489704762e-05
158;80.0;-39.837168574084174;3.875123403145153e-05
159;78.5;-40.703193977868615;7.603656706677383e-05
160;77.0;-41.569219381653056;0.0003925234678097168
161;75.5;-42.43524478543749;0.0001240654967395354
162;74.0;-43.30127018922193;0.00019765442966938722
163;72.5;-44.167295593006365;0.0010128827089192051
164;71.0;-45.033320996790806;0.0004076042877970223
165;69.5;-45.89934640057525;0.00023755590670248883
166;68.0;-46.76537180435968;0.0018015718621560348
167;66.5;-47.63139720814412;0.0009909292145817005
168;65.0;-48.49742261192856;0.0001455061321955428
169;63.5;-49.363448015713;0.0023661674605343257
170;62.0;-50.22947341949744;0.0017000137350422896
171;60.5;-51.09549882328188;4.3349790356405906e-05
172;59.0;-51.96152422706631;0.002554610023916125
173;57.5;-52.827549630850754;0.002231391862413889
174;56.0;-53.693575034635195;4.6614759058622545e-06
175;54.5;-54.55960043841963;0.0025561167708920657
176;53.0;-55.42562584220407;0.0025023666136317828
177;51.5;-56.29165124598851;9.468226417640738e-09
178;50.0;-57.157676649772945;0.0025806353926627374
179;48.5;-58.023702053557386;0.002623968202223546
180;86.0;-34.641016151377556;2.0873385310433365e-05
181;84.5;-35.50704155516199;1.3507697049254704e-06
182;83.0;-36.37306695894643;4.3999174104961754e-05
183;81.5;-37.23909236273087;5.2542668662186045e-05
184;80.0;-38.105117766515306;1.3203368293289124e-05
185;78.5;-38.97114317029975;0.00022335134572261026
186;77.0;-39.83716857408419;0.00012303934382950797
187;75.5;-40.70319397786862;7.52336926163679e-05
188;74.0;-41.56921938165306;0.0006349105712226014
189;72.5;-42.4352447854375;0.0003156611602465455
190;71.0;-43.30127018922194;0.00013541060180278705
191;69.5;-44.16729559300638;0.0012675067415725838
192;68.0;-45.03332099679081;0.000730733276048091
193;66.5;-45.899346400575254;0.00012025094594625478
194;65.0;-46.765371804359695;0.001895872710338847
195;63.5;-47.63139720814413;0.0013381457910833997
196;62.0;-48.49742261192857;5.493840446137875e-05
197;60.5;-49.36344801571301;0.002286300866229452
198;59.0;-50.229473419497445;0.0019324019761273053
199;57.5;-51.095498823281886;1.0926591004340778e-05
200;56.0;-51.96152422706633;0.002440029605597875
