vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;4.968820595156237e-05
1;66.5;-40.70319397786862;0.0005085423477366903
2;65.0;-41.56921938165306;0.0011808198515919676
3;63.5;-42.4352447854375;0.0007211145328856277
4;68.0;-38.1051177665153;4.9688205951562414e-05
5;66.5;-38.97114317029974;0.0002403088217514019
6;65.0;-39.83716857408418;0.0001395274990039177
7;63.5;-40.703193977868615;5.6392344097243495e-05
8;62.0;-41.569219381653056;0.0007211145328856277
9;60.5;-42.4352447854375;0.0006355344856816685
10;68.0;-36.37306695894642;4.96882059515626e-05
11;66.5;-37.23909236273086;7.145170766923818e-05
12;65.0;-38.1051177665153;1.3614044602973183e-05
13;63.5;-38.97114317029973;0.00037332652544268654
14;62.0;-39.837168574084174;0.0003741939023737753
15;60.5;-40.703193977868615;2.7019682362368407e-06
16;59.0;-41.56921938165305;0.000635534485681668
17;57.5;-42.43524478543749;0.0006786048658652322
18;68.0;-34.64101615137755;4.968820595156291e-05
19;66.5;-35.50704155516199;1.9710054901990194e-06
20;65.0;-36.37306695894643;0.0001474435282879563
21;63.5;-37.239092362730865;0.000244357485931874
22;62.0;-38.105117766515306;5.032257085065248e-10
23;60.5;-38.97114317029975;0.00044049021118863427
24;59.0;-39.83716857408418;0.0005553583749501833
25;57.5;-40.70319397786862;7.05996695977226e-07
26;56.0;-41.56921938165306;0.0006786048658652317
27;54.5;-42.4352447854375;0.0007862908183110561
28;68.0;-32.90896534380867;4.9688205951563125e-05
29;66.5;-33.77499074759311;3.186671521428527e-05
30;65.0;-34.64101615137755;0.00018350922566706264
31;63.5;-35.50704155516198;1.2175251714859415e-05
32;62.0;-36.373066958946424;0.00024365665622954642
33;60.5;-37.239092362730865;0.000441432342788205
34;59.0;-38.1051177665153;6.647033638655016e-06
35;57.5;-38.97114317029974;0.0005164622920139938
36;56.0;-39.83716857408418;0.0007230872394407514
37;54.5;-40.703193977868615;3.963412931604167e-06
38;53.0;-41.569219381653056;0.0007862908183110553
39;51.5;-42.4352447854375;0.0009372947587699835
40;66.5;-32.042939940024226;0.0001611388368414981
41;65.0;-32.90896534380867;6.243364805786128e-05
42;63.5;-33.7749907475931;0.00010114832526019827
43;62.0;-34.64101615137754;0.00036476456827354157
44;60.5;-35.50704155516198;2.9168489823690898e-05
45;59.0;-36.37306695894642;0.00033974257507656165
46;57.5;-37.23909236273086;0.0006402919562446252
47;56.0;-38.1051177665153;1.7342850066295293e-05
48;54.5;-38.97114317029973;0.000619982574674519
49;53.0;-39.837168574084174;0.0009019035966200887
50;51.5;-40.703193977868615;6.627496204381569e-06
51;50.0;-41.56921938165305;0.0009372947587699823
52;48.5;-42.43524478543749;0.0011230524964623734
53;66.5;-30.310889132455355;0.00016113883684149848
54;65.0;-31.176914536239796;2.296854248729988e-05
55;63.5;-32.04293994002423;0.00032251666356455455
56;62.0;-32.908965343808674;8.174977612069127e-05
57;60.5;-33.774990747593115;0.00018763587830332627
58;59.0;-34.64101615137755;0.0005680067990965965
59;57.5;-35.50704155516199;4.722278607918359e-05
60;56.0;-36.37306695894643;0.00044687914308162046
61;54.5;-37.239092362730865;0.0008447116811446166
62;53.0;-38.105117766515306;2.6340098529570718e-05
63;51.5;-38.97114317029975;0.0007539042819109966
64;50.0;-39.83716857408418;0.0011015536916376743
65;48.5;-40.70319397786862;8.39090213151395e-06
66;47.0;-41.56921938165306;0.0011230524964623723
67;45.5;-42.4352447854375;0.0013395917597745215
68;65.0;-29.444863728670914;0.0003057811105997358
69;63.5;-30.310889132455348;0.00017334877539355777
70;62.0;-31.17691453623979;7.951628931364309e-05
71;60.5;-32.04293994002423;0.0005170886301308607
72;59.0;-32.90896534380867;0.00010271556161822755
73;57.5;-33.77499074759311;0.00028767584262191814
74;56.0;-34.64101615137755;0.0007846385235993855
75;54.5;-35.50704155516198;6.279624054523652e-05
76;53.0;-36.373066958946424;0.0005727245170217199
77;51.5;-37.239092362730865;0.0010620805957671355
78;50.0;-38.1051177665153;3.285977879426146e-05
79;48.5;-38.97114317029974;0.000917663245540716
80;47.0;-39.83716857408418;0.0013255920384177928
81;45.5;-40.703193977868615;9.538575631022516e-06
82;44.0;-41.569219381653056;0.0013395917597745204
83;42.5;-42.4352447854375;0.0015848201788083432
84;65.0;-27.71281292110203;0.0003057811105997363
85;63.5;-28.578838324886465;1.8665854560017552e-05
86;62.0;-29.444863728670907;0.00048767606424819274
87;60.5;-30.310889132455348;0.00019105852696008863
88;59.0;-31.17691453623978;0.00015887882230066513
89;57.5;-32.042939940024226;0.0007341866092032586
90;56.0;-32.90896534380867;0.00012211112810838105
91;54.5;-33.7749907475931;0.00040348724711583475
92;53.0;-34.64101615137754;0.001014809283821311
93;51.5;-35.50704155516198;7.495948421034383e-05
94;50.0;-36.37306695894642;0.0007213109675892714
95;48.5;-37.23909236273086;0.0012978223837129756
96;47.0;-38.1051177665153;3.7402077385229225e-05
97;45.5;-38.97114317029973;0.001110237217842261
98;44.0;-39.837168574084174;0.0015752081743487167
99;42.5;-40.703193977868615;1.030003115306254e-05
100;41.0;-41.56921938165305;0.0015848201788083412
101;39.5;-42.43524478543749;0.0018574426716001426
102;63.5;-26.84678751731759;0.00047554515492595007
103;62.0;-27.71281292110203;0.0003155237803867439
104;60.5;-28.578838324886473;6.824406558498141e-05
105;59.0;-29.444863728670907;0.0006983919589528561
106;57.5;-30.310889132455348;0.0002099938281734023
107;56.0;-31.17691453623979;0.000257457674884694
108;54.5;-32.042939940024226;0.0009695365822875856
109;53.0;-32.90896534380867;0.00013851122976096445
110;51.5;-33.7749907475931;0.000538154480736215
111;50.0;-34.64101615137755;0.0012613257091003186
112;48.5;-35.50704155516198;8.405348798391813e-05
113;47.0;-36.37306695894642;0.0008945828687448931
114;45.5;-37.239092362730865;0.0015551938478346127
115;44.0;-38.1051177665153;4.05599572344417e-05
116;42.5;-38.97114317029973;0.0013307558295101054
117;41.0;-39.83716857408418;0.0018506486601482907
118;39.5;-40.703193977868615;1.0812645651561699e-05
119;38.0;-41.56921938165305;0.0018574426716001411
120;36.5;-42.43524478543749;0.0021564408096859384
121;63.5;-25.114736709748716;0.00047554515492595077
122;62.0;-25.980762113533157;1.635400702788135e-05
123;60.5;-26.846787517317598;0.0006772478320854931
124;59.0;-27.71281292110203;0.00033000754790901184
125;57.5;-28.578838324886473;0.00014246672867156254
126;56.0;-29.444863728670914;0.0009324870833814094
127;54.5;-30.31088913245535;0.0002277652860322024
128;53.0;-31.17691453623979;0.0003751311610959439
129;51.5;-32.042939940024226;0.001222707609725239
130;50.0;-32.90896534380867;0.00015170826141910882
131;48.5;-33.77499074759311;0.0006941685542545274
132;47.0;-34.64101615137755;0.0015270625063922567
133;45.5;-35.50704155516198;9.075168589390829e-05
134;44.0;-36.373066958946424;0.0010934447529529728
135;42.5;-37.239092362730865;0.0018359679126814202
136;41.0;-38.1051177665153;4.276689167585517e-05
137;39.5;-38.97114317029974;0.0015785450058967098
138;38.0;-39.83716857408418;0.002151690455695069
139;36.5;-40.703193977868615;1.1151824684243074e-05
140;35.0;-41.569219381653056;0.002156440809685937
141;33.5;-42.4352447854375;0.0024807605416053433
142;62.0;-24.24871130596428;0.0006682745435209205
143;60.5;-25.114736709748723;0.00048311938563524255
144;59.0;-25.980762113533157;6.174621262862947e-05
145;57.5;-26.846787517317598;0.0009061335704393409
146;56.0;-27.71281292110204;0.00034598636614654267
147;54.5;-28.578838324886476;0.00023854051147166055
148;53.0;-29.444863728670914;0.001187505226421136
149;51.5;-30.31088913245535;0.0002433267179887612
150;50.0;-31.176914536239792;0.0005130336198869158
151;48.5;-32.04293994002423;0.001494910264727753
152;47.0;-32.90896534380867;0.00016206737378883328
153;45.5;-33.774990747593115;0.0008732781033812023
154;44.0;-34.64101615137755;0.0018142185170705925
155;42.5;-35.50704155516198;9.566639561548414e-05
156;41.0;-36.37306695894643;0.0013183112472435776
157;39.5;-37.239092362730865;0.0021409635627200824
158;38.0;-38.1051177665153;4.429448372842383e-05
159;36.5;-38.97114317029974;0.001853034115627826
160;35.0;-39.83716857408418;0.0024777425971402233
161;33.5;-40.703193977868615;1.1355149361799949e-05
162;32.0;-41.569219381653056;0.0024807605416053407
163;30.5;-42.4352447854375;0.0028290766600391026
164;62.0;-22.5166604983954;0.0006682745435209214
165;60.5;-23.38268590217984;1.4984870935489967e-05
166;59.0;-24.248711305964274;0.0008902974573067034
167;57.5;-25.114736709748716;0.0004948033997627515
168;56.0;-25.980762113533157;0.00013228091015449528
169;54.5;-26.846787517317594;0.0011590937222683896
170;53.0;-27.71281292110203;0.00036158699451987
171;51.5;-28.57883832488647;0.0003557472978084197
172;50.0;-29.44486372867091;0.001462999671468075
173;48.5;-30.310889132455348;0.00025644255773034613
174;47.0;-31.176914536239785;0.0006725464714878365
175;45.5;-32.042939940024226;0.0017877546445843747
176;44.0;-32.90896534380867;0.00017010328153436343
177;42.5;-33.7749907475931;0.0010766748638100139
178;41.0;-34.64101615137755;0.002124239806635641
179;39.5;-35.50704155516198;9.924127163546967e-05
180;38.0;-36.37306695894642;0.0015693591076864602
181;36.5;-37.23909236273086;0.002470317916823482
182;35.0;-38.1051177665153;4.5293513759972216e-05
183;33.5;-38.97114317029973;0.0021536271083196523
184;32.0;-39.837168574084174;0.0028277905722483474
185;30.5;-40.703193977868615;1.1436783630858725e-05
186;29.0;-41.56921938165305;0.0028290766600391
187;27.5;-42.43524478543749;0.0031995850435540814
188;60.5;-21.650635094610966;0.0008833994432775803
189;59.0;-22.5166604983954;0.0006742758998300322
190;57.5;-23.38268590217984;5.7663915176560335e-05
191;56.0;-24.24871130596428;0.0011387601606984057
192;54.5;-25.11473670974872;0.0005082374221307828
193;53.0;-25.980762113533157;0.00022590163848667377
194;51.5;-26.846787517317594;0.0014346448142728986
195;50.0;-27.712812921102035;0.0003758912179009486
196;48.5;-28.578838324886473;0.0004944110006822992
197;47.0;-29.44486372867091;0.0017595780668074365
198;45.5;-30.31088913245535;0.0002672684413487246
199;44.0;-31.17691453623979;0.000854947355633348
200;42.5;-32.042939940024226;0.0021026891862350704
201;41.0;-32.90896534380867;0.00017627214313156725
202;39.5;-33.77499074759311;0.0013051951540204861
203;38.0;-34.64101615137755;0.0024578916905613492
204;36.5;-35.50704155516198;0.000101750706434413
205;35.0;-36.373066958946424;0.0018466140357988377
206;33.5;-37.239092362730865;0.002823565606257119
207;32.0;-38.1051177665153;4.5830002066165056e-05
208;30.5;-38.97114317029974;0.0024795562342795566
209;29.0;-39.83716857408418;0.0032002663457345814
210;27.5;-40.703193977868615;1.1396089203523046e-05
211;26.0;-41.569219381653056;0.0031995850435540788
212;24.5;-42.4352447854375;0.003589813444639977
213;60.5;-19.91858428704209;0.0008833994432775815
214;59.0;-20.784609690826525;1.4101626662116746e-05
215;57.5;-21.650635094610966;0.0011263070970845969
216;56.0;-22.516660498395407;0.000683918976142451
217;54.5;-23.382685902179844;0.00012547133790458153
218;53.0;-24.24871130596428;0.0014118164658762926
219;51.5;-25.11473670974872;0.0005219708264779329
220;50.0;-25.98076211353316;0.0003418354003331439
221;48.5;-26.846787517317598;0.0017324965196316756
222;47.0;-27.712812921102035;0.0003885617676049188
223;45.5;-28.578838324886476;0.0006553076828259758
224;44.0;-29.444863728670914;0.002078250204679491
225;42.5;-30.31088913245535;0.00027607836835026096
226;41.0;-31.176914536239792;0.0010613480423214813
227;39.5;-32.04293994002423;0.0024407786063820186
228;38.0;-32.90896534380867;0.00018089292262401255
229;36.5;-33.77499074759311;0.0015594579822923698
230;35.0;-34.64101615137755;0.0028153002246175717
231;33.5;-35.50704155516198;0.00010332694922109825
232;32.0;-36.373066958946424;0.002149940209931648
233;30.5;-37.239092362730865;0.0031995911527923594
234;29.0;-38.1051177665153;4.591084164931519e-05
235;27.5;-38.97114317029974;0.0028297173040565875
236;26.0;-39.83716857408418;0.003592885605476111
237;24.5;-40.703193977868615;1.122368766864663e-05
238;23.0;-41.569219381653056;0.003589813444639974
239;21.5;-42.4352447854375;0.003996467921480963
240;59.0;-19.052558883257642;0.0011207262400493643
241;57.5;-19.918584287042084;0.0008883550612858851
242;56.0;-20.784609690826525;5.488816084655841e-05
243;54.5;-21.650635094610962;0.001395264802158352
244;53.0;-22.5166604983954;0.0006955218010242509
245;51.5;-23.382685902179837;0.00021689823649930162
246;50.0;-24.248711305964278;0.0017086212513728015
247;48.5;-25.114736709748716;0.0005352040612551266
248;47.0;-25.980762113533153;0.0004801050154613691
249;45.5;-26.846787517317594;0.0020530820376769027
250;44.0;-27.71281292110203;0.00039955418060084796
251;42.5;-28.57883832488647;0.0008393897286779276
252;41.0;-29.44486372867091;0.002420044045436403
253;39.5;-30.310889132455348;0.0002831109012280659
254;38.0;-31.176914536239785;0.0012927327409700908
255;36.5;-32.042939940024226;0.002802603063542032
256;35.0;-32.90896534380867;0.00018412941980442123
257;33.5;-33.7749907475931;0.0018399309545976694
258;32.0;-34.64101615137754;0.003195916113748256
259;30.5;-35.50704155516198;0.00010398861683780217
260;29.0;-36.37306695894642;0.002478961916537327
261;27.5;-37.23909236273086;0.0035965017908306763
262;26.0;-38.1051177665153;4.550307675241517e-05
263;24.5;-38.97114317029973;0.0032024854598627114
264;23.0;-39.837168574084174;0.004002489221063171
265;21.5;-40.703193977868615;1.0906979173521696e-05
266;20.0;-41.56921938165305;0.003996467921480958
267;18.5;-42.43524478543749;0.00441535092455078
268;59.0;-17.320508075688767;0.0011207262400493659
269;57.5;-18.18653347947321;1.3483318109416881e-05
270;56.0;-19.05255888325765;0.0013848773489510767
271;54.5;-19.918584287042087;0.0008966784147756026
272;53.0;-20.784609690826525;0.00012057129707728067
273;51.5;-21.650635094610962;0.0016892274836489835
274;50.0;-22.516660498395403;0.000707986020130062
275;48.5;-23.38268590217984;0.0003312761939054412
276;47.0;-24.248711305964278;0.0020291219866833804
277;45.5;-25.11473670974872;0.0005475435972859105
278;44.0;-25.980762113533157;0.0006412085920444365
279;42.5;-26.846787517317594;0.0023971868462253874
280;41.0;-27.712812921102035;0.0004089179508377825
281;39.5;-28.578838324886473;0.0010476902376294315
282;38.0;-29.44486372867091;0.002785780386566339
283;36.5;-30.310889132455348;0.00028849105318124645
284;35.0;-31.17691453623979;0.0015500116669982125
285;33.5;-32.042939940024226;0.0031881659008046836
286;32.0;-32.90896534380867;0.00018599553000667432
287;30.5;-33.77499074759311;0.0021469278943949295
288;29.0;-34.64101615137755;0.0035983988499216726
289;27.5;-35.50704155516198;0.00010366633229656153
290;26.0;-36.373066958946424;0.0028329266339656785
291;24.5;-37.239092362730865;0.0040114620245074745
292;23.0;-38.1051177665153;4.4551918626987833e-05
293;21.5;-38.97114317029974;0.0035955203020258406
294;20.0;-39.83716857408418;0.004424936356668996
295;18.5;-40.703193977868615;1.0436023651012572e-05
296;17.0;-41.569219381653056;0.0044153509245507755
297;15.5;-42.4352447854375;0.004841392262945263
298;57.5;-16.454482671904334;0.0013800640550316813
299;56.0;-17.320508075688775;0.0011250641845479423
300;54.5;-18.186533479473212;5.284346653254341e-05
301;53.0;-19.05255888325765;0.0016748626056762763
302;51.5;-19.918584287042087;0.0009071973210284677
303;50.0;-20.784609690826528;0.00021002403485509018
304;48.5;-21.650635094610966;0.002007846570892352
305;47.0;-22.516660498395403;0.0007206423344723124
306;45.5;-23.382685902179844;0.0004685548165563903
307;44.0;-24.24871130596428;0.002373808574653249
308;42.5;-25.11473670974872;0.0005588012758830657
309;41.0;-25.98076211353316;0.0008259505273823729
310;39.5;-26.846787517317598;0.00276568319790583
311;38.0;-27.712812921102035;0.00041666807491956456
312;36.5;-28.578838324886473;0.001281315536606425
313;35.0;-29.444863728670914;0.0031759099106125495
314;33.5;-30.31088913245535;0.0002921931582156905
315;32.0;-31.17691453623979;0.0018340515561993216
316;30.5;-32.04293994002423;0.0035967572609546506
317;29.0;-32.90896534380867;0.00018636897651319102
318;27.5;-33.77499074759311;0.0024805369411831837
319;26.0;-34.64101615137755;0.004020436338357057
320;24.5;-35.50704155516198;0.00010222947602452038
321;23.0;-36.373066958946424;0.0032105121283732873
322;21.5;-37.239092362730865;0.004440540403449716
323;20.0;-38.1051177665153;4.300129860020827e-05
324;18.5;-38.97114317029974;0.004005587594770664
325;17.0;-39.83716857408418;0.004855105974922627
326;15.5;-40.703193977868615;9.809467757730151e-06
327;14.0;-41.569219381653056;0.004841392262945259
328;12.5;-42.4352447854375;0.005268819034033997
329;57.5;-14.722431864335453;0.001380064055031683
330;56.0;-15.588457268119894;1.3012158255846136e-05
331;54.5;-16.45448267190433;0.0016655644631240495
332;53.0;-17.320508075688767;0.0011327084384331475
333;51.5;-18.186533479473205;0.00011675599496709559
334;50.0;-19.052558883257646;0.001990223627981695
335;48.5;-19.918584287042084;0.0009191080590303489
336;47.0;-20.78460969082652;0.0003227131551251768
337;45.5;-21.650635094610962;0.0023513682861571643
338;44.0;-22.5166604983954;0.0007330891641479816
339;42.5;-23.382685902179837;0.0006291452771439663
340;41.0;-24.248711305964278;0.002743489759631656
341;39.5;-25.114736709748716;0.0005688419720356664
342;38.0;-25.980762113533153;0.0010353795506932106
343;36.5;-26.84678751731759;0.0031593299469336207
344;35.0;-27.71281292110203;0.00042270306590533113
345;33.5;-28.57883832488647;0.001541469583195445
346;32.0;-29.444863728670907;0.003590344870191635
347;30.5;-30.310889132455348;0.0002940245111021465
348;29.0;-31.176914536239785;0.0021456599392002916
349;27.5;-32.042939940024226;0.004026751689733002
350;26.0;-32.90896534380867;0.00018501227365366852
351;24.5;-33.7749907475931;0.002840469105198178
352;23.0;-34.64101615137754;0.004458532113442055
353;21.5;-35.50704155516198;9.952054902456696e-05
354;20.0;-36.37306695894642;0.0036095874610623697
355;18.5;-37.23909236273086;0.004878638212946579
356;17.0;-38.1051177665153;4.0817773641057994e-05
357;15.5;-38.97114317029973;0.0044284477782589576
358;14.0;-39.837168574084174;0.005287052536855212
359;12.5;-40.703193977868615;9.039145940366789e-06
360;11.0;-41.56921938165305;0.005268819034033992
361;9.5;-42.43524478543749;0.005691458441462233
362;56.0;-13.85640646055102;0.0016610882420271158
363;54.5;-14.722431864335457;0.0013841443651341958
364;53.0;-15.588457268119894;5.1202518669284234e-05
365;51.5;-16.45448267190433;0.001976789672167298
366;50.0;-17.32050807568877;0.0011428830719913178
367;48.5;-18.18653347947321;0.00020435066988782363
368;47.0;-19.052558883257646;0.0023310562881972354
369;45.5;-19.918584287042087;0.000931878837120521
370;44.0;-20.784609690826525;0.00045861464350727637
371;42.5;-21.650635094610962;0.0027204974281234712
372;41.0;-22.516660498395403;0.0007450478354328477
373;39.5;-23.38268590217984;0.0008138424880414643
374;38.0;-24.248711305964278;0.0031391056817737617
375;36.5;-25.114736709748716;0.0005774698755128998
376;35.0;-25.980762113533157;0.0012707922596716236
377;33.5;-26.846787517317594;0.0035785876128774726
378;32.0;-27.71281292110203;0.00042675019853053326
379;30.5;-28.578838324886473;0.0018294733789168266
380;29.0;-29.44486372867091;0.004028239283620858
381;27.5;-30.310889132455348;0.00029362271087638353
382;26.0;-31.17691453623979;0.0024854980678117667
383;24.5;-32.042939940024226;0.004475338816527312
