edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
349;122;1322;-5.056355014696673e-05
350;122;1341;-0.0007121877511326761
351;122;1342;0.0007627513012796428
352;123;1323;0.004069624706553472
353;123;1342;-0.0049084534760584385
354;123;1343;0.0008388287695049665
355;124;1324;0.00331594252481374
356;124;1343;-0.0005855465708726409
357;124;1344;-0.0027303959539410998
358;125;1325;-0.0005940381762015773
359;125;1344;-0.0017939916660139562
360;125;1345;0.0023880298422155337
361;126;1326;0.0038523623213952236
362;126;1345;-0.006109482652758003
363;126;1346;0.0022571203313627797
364;127;1327;0.0029513225405551047
365;127;1346;-0.001115519244875155
366;127;1347;-0.001835803295679949
367;128;1328;-0.0018358032956799501
368;128;1347;-0.002355992746756356
369;128;1348;0.0041917960424363064
370;129;1329;0.003391823059472376
371;129;1348;-0.007567804079388428
372;129;1349;0.00417598101991605
373;130;1330;0.002633629634057069
374;130;1349;-0.0014709632554556107
375;130;1350;-0.0011626663786014585
376;131;1331;-0.003730410249645634
377;131;1350;-0.0024870411233515136
378;131;1351;0.006217451372997147
379;132;1332;0.002749105959804573
380;132;1351;-0.009221643658167265
381;132;1352;0.0064725376983627
382;133;1333;0.0022348402161727933
383;133;1352;-0.001577878404798902
384;133;1353;-0.000656961811373889
385;134;1334;-0.006218814291372325
386;134;1353;-0.0022804008632922655
387;134;1354;0.008499215154664591
388;135;1335;0.0019562258838172583
389;135;1354;-0.011013185246705725
390;135;1355;0.009056959362888466
391;136;1336;0.0016761982161761601
392;136;1355;-0.0013823044911964264
393;136;1356;-0.0002938937249797343
394;137;1337;-0.009283462482276194
395;137;1356;-0.0017855209670095
396;137;1357;0.011068983449285696
397;138;1338;0.0010348981909276264
398;138;1357;-0.01292317277195296
399;138;1358;0.011888274581025335
400;139;1339;0.0009292955554430281
401;139;1358;-0.0008558583601699754
402;139;1359;-7.343719527305262e-05
403;140;1340;-0.01292259294258206
404;140;1359;-0.001021202539708854
405;140;1360;0.013943795482290914
406;141;1360;-0.014955628061414511
407;141;1361;0.01495562806141451
408;142;1341;0.004552603929848967
409;142;1362;-0.004970571908225414
410;142;1363;0.0004179679783764471
411;143;1342;0.004145702174778795
412;143;1363;-0.0003553798369833513
413;143;1364;-0.003790322337795445
414;144;1343;-0.0002532821986323256
415;144;1364;-0.001355046113285944
416;144;1365;0.0016083283119182697
417;145;1344;0.004524387619955054
418;145;1365;-0.006161204943417828
419;145;1366;0.0016368173234627753
420;146;1345;0.003721452810542469
421;146;1366;-0.0010114247930709923
422;146;1367;-0.0027100280174714767
423;147;1346;-0.0011416010864876247
424;147;1367;-0.002250221972984752
425;147;1368;0.0033918230594723766
426;148;1347;0.004191796042436305
427;148;1368;-0.0075678040793884255
428;148;1369;0.0033760080369521217
429;149;1348;0.003376008036952114
430;149;1369;-0.001528201445592307
431;149;1370;-0.0018478065913598086
432;150;1349;-0.002705017764460439
433;150;1370;-0.002683085583693394
434;150;1371;0.005388103348153833
435;151;1350;0.0036497075019529717
436;151;1371;-0.009197516300940926
437;151;1372;0.0055478087989879535
438;152;1351;0.0030041922851701177
439;152;1372;-0.0018266768311456653
440;152;1373;-0.001177515454024453
441;153;1352;-0.004894659293563797
442;153;1373;-0.0027333491055838597
443;153;1374;0.007628008399147658
444;154;1353;0.002937362674666156
445;154;1374;-0.010994606104785243
446;154;1375;0.008057243430119087
447;155;1354;0.0025139700920411355
448;155;1375;-0.0018502115729299921
449;155;1376;-0.0006637585191111435
450;156;1355;-0.007674654871692041
451;156;1376;-0.002463992496926042
452;156;1377;0.010138647368618083
453;157;1356;0.002079414691989234
454;157;1377;-0.012920391623399887
455;157;1378;0.010840976931410652
456;158;1357;0.0018541893226672666
457;158;1378;-0.0015593320464353314
458;158;1379;-0.0002948572762319347
459;159;1358;-0.011032416220855358
460;159;1379;-0.0019071231363056774
461;159;1380;0.012939539357161038
462;160;1359;0.0010946397349819066
463;160;1380;-0.014962535781277191
464;160;1381;0.013867896046295285
465;161;1360;0.0010118325791235964
466;161;1381;-0.0009388125994740037
467;161;1382;-7.301997964959258e-05
468;162;1361;-0.014955628061414511
469;162;1382;-0.001079288885555806
470;162;1383;0.016034916946970318
471;163;1383;-0.01712366212493488
472;163;1384;0.01712366212493488
473;164;1362;0.004970571908225414
474;164;1385;-0.004970571908225414
475;165;1363;-6.258814139309579e-05
476;165;1385;-0.0007443126590821458
477;165;1386;0.0008069008004752414
478;166;1364;0.005145368451081388
479;166;1386;-0.006219582164008952
480;166;1387;0.0010742137129275638
481;167;1365;0.004552876631499558
482;167;1387;-0.0008008283941087011
483;167;1388;-0.0037520482373908574
484;168;1366;-0.000625392530391783
485;168;1388;-0.0019399952334194206
486;168;1389;0.0025653877638112032
487;169;1367;0.004960249990456229
488;169;1389;-0.007593879624513301
489;169;1390;0.0026336296340570757
490;170;1368;0.004175981019916047
491;170;1390;-0.0014709632554556129
492;170;1391;-0.0027050177644604347
493;171;1369;-0.0018478065913598144
494;171;1391;-0.002683085583693393
495;171;1392;0.004530892175053207
496;172;1370;0.004530892175053203
497;172;1392;-0.009188297246264038
498;172;1393;0.004657405071210839
499;173;1371;0.0038094129527870934
500;173;1393;-0.001949920689441214
501;173;1394;-0.0018594922633458804
502;174;1372;-0.0037211319678422893
503;174;1394;-0.00301134472976434
504;174;1395;0.006732476697606629
505;175;1373;0.003910864559608313
506;175;1395;-0.010976595674498891
507;175;1396;0.007065731114890573
508;176;1374;0.0033665977056375855
509;176;1396;-0.0021795131559096
510;176;1397;-0.0011870845497279855
511;177;1375;-0.006207031857189094
512;177;1397;-0.0029865348963820397
513;177;1398;0.009193566753571135
514;178;1376;0.003127751016037186
515;178;1398;-0.012913486659357395
516;178;1399;0.00978573564332022
517;179;1377;0.0027817442547818016
518;179;1399;-0.0021151339108767177
519;179;1400;-0.0006666103439050847
520;180;1378;-0.00928164488497532
521;180;1400;-0.002650861601004313
522;180;1401;0.01193250648597964
523;181;1379;0.0022019804125376122
524;181;1401;-0.014970866483521899
525;181;1402;0.012768886070984288
526;182;1380;0.002022996424116152
527;182;1402;-0.0017289984130411736
528;182;1403;-0.00029399801107497857
529;183;1381;-0.012929083446821275
530;183;1403;-0.002027270217423946
531;183;1404;0.014956353664245216
532;184;1382;0.0011523088652053985
533;184;1404;-0.017138156038108317
534;184;1405;0.015985847172902926
535;185;1383;0.0010887451779645642
536;185;1405;-0.0010166324972621557
537;185;1406;-7.211268070240865e-05
538;186;1384;-0.01712366212493488
539;186;1406;-0.001134180159199335
540;186;1407;0.018257842284134216
541;187;1407;-0.01941663301689251
542;187;1408;0.01941663301689251
543;188;1385;0.00571488456730756
544;188;1409;-0.00625560613958501
545;188;1410;0.0005407215722774499
546;189;1386;0.005412681363533711
547;189;1410;-0.0004724044220504981
548;189;1411;-0.004940276941483213
549;190;1387;-0.00027338531881886265
550;190;1411;-0.001444722843139205
551;190;1412;0.001718108161958068
552;191;1388;0.005692043470810279
553;191;1412;-0.007635097202465824
554;191;1413;0.0019430537316555468
555;192;1389;0.005028491860702096
556;192;1413;-0.0012980816110564606
557;192;1414;-0.003730410249645633
558;193;1390;-0.0011626663786014628
559;193;1414;-0.002487041123351516
560;193;1415;0.0036497075019529786
561;194;1391;0.005388103348153827
562;194;1415;-0.009197516300940928
563;194;1416;0.0038094129527871017
564;195;1392;0.004657405071210834
565;195;1416;-0.0019499206894412154
566;195;1417;-0.0027074843817696185
567;196;1393;-0.002707484381769625
568;196;1417;-0.003105123893523024
569;196;1418;0.005812608275292649
570;197;1394;0.004870836993110221
571;197;1418;-0.010965571301309705
572;197;1419;0.006094734308199484
573;198;1395;0.00424411897689226
574;198;1419;-0.0023753321581617124
575;198;1420;-0.0018687868187305468
576;199;1396;-0.0048862179589809745
577;199;1420;-0.003342378341307198
578;199;1421;0.008228596300288172
579;200;1397;0.004173619446110026
580;200;1421;-0.012904572147177867
581;200;1422;0.008730952701067843
582;201;1398;0.00371991990578626
583;201;1422;-0.0025279352000706088
584;201;1423;-0.0011919847057156481
585;202;1399;-0.007670601732443501
586;202;1423;-0.003243519901408083
587;202;1424;0.010914121633851585
588;203;1400;0.0033174719449093996
589;203;1424;-0.014977262235405825
590;203;1425;0.011659790290496427
591;204;1401;0.003038359997542259
592;204;1425;-0.002372346302330539
593;204;1426;-0.0006660136952117207
594;205;1402;-0.011039887657943115
595;205;1426;-0.0028372820414034245
596;205;1427;0.013877169699346536
597;206;1403;0.0023212682284989242
598;206;1427;-0.017159782331820937
599;206;1428;0.014838514103322016
600;207;1404;0.002181802373863097
601;207;1428;-0.0018904552903052292
602;207;1429;-0.00029134708355786794
603;208;1405;-0.014969214675640762
604;208;1429;-0.002143002697703597
605;208;1430;0.017112217373344358
606;209;1406;0.0012062928399017435
607;209;1430;-0.019440721084744234
608;209;1431;0.018234428244842494
609;210;1407;0.0011587907327582966
610;210;1431;-0.0010881205390620746
611;210;1432;-7.067019369622182e-05
612;211;1408;-0.01941663301689251
613;211;1432;-0.0011841458318932394
614;211;1433;0.02060077884878575
615;212;1433;-0.02182090461157582
616;212;1434;0.021820904611575816
617;213;1409;0.006255606139585011
618;213;1435;-0.006255606139585011
619;214;1410;-6.831715022695181e-05
620;214;1435;-0.0007903608923880434
621;214;1436;0.0008586780426149954
622;215;1411;0.006384999784622418
623;215;1436;-0.00767404182161622
624;215;1437;0.0012890420369938006
625;216;1412;0.005916989040507756
626;216;1437;-0.0010044793129885764
627;216;1438;-0.004912509727519182
628;217;1413;-0.0006449721205990862
629;217;1438;-0.0021041338392054835
630;217;1439;0.00274910595980457
631;218;1414;0.006217451372997146
632;218;1439;-0.009221643658167269
633;218;1440;0.0030041922851701246
634;219;1415;0.005547808798987952
635;219;1440;-0.0018266768311456672
636;219;1441;-0.0037211319678422845
637;220;1416;-0.0018594922633458862
638;220;1441;-0.003011344729764341
639;220;1442;0.004870836993110228
640;221;1417;0.005812608275292642
641;221;1442;-0.01096557130130971
642;221;1443;0.005152963026017062
643;222;1418;0.005152963026017053
644;222;1443;-0.002440343008214842
645;222;1444;-0.0027126200178022117
646;223;1419;-0.0037194021500377714
647;223;1444;-0.003522747854550953
648;223;1445;0.0072421500045887245
649;224;1420;0.005211165160037744
650;224;1445;-0.012897151521080338
651;224;1446;0.007685986361042591
652;225;1421;0.004675975846889695
653;225;1446;-0.002801346841993305
654;225;1447;-0.0018746290048963924
655;226;1422;-0.006203017500997235
656;226;1447;-0.003675598402493001
657;226;1448;0.009878615903490236
658;227;1423;0.0044355046071237305
659;227;1448;-0.014980674994717821
660;227;1449;0.010545170387594088
661;228;1424;0.004063140601554242
662;228;1449;-0.002870781872202354
663;228;1450;-0.0011923587293518872
664;229;1425;-0.009287443988165885
665;229;1450;-0.0035009264479152697
666;229;1451;0.012788370436081158
667;230;1426;0.0035032957366151456
668;230;1451;-0.017182673049912094
669;230;1452;0.013679377313296942
670;231;1427;0.0032826126324744043
671;231;1452;-0.002620660571188067
672;231;1453;-0.0006619520612863405
673;232;1428;-0.012948058813016791
674;232;1453;-0.0030194853485353444
675;232;1454;0.015967544161552077
676;233;1429;0.002434349781261465
677;233;1454;-0.01947924762263735
678;233;1455;0.017044897841375885
679;234;1430;0.0023285037113998756
680;234;1455;-0.0020417604461427977
681;234;1456;-0.0002867432652570774
682;235;1431;-0.017146307705780416
683;235;1456;-0.0022511639453241692
684;235;1457;0.01939747165110459
685;236;1432;0.0012548160255894613
686;236;1457;-0.021857238715204463
687;236;1458;0.020602422689615003
688;237;1433;0.0012201257627900675
689;237;1458;-0.0011515011726074011
690;237;1459;-6.862459018266638e-05
691;238;1434;-0.021820904611575816
692;238;1459;-0.0012272920399289153
693;238;1460;0.023048196651504732
694;239;1460;-0.024318634000303437
695;239;1461;0.024318634000303437
696;240;1435;0.007045967031973054
697;240;1462;-0.0076953222605092644
698;240;1463;0.0006493552285362118
699;241;1436;0.006815363779001224
700;241;1463;-0.0005781304738643999
701;241;1464;-0.006237233305136824
702;242;1437;-0.0002845627240052243
703;242;1464;-0.0015503795748577135
704;242;1465;0.0018349422988629379
705;243;1438;0.007016643566724665
706;243;1465;-0.009251483782897462
707;243;1466;0.002234840216172796
708;244;1439;0.006472537698362699
709;244;1466;-0.0015778784047989034
710;244;1467;-0.004894659293563796
711;245;1440;-0.0011775154540244574
712;245;1467;-0.002733349105583864
713;245;1468;0.0039108645596083215
714;246;1441;0.006732476697606626
715;246;1468;-0.010976595674498898
716;246;1469;0.004244118976892272
717;247;1442;0.006094734308199484
718;247;1469;-0.0023753321581617176
719;247;1470;-0.003719402150037769
720;248;1443;-0.00271262001780222
721;248;1470;-0.0035227478545509566
722;248;1471;0.006235367872353177
723;249;1444;0.006235367872353166
724;249;1471;-0.01289428043015969
725;249;1472;0.006658912557806524
726;250;1445;0.005655001516491613
727;250;1472;-0.0029375684815622664
728;250;1473;-0.0027174330349293476
729;251;1446;-0.004884639519049286
730;251;1473;-0.003938699395660463
731;251;1474;0.00882333891470975
732;252;1447;0.005550227407389393
733;252;1474;-0.014981757776644303
734;252;1475;0.009431530369254908
735;253;1448;0.0051020590912275844
736;253;1475;-0.0032258846089881802
737;253;1476;-0.0018761744822394044
738;254;1449;-0.007674388515391734
739;254;1476;-0.004009122282223154
740;254;1477;0.011683510797614888
741;255;1450;0.004693285177267158
742;255;1477;-0.01720282559086464
743;255;1478;0.012509540413597486
744;256;1451;0.00439430261383093
745;256;1478;-0.003206432860394137
746;256;1479;-0.0011878697534367928
747;257;1452;-0.011058716742108874
748;257;1479;-0.0037549831691509796
749;257;1480;0.014813699911259854
750;258;1453;0.0036814374098216827
751;258;1480;-0.019523625363112976
752;258;1481;0.015842187953291294
753;259;1454;0.0035117034610852704
754;259;1481;-0.0028576588206047
755;259;1482;-0.0006540446404805716
756;260;1455;-0.015003137395233089
757;260;1482;-0.003193371300236696
758;260;1483;0.018196508695469786
759;261;1456;0.0025379072105812467
760;261;1483;-0.021917614413144763
761;261;1484;0.019379707202563518
762;262;1457;0.0024597670640998746
763;262;1484;-0.0021798542282737226
764;262;1485;-0.0002799128358261531
765;263;1458;-0.019450921517007596
766;263;1485;-0.0023482591104423568
767;263;1486;0.021799180627449948
768;264;1459;0.0012959166301115819
769;264;1486;-0.024370344708910745
770;264;1487;0.02307442807879917
771;265;1460;0.001270437348798702
772;265;1487;-0.0012045313336994442
773;265;1488;-6.590601509925777e-05
774;266;1461;-0.024318634000303437
775;266;1488;-0.0012615689086383063
776;266;1489;0.02558020290894174
777;267;1489;-0.0268873767454836
778;267;1490;0.026887376745483596
779;268;1462;0.007695322260509265
780;268;1491;-0.007695322260509266
781;269;1463;-7.122475467181193e-05
782;269;1491;-0.0008440641054986756
783;269;1492;0.0009152888601704874
784;270;1464;0.007787612879994537
785;270;1492;-0.00927610043527827
786;270;1493;0.0014884875552837315
787;271;1465;0.007416541484034519
788;271;1493;-0.0011977271926621987
789;271;1494;-0.006218814291372325
790;272;1466;-0.0006569618113738921
791;272;1494;-0.0022804008632922755
792;272;1495;0.0029373626746661673
793;273;1467;0.00762800839914766
794;273;1495;-0.01099460610478525
795;273;1496;0.003366597705637591
796;274;1468;0.007065731114890578
797;274;1496;-0.0021795131559096026
798;274;1497;-0.004886217958980974
799;275;1469;-0.0018687868187305537
800;275;1497;-0.0033423783413072013
801;275;1498;0.005211165160037755
802;276;1470;0.0072421500045887245
803;276;1498;-0.012897151521080352
804;276;1499;0.005655001516491627
805;277;1471;0.006658912557806516
806;277;1499;-0.0029375684815622673
807;277;1500;-0.0037213440762442476
808;278;1472;-0.003721344076244259
809;278;1500;-0.004027078922479003
810;278;1501;0.007748422998723262
811;279;1473;0.006656132430589811
812;279;1501;-0.014981820794133977
813;279;1502;0.008325688363544165
814;280;1474;0.0061584188619345556
