edge_index;vertex_1_index;vertex_2_index;current
103;37;2739;-0.001167283345455604
104;37;2740;0.001167283345455604
105;38;2730;0.00038384682289803343
106;38;2741;-0.00038384682289803343
107;39;2731;-2.2496847343136455e-05
108;39;2741;-0.00010014286509213048
109;39;2742;0.00012263971243526694
110;40;2732;0.000365570914131369
111;40;2742;-0.0005940111796378933
112;40;2743;0.00022844026550652432
113;41;2733;0.0003477420365504553
114;41;2743;-0.0001348571148443347
115;41;2744;-0.00021288492170612076
116;42;2734;-0.00021288492170612068
117;42;2744;-0.0002219661855691735
118;42;2745;0.0004348511072752942
119;43;2735;0.00029044913796315785
120;43;2745;-0.0008549524704057082
121;43;2746;0.0005645033324425503
122;44;2736;0.000278415237545582
123;44;2746;-0.00018423672677211867
124;44;2747;-9.417851077346334e-05
125;45;2737;-0.000595770022704479
126;45;2747;-0.00024274205047391292
127;45;2748;0.0008385120731783924
128;46;2738;0.0001685555086395554
129;46;2748;-0.0011663224469140717
130;46;2749;0.0009977669382745164
131;47;2739;0.00016385547948118736
132;47;2749;-0.00014023892989389446
133;47;2750;-2.361654958729291e-05
134;48;2740;-0.001167283345455604
135;48;2750;-0.00016824097123672017
136;48;2751;0.0013355243166923243
137;49;2751;-0.001523948838491297
138;49;2752;0.001523948838491297
139;50;2741;0.00048398968799016396
140;50;2753;-0.0005971957849037538
141;50;2754;0.00011320609691358985
142;51;2742;0.0004713714672026264
143;51;2754;-9.002971763451026e-05
144;51;2755;-0.00038134174956811623
145;52;2743;-9.358315066218962e-05
146;52;2755;-0.00019686598730096815
147;52;2756;0.00029044913796315774
148;53;2744;0.0004348511072752943
149;53;2756;-0.0008549524704057083
150;53;2757;0.00042010136313041396
151;54;2745;0.00042010136313041396
152;54;2757;-0.0002071637862169885
153;54;2758;-0.0002129375769134254
154;55;2746;-0.00038026660567043154
155;55;2758;-0.00029191866663937224
156;55;2759;0.0006721852723098039
157;56;2747;0.00033692056124737626
158;56;2759;-0.001165071853769589
159;56;2760;0.0008281512925222129
160;57;2748;0.00032781037373567933
161;57;2760;-0.00023326015374068652
162;57;2761;-9.455021999499295e-05
163;58;2749;-0.0008575280083806221
164;58;2761;-0.0002891197032257276
165;58;2762;0.0011466477116063496
166;59;2750;0.0001918575208240131
167;59;2762;-0.001523395489674755
168;59;2763;0.001331537968850742
169;60;2751;0.00018842452179897268
170;60;2763;-0.00016473736508707345
171;60;2764;-2.3687156711899214e-05
172;61;2752;-0.001523948838491297
173;61;2764;-0.0001915781163386609
174;61;2765;0.001715526954829958
175;62;2765;-0.0019282986416084332
176;62;2766;0.001928298641608433
177;63;2753;0.0005971957849037538
178;63;2767;-0.0005971957849037538
179;64;2754;-2.3176379279079582e-05
180;64;2767;-0.0001222622843835145
181;64;2768;0.00014543866366259408
182;65;2755;0.0005782077368690847
183;65;2768;-0.0008566229744146668
184;65;2769;0.000278415237545582
185;66;2756;0.0005645033324425501
186;66;2769;-0.00018423672677211862
187;66;2770;-0.00038026660567043165
188;67;2757;-0.00021293757691342546
189;67;2770;-0.00029191866663937235
190;67;2771;0.0005048562435527979
191;68;2758;0.0005048562435527976
192;68;2771;-0.001164513928238015
193;68;2772;0.0006596576846852171
194;69;2759;0.0004928865814597852
195;69;2772;-0.0002796860229171801
196;69;2773;-0.00021320055854260494
197;70;2760;-0.0005948911387815268
198;70;2773;-0.0003620110854717218
199;70;2774;0.0009569022242532484
200;71;2761;0.0003836699232207206
201;71;2774;-0.0015225299103442658
202;71;2775;0.0011388599871235453
203;72;2762;0.00037674777806840536
204;72;2775;-0.0002819752302242117
205;72;2776;-9.477254784419363e-05
206;73;2763;-0.0011668006037636688
207;73;2776;-0.0003358053510515649
208;73;2777;0.0015026059548152336
209;74;2764;0.0002152652730505601
210;74;2777;-0.0019279759709003993
211;74;2778;0.0017127106978498392
212;75;2765;0.00021277168677847507
213;75;2778;-0.00018904806006791433
214;75;2779;-2.372362671056072e-05
215;76;2766;-0.0019282986416084332
216;76;2779;-0.0002150015251212816
217;76;2780;0.0021433001667297146
218;77;2780;-0.002380292494295112
219;77;2781;0.002380292494295112
220;78;2767;0.0007194580692872683
221;78;2782;-0.0008583478419460265
222;78;2783;0.0001388897726587581
223;79;2768;0.0007111843107520731
224;79;2783;-0.00011541428804759344
225;79;2784;-0.0005957700227044796
226;80;2769;-9.417851077346342e-05
227;80;2784;-0.00024274205047391335
228;80;2785;0.00033692056124737675
229;81;2770;0.0006721852723098039
230;81;2785;-0.001165071853769589
231;81;2786;0.0004928865814597855
232;82;2771;0.0006596576846852171
233;82;2786;-0.0002796860229171802
234;82;2787;-0.00037997166176803674
235;83;2772;-0.00037997166176803707
236;83;2787;-0.00038637574144992826
237;83;2788;0.0007663474032179652
238;84;2773;0.0005752116440143268
239;84;2788;-0.0015218946000625034
240;84;2789;0.0009466829560481765
241;85;2774;0.0005656276860910173
242;85;2789;-0.0003521777008356842
243;85;2790;-0.0002134499852553331
244;86;2775;-0.0008568847568993335
245;86;2790;-0.000432298158910671
246;86;2791;0.0012891829158100045
247;87;2776;0.0004305778988957585
248;87;2791;-0.0019274018088442529
249;87;2792;0.0014968239099484941
250;88;2777;0.00042537001608516564
251;88;2792;-0.0003304671979553819
252;88;2793;-9.490281812978373e-05
253;89;2778;-0.0015236626377819248
254;89;2793;-0.00038266492784430443
255;89;2794;0.0019063275656262283
256;90;2779;0.0002387251518318424
257;90;2794;-0.002380115492417857
258;90;2795;0.002141390340586016
259;91;2780;0.00023699232756539744
260;91;2795;-0.0002132507121977096
261;91;2796;-2.374161536768783e-05
262;92;2781;-0.0023802924942951122
263;92;2796;-0.00023845492992406893
264;92;2797;0.002618747424219181
265;93;2797;-0.002879885288991424
266;93;2798;0.002879885288991424
267;94;2782;0.0008583478419460265
268;94;2799;-0.0008583478419460265
269;95;2783;-2.3475484611164628e-05
270;95;2799;-0.00014508002402839043
271;95;2800;0.00016855550863955506
272;96;2784;0.0008385120731783928
273;96;2800;-0.0011663224469140722
274;96;2801;0.0003278103737356791
275;97;2785;0.0008281512925222125
276;97;2801;-0.00023326015374068617
277;97;2802;-0.0005948911387815264
278;98;2786;-0.00021320055854260527
279;98;2802;-0.000362011085471722
280;98;2803;0.0005752116440143273
281;99;2787;0.000766347403217965
282;99;2803;-0.0015218946000625034
283;99;2804;0.0007555471968445384
284;100;2788;0.0007555471968445379
285;100;2804;-0.0003755620219150228
286;100;2805;-0.0003799851749295151
287;101;2789;-0.0005945052552124924
288;101;2805;-0.00048066308577547504
289;101;2806;0.0010751683409879675
290;102;2790;0.0006457481441660042
291;102;2806;-0.0019268577818642497
292;102;2807;0.0012811096376982454
293;103;2791;0.0006382188930342482
294;103;2807;-0.0004245820526630891
295;103;2808;-0.000213636840371159
296;104;2792;-0.0011663567119931124
297;104;2808;-0.0005027353607786931
298;104;2809;0.0016690920727718051
299;105;2793;0.0004775677459740881
300;105;2809;-0.0023797598789728966
301;105;2810;0.0019021921329988082
302;106;2794;0.00047378792679162905
303;106;2810;-0.0003788126866180404
304;106;2811;-9.497524017358861e-05
305;107;2795;-0.0019281396283883073
306;107;2811;-0.0004296027802278001
307;107;2812;0.0023577424086161074
308;108;2796;0.00026219654529175676
309;108;2812;-0.002879818154218505
310;108;2813;0.0026176216089267485
311;109;2797;0.0002611378647722432
312;109;2813;-0.00023739001249827106
313;109;2814;-2.374785227397221e-05
314;110;2798;-0.002879885288991424
315;110;2814;-0.00026189649083867175
316;110;2815;0.003141781779830096
317;111;2815;-0.0034270150893546012
318;111;2816;0.0034270150893546012
319;112;2799;0.0010034278659744168
320;112;2817;-0.0011672833454556043
321;112;2818;0.00016385547948118747
322;113;2800;0.0009977669382745169
323;113;2818;-0.00014023892989389455
324;113;2819;-0.0008575280083806223
325;114;2801;-9.455021999499292e-05
326;114;2819;-0.0002891197032257279
327;114;2820;0.00038366992322072074
328;115;2802;0.0009569022242532485
329;115;2820;-0.001522529910344266
330;115;2821;0.0005656276860910175
331;116;2803;0.0009466829560481759
332;116;2821;-0.00035217770083568404
333;116;2822;-0.0005945052552124917
334;117;2804;-0.0003799851749295156
335;117;2822;-0.00048066308577547525
336;117;2823;0.0008606482607049908
337;118;2805;0.00086064826070499
338;118;2823;-0.001926636365241266
339;118;2824;0.0010659881045362758
340;119;2806;0.0008516894408762821
341;119;2824;-0.0004715982972088843
342;119;2825;-0.00038009114366739833
343;120;2807;-0.0008565275850351563
344;120;2825;-0.0005749250142473925
345;120;2826;0.0014314525992825489
346;121;2808;0.0007163722011498519
347;121;2826;-0.002379358201423442
348;121;2827;0.0016629860002735902
349;122;2809;0.0007106678062010904
350;122;2827;-0.0004969076114464605
351;122;2828;-0.00021376019475462997
352;123;2810;-0.001523379446380768
353;123;2828;-0.0005732539334294563
354;123;2829;0.0020966333798102237
355;124;2811;0.0005245780204013886
356;124;2829;-0.0028796427264243217
357;124;2830;0.0023550647060229324
358;125;2812;0.0005220757456023976
359;125;2830;-0.0004270679689427771
360;125;2831;-9.500777665962037e-05
361;126;2813;-0.002380231596428478
362;126;2831;-0.00047654405009338525
363;126;2832;0.002856775646521862
364;127;2814;0.0002856443431126439
365;127;2832;-0.0034270516617383763
366;127;2833;0.0031414073186257323
367;128;2815;0.0002852333095245054
368;128;2833;-0.00026148845981494517
369;128;2834;-2.374484970956031e-05
370;129;2816;-0.0034270150893546012
371;129;2834;-0.0002852891143210933
372;129;2835;0.0037123042036756944
373;130;2835;-0.004021589537723845
374;130;2836;0.004021589537723845
375;131;2817;0.0011672833454556043
376;131;2837;-0.0011672833454556045
377;132;2818;-2.3616549587292924e-05
378;132;2837;-0.00016824097123672023
379;132;2838;0.00019185752082401312
380;133;2819;0.00114664771160635
381;133;2838;-0.0015233954896747553
382;133;2839;0.0003767477780684052
383;134;2820;0.0011388599871235447
384;134;2839;-0.0002819752302242115
385;134;2840;-0.0008568847568993332
386;135;2821;-0.00021344998525533348
387;135;2840;-0.0004322981589106715
388;135;2841;0.0006457481441660051
389;136;2822;0.0010751683409879673
390;136;2841;-0.0019268577818642495
391;136;2842;0.0008516894408762821
392;137;2823;0.0010659881045362754
393;137;2842;-0.00047159829720888396
394;137;2843;-0.000594389807327391
395;138;2824;-0.0005943898073273914
396;138;2843;-0.0005990150631445682
397;138;2844;0.0011934048704719596
398;139;2825;0.0009550161579147908
399;139;2844;-0.002379094263602499
400;139;2845;0.0014240781056877084
401;140;2826;0.0009479056021408932
402;140;2845;-0.0005677045998573483
403;140;2846;-0.0003802010022835449
404;141;2827;-0.0011660783888271299
405;141;2846;-0.000669186465810614
406;141;2847;0.001835264854637744
407;142;2828;0.0007870141281840861
408;142;2847;-0.0028794022705959225
409;142;2848;0.002092388142411836
410;143;2829;0.0007830093466140973
411;143;2848;-0.0005691820758638886
412;143;2849;-0.0002138272707502093
413;144;2830;-0.0019279967370801562
414;144;2849;-0.000643781075241043
415;144;2850;0.0025717778123211994
416;145;2831;0.0005715518267530057
417;145;2850;-0.0034270513541129694
418;145;2851;0.0028554995273599635
419;146;2832;0.000570276015216514
420;146;2851;-0.0004752679172067213
421;146;2852;-9.500809800979274e-05
422;147;2833;-0.0028799188588107868
423;147;2852;-0.000523422237373024
424;147;2853;0.0034033410961838107
425;148;2834;0.0003090339640306536
426;148;2853;-0.004021745095286615
427;148;2854;0.0037127111312559623
428;149;2835;0.00030928533404815087
429;149;2854;-0.0002855524678013158
430;149;2855;-2.373286624683503e-05
431;150;2836;-0.004021589537723845
432;150;2855;-0.0003085948025702765
433;150;2856;0.004330184340294122
434;151;2856;-0.004663469705303767
435;151;2857;0.004663469705303766
436;152;2837;0.0013355243166923245
437;152;2858;-0.001523948838491297
438;152;2859;0.0001884245217989727
439;153;2838;0.001331537968850742
440;153;2859;-0.0001647373650870735
441;153;2860;-0.0011668006037636692
442;154;2839;-9.477254784419372e-05
443;154;2860;-0.0003358053510515656
444;154;2861;0.0004305778988957593
445;155;2840;0.0012891829158100045
446;155;2861;-0.001927401808844253
447;155;2862;0.0006382188930342488
448;156;2841;0.0012811096376982448
449;156;2862;-0.00042458205266308945
450;156;2863;-0.0008565275850351557
451;157;2842;-0.0003800911436673981
452;157;2863;-0.000574925014247392
453;157;2864;0.0009550161579147901
454;158;2843;0.0011934048704719592
455;158;2864;-0.0023790942636024975
456;158;2865;0.0011856893931305385
457;159;2844;0.0011856893931305396
458;159;2865;-0.0005912947203929239
459;159;2866;-0.0005943946727376157
460;160;2845;-0.00085637350583036
461;160;2866;-0.0007172078539309235
462;160;2867;0.0015735813597612836
463;161;2846;0.0010493874680941589
464;161;2867;-0.002879194531824768
465;161;2868;0.0018298070637306097
466;162;2847;0.001044137415958178
467;162;2868;-0.0006638584474016625
468;162;2869;-0.00038027896855651527
469;163;2848;-0.0015232060665479475
470;163;2869;-0.0007634197689103925
471;163;2870;0.0022866258354583397
472;164;2849;0.0008576083459912525
473;164;2870;-0.0034269957562525393
474;164;2871;0.002569387410261287
475;165;2850;0.0008552735417917702
476;165;2871;-0.0006414316581050838
477;165;2872;-0.00021384188368668642
478;166;2851;-0.002380231610153242
479;166;2872;-0.0007142421442221038
480;166;2873;0.0030944737543753455
481;167;2852;0.0006184303353828169
482;167;2873;-0.00402194608177424
483;167;2874;0.003403515746391424
484;168;2853;0.0006184039991028029
485;168;2874;-0.0005234268065396114
486;168;2875;-9.497719256319135e-05
487;169;2854;-0.003427158663454646
488;169;2875;-0.0005701703513003374
489;169;2876;0.003997329014754981
490;170;2855;0.00033232766881711166
491;170;2876;-0.004663778459304604
492;170;2877;0.004331450790487494
493;171;2856;0.00033328536500964415
494;171;2877;-0.00030957462069545083
495;171;2878;-2.371074431419333e-05
496;172;2857;-0.004663469705303766
497;172;2878;-0.00033177075685949923
498;172;2879;0.004995240462163266
499;173;2879;-0.005352450390601391
500;173;2880;0.005352450390601391
501;174;2858;0.0015239488384912972
502;174;2881;-0.0015239488384912972
503;175;2859;-2.36871567118992e-05
504;175;2881;-0.0001915781163386608
505;175;2882;0.00021526527305055997
506;176;2860;0.001502605954815234
507;176;2882;-0.0019279759709004
508;176;2883;0.00042537001608516575
509;177;2861;0.001496823909948494
510;177;2883;-0.0003304671979553819
511;177;2884;-0.001166356711993112
512;178;2862;-0.00021363684037115947
513;178;2884;-0.0005027353607786936
514;178;2885;0.0007163722011498531
515;179;2863;0.0014314525992825478
516;179;2885;-0.002379358201423443
517;179;2886;0.000947905602140894
518;180;2864;0.0014240781056877071
519;180;2886;-0.0005677045998573485
520;180;2887;-0.000856373505830359
521;181;2865;-0.0005943946727376145
522;181;2887;-0.000717207853930922
523;181;2888;0.0013116025266685365
524;182;2866;0.001311602526668539
525;182;2888;-0.002879112755984771
526;182;2889;0.0015675102293162347
527;183;2867;0.001305613172063486
528;183;2889;-0.0007111782994447762
529;183;2890;-0.0005944348726187069
530;184;2868;-0.001165948616328947
531;184;2890;-0.0008352853740437482
532;184;2891;0.002001233990372695
533;185;2869;0.0011436987374669073
534;185;2891;-0.00342691458250403
535;185;2892;0.002283215845037125
536;186;2870;0.0011403699207941996
537;186;2892;-0.0007600626252271426
538;186;2893;-0.00038030729556705713
539;187;2871;-0.0019279557521562028
540;187;2893;-0.0008575707118211524
541;187;2894;0.002785526463977355
542;188;2872;0.0009280840279087905
543;188;2894;-0.004022121120866352
544;188;2895;0.0030940370929575622
545;189;2873;0.0009274723273988944
546;189;2895;-0.0007136706666404989
547;189;2896;-0.0002138016607583957
548;190;2874;-0.002880088939851813
549;190;2896;-0.0007845569845492856
550;190;2897;0.003664645924401099
551;191;2875;0.0006651475438635288
552;191;2897;-0.0046642384487170525
553;191;2898;0.003999090904853524
554;192;2876;0.0006664494445496249
555;192;2898;-0.0005715381561540245
556;192;2899;-9.49112883956003e-05
557;193;2877;-0.004021876169792041
558;193;2899;-0.0006167141043037023
559;193;2900;0.004638590274095744
560;194;2878;0.0003554815011736925
561;194;2900;-0.005352966010970527
562;194;2901;0.004997484509796834
563;195;2879;0.0003572099284381261
564;195;2901;-0.00033353366583704127
565;195;2902;-2.367626260108482e-05
566;196;2880;-0.005352450390601391
567;196;2902;-0.00035476623385373885
568;196;2903;0.005707216624455131
569;197;2903;-0.006088235977444427
570;197;2904;0.006088235977444427
571;198;2881;0.001715526954829958
572;198;2905;-0.0019282986416084334
573;198;2906;0.0002127716867784754
574;199;2882;0.0017127106978498396
575;199;2906;-0.00018904806006791466
576;199;2907;-0.0015236626377819248
577;200;2883;-9.490281812978392e-05
578;200;2907;-0.000382664927844305
579;200;2908;0.0004775677459740889
580;201;2884;0.0016690920727718056
581;201;2908;-0.0023797598789728966
582;201;2909;0.0007106678062010915
583;202;2885;0.0016629860002735895
584;202;2909;-0.0004969076114464608
585;202;2910;-0.0011660783888271286
586;203;2886;-0.0003802010022835454
587;203;2910;-0.0006691864658106141
588;203;2911;0.0010493874680941597
589;204;2887;0.0015735813597612812
590;204;2911;-0.0028791945318247672
591;204;2912;0.001305613172063486
592;205;2888;0.0015675102293162342
593;205;2912;-0.0007111782994447769
594;205;2913;-0.0008563319298714577
595;206;2889;-0.0008563319298714585
596;206;2913;-0.0008592552254656193
597;206;2914;0.0017155871553370776
598;207;2890;0.001429720246662455
599;207;2914;-0.0034268566087720534
600;207;2915;0.001997136362109599
601;208;2891;0.0014256805921313345
602;208;2915;-0.0008312198300793707
603;208;2916;-0.0005944607620519641
604;209;2892;-0.0015231532198099822
605;209;2916;-0.0009532369294799672
606;209;2917;0.0024763901492899495
607;210;2893;0.0012378780073882094
608;210;2917;-0.004022240575233878
609;210;2918;0.0027843625678456684
610;211;2894;0.0012365946568889965
611;211;2918;-0.0008563236855921033
612;211;2919;-0.0003802709712968929
613;212;2895;-0.0023803664263170633
614;212;2919;-0.0009515667387400224
615;212;2920;0.003331933165057086
616;213;2896;0.0009983586453076814
617;213;2920;-0.004664722580653075
618;213;2921;0.0036663639353453938
619;214;2897;0.0009995925243159532
620;214;2921;-0.0007858948846927614
621;214;2922;-0.00021369763962319252
622;215;2898;-0.0034275527486994995
623;215;2922;-0.0008546343438902571
624;215;2923;0.004282187092589757
625;216;2899;0.0007116253926993026
626;216;2923;-0.00535377712736834
627;216;2924;0.004642151734669038
628;217;2900;0.0007143757368747842
629;217;2924;-0.0006195729646957013
630;217;2925;-9.480277217908286e-05
631;218;2901;-0.004663950843959793
632;218;2925;-0.0006629661199602041
633;218;2926;0.005326916963919995
634;219;2902;0.00037844249645482375
635;219;2926;-0.006089033870127096
636;219;2927;0.005710591373672273
637;220;2903;0.0003810193529892957
638;220;2927;-0.00035739308226616866
639;220;2928;-2.3626270723127025e-05
640;221;2904;-0.006088235977444427
641;221;2928;-0.0003775196989361981
642;221;2929;0.006465755676380625
643;222;2929;-0.006870411080621952
644;222;2930;0.006870411080621952
645;223;2905;0.0019282986416084336
646;223;2931;-0.0019282986416084336
647;224;2906;-2.3723626710560783e-05
648;224;2931;-0.00021500152512128194
649;224;2932;0.0002387251518318428
650;225;2907;0.0019063275656262299
651;225;2932;-0.00238011549241786
652;225;2933;0.00047378792679163083
653;226;2908;0.0019021921329988082
654;226;2933;-0.0003788126866180416
655;226;2934;-0.0015233794463807666
656;227;2909;-0.0002137601947546307
657;227;2934;-0.0005732539334294569
658;227;2935;0.0007870141281840876
659;228;2910;0.0018352648546377426
660;228;2935;-0.0028794022705959208
661;228;2936;0.0010441374159581786
662;229;2911;0.0018298070637306073
663;229;2936;-0.000663858447401662
664;229;2937;-0.0011659486163289451
665;230;2912;-0.0005944348726187089
666;230;2937;-0.0008352853740437502
667;230;2938;0.0014297202466624593
668;231;2913;0.0017155871553370772
669;231;2938;-0.003426856608772057
670;231;2939;0.0017112694534349771
671;232;2914;0.0017112694534349758
672;232;2939;-0.0008549356089064986
673;232;2940;-0.0008563338445284772
674;233;2915;-0.0011659165320302284
675;233;2940;-0.00100110673817899
676;233;2941;0.0021670232702092184
677;234;2916;0.0015476976915319313
678;234;2941;-0.004022304556583625
679;234;2942;0.0024746068650516925
680;235;2917;0.0015458504259439304
681;235;2942;-0.0009514135664159029
682;235;2943;-0.0005944368595280268
683;236;2918;-0.0019280388822535653
684;236;2943;-0.0010710168541974126
685;236;2944;0.002999055736450977
686;237;2919;0.0013318377100369155
687;237;2944;-0.004665141695196408
688;237;2945;0.003333303985159494
689;238;2920;0.001332789415595989
690;238;2945;-0.0009526384822358457
691;238;2946;-0.0003801509333601435
692;239;2921;-0.0028804690506526323
693;239;2946;-0.001045316937976963
694;239;2947;0.003925785988629595
695;240;2922;0.0010683319835134487
696;240;2947;-0.005354690509803153
697;240;2948;0.004286358526289705
698;241;2923;0.0010715900347785835
699;241;2948;-0.0008580757588575183
700;241;2949;-0.00021351427592106506
701;242;2924;-0.0040225787699733374
702;242;2949;-0.0009243655789454253
703;242;2950;0.004946944348918768
704;243;2925;0.000757768892139287
705;243;2950;-0.006090327714036966
706;243;2951;0.0053325588218976795
707;244;2926;0.0007621169062071002
708;244;2951;-0.0006674763550360123
709;244;2952;-9.464055117108788e-05
710;245;2927;-0.005353198291406104
711;245;2952;-0.0007088205509558315
712;245;2953;0.006062018842361934
713;246;2928;0.00040114596965932516
714;246;2953;-0.006871591762550807
715;246;2954;0.006470445792891482
716;247;2929;0.00040465540424132723
717;247;2954;-0.00038109867874946946
718;247;2955;-2.3556725491857747e-05
719;248;2930;-0.006870411080621952
720;248;2955;-0.00039995607656807364
721;248;2956;0.0072703671571900256
722;249;2956;-0.007698405342246395
723;249;2957;0.007698405342246395
724;250;2931;0.0021433001667297154
725;250;2958;-0.0023802924942951127
726;250;2959;0.00023699232756539755
727;251;2932;0.002141390340586016
728;251;2959;-0.00021325071219770964
729;251;2960;-0.0019281396283883064
730;252;2933;-9.497524017358923e-05
731;252;2960;-0.0004296027802278015
732;252;2961;0.0005245780204013908
733;253;2934;0.0020966333798102246
734;253;2961;-0.002879642726424326
735;253;2962;0.0007830093466140999
736;254;2935;0.0020923881424118338
737;254;2962;-0.0005691820758638895
738;254;2963;-0.0015232060665479454
739;255;2936;-0.0003802789685565164
740;255;2963;-0.0007634197689103938
741;255;2964;0.0011436987374669103
742;256;2937;0.002001233990372696
743;256;2964;-0.003426914582504033
744;256;2965;0.0014256805921313378
745;257;2938;0.0019971363621095984
746;257;2965;-0.0008312198300793718
747;257;2966;-0.0011659165320302266
748;258;2939;-0.0008563338445284784
749;258;2966;-0.0010011067381789905
750;258;2967;0.0018574405827074688
751;259;2940;0.001857440582707467
752;259;2967;-0.004022323986589504
753;259;2968;0.0021648834038820374
754;260;2941;0.0018552812863744063
755;260;2968;-0.0009989555281802102
756;260;2969;-0.0008563257581941956
757;261;2942;-0.0015231932986357892
758;261;2969;-0.001142754661766996
759;261;2970;0.002665947960402785
760;262;2943;0.0016654537137254395
761;262;2970;-0.004665442307704039
762;262;2971;0.0029999885939785997
763;263;2944;0.0016660859587454297
764;263;2971;-0.0010717567038438362
765;263;2972;-0.0005943292549015939
766;264;2945;-0.0023806655029236486
767;264;2972;-0.0011885514889042749
768;264;2973;0.003569216991827923
769;265;2946;0.0014254678713371063
770;265;2973;-0.0053555498498037805
771;265;2974;0.003930081978466674
772;266;2947;0.001428904521173562
773;266;2974;-0.0010489837334865912
774;266;2975;-0.0003799207876869752
775;267;2948;-0.0034282827674321863
776;267;2975;-0.0011387079761105599
777;267;2976;0.004566990743542746
778;268;2949;0.001137879854866492
779;268;2976;-0.006091841841142602
780;268;2977;0.004953961986276111
781;269;2950;0.0011433833651181926
782;269;2977;-0.0009301540273760383
783;269;2978;-0.0002132293377421551
784;270;2951;-0.004665082466861667
785;270;2978;-0.0009936179337305974
786;270;2979;0.005658700400592265
787;271;2952;0.0008034611021269194
788;271;2979;-0.006873546205377289
789;271;2980;0.00607008510325037
790;272;2953;0.0008095729201888717
791;272;2980;-0.0007151627987851618
792;272;2981;-9.44101214037101e-05
793;273;2954;-0.006089347114142013
794;273;2981;-0.0007541477880311776
795;273;2982;0.006843494902173196
796;274;2955;0.00042351280205993184
797;274;2982;-0.007700098519812718
798;274;2983;0.007276585717752788
