vertex_index;vertex_x;vertex_y;ldos
147;30.5;-52.827549630850754;0.1415407337132016
148;29.0;-53.693575034635195;1.2285337589837728
149;27.5;-54.55960043841963;1.2039013517245762
150;26.0;-55.42562584220407;0.18479720830215976
151;24.5;-56.29165124598851;0.14332145202907498
152;23.0;-57.157676649772945;0.5991816580360411
153;21.5;-58.023702053557386;0.3132580626059646
154;68.0;-29.444863728670914;2.231520416209916e-08
155;66.5;-30.310889132455355;8.386181831294544e-07
156;65.0;-31.176914536239796;9.415499574165634e-06
157;63.5;-32.04293994002423;4.6977721202434776e-05
158;62.0;-32.908965343808674;0.00010322147203770135
159;60.5;-33.774990747593115;4.964018209606542e-05
160;59.0;-34.64101615137755;0.00010538857686786674
161;57.5;-35.50704155516199;0.0019121270620708797
162;56.0;-36.37306695894643;0.006278271070467256
163;54.5;-37.239092362730865;0.007038153889656729
164;53.0;-38.105117766515306;0.0004732070451278216
165;51.5;-38.97114317029975;0.012714518932713192
166;50.0;-39.83716857408418;0.07015746862348479
167;48.5;-40.70319397786862;0.10627405332639626
168;47.0;-41.56921938165306;0.037780042808705935
169;45.5;-42.4352447854375;0.01827977540592785
170;44.0;-43.30127018922194;0.2690492612897527
171;42.5;-44.16729559300638;0.5058912069358188
172;41.0;-45.03332099679081;0.2679655299005399
173;39.5;-45.899346400575254;0.0018658562473236212
174;38.0;-46.765371804359695;0.4763420733635275
175;36.5;-47.63139720814413;1.042424081721981
176;35.0;-48.49742261192857;0.6049062388148276
177;33.5;-49.36344801571301;0.0031030077798850147
178;32.0;-50.229473419497445;0.5148142098532996
179;30.5;-51.095498823281886;1.104365128484236
180;29.0;-51.96152422706633;0.5360779315957668
181;27.5;-52.82754963085076;0.0001247265982374677
182;26.0;-53.6935750346352;0.44534791824668707
183;24.5;-54.55960043841964;0.6536053974399433
184;23.0;-55.42562584220408;0.15641238293415433
185;21.5;-56.29165124598852;0.04595605590330274
186;20.0;-57.15767664977296;0.3132580626059645
187;18.5;-58.02370205355739;0.18462362573116722
188;68.0;-27.71281292110203;2.2315204064428797e-08
189;66.5;-28.578838324886473;5.87335626400581e-07
190;65.0;-29.444863728670914;4.6341503056600615e-06
191;63.5;-30.310889132455348;1.4330472893798534e-05
192;62.0;-31.17691453623979;1.092810167771315e-05
193;60.5;-32.04293994002423;9.69838058613114e-06
194;59.0;-32.90896534380867;0.0002996869152952828
195;57.5;-33.77499074759311;0.0011197043975989236
196;56.0;-34.64101615137755;0.0012607945356690185
197;54.5;-35.50704155516198;2.1698764468700705e-05
198;53.0;-36.373066958946424;0.0038614301517771437
199;51.5;-37.239092362730865;0.018093470307377985
200;50.0;-38.1051177665153;0.023138633224285443
201;48.5;-38.97114317029974;0.0037362014864802087
202;47.0;-39.83716857408418;0.01732544049080687
203;45.5;-40.703193977868615;0.1086187458099823
204;44.0;-41.569219381653056;0.1470698614527732
205;42.5;-42.4352447854375;0.03707963078364251
206;41.0;-43.30127018922193;0.0374834529924123
207;39.5;-44.16729559300637;0.3145519667268956
208;38.0;-45.03332099679081;0.418583032257145
209;36.5;-45.89934640057525;0.10943944504351481
210;35.0;-46.76537180435969;0.05916304133959418
211;33.5;-47.63139720814413;0.5213599401655411
212;32.0;-48.49742261192856;0.5978539222087018
213;30.5;-49.363448015713004;0.1111437179406797
214;29.0;-50.229473419497445;0.1015788397202948
215;27.5;-51.09549882328188;0.552556532906505
216;26.0;-51.96152422706632;0.43056680249178975
217;24.5;-52.82754963085076;0.01991336706438759
218;23.0;-53.693575034635195;0.17054306596348537
219;21.5;-54.559600438419636;0.3719337203683328
220;20.0;-55.42562584220408;0.11924657898249381
221;18.5;-56.29165124598851;0.016904186575587805
222;17.0;-57.15767664977295;0.18462362573116708
223;15.5;-58.02370205355739;0.1197822472921471
224;68.0;-25.98076211353315;2.231520378051114e-08
225;66.5;-26.84678751731759;3.806834782242255e-07
226;65.0;-27.71281292110203;1.9219094241247977e-06
227;63.5;-28.578838324886465;2.666211108045602e-06
228;62.0;-29.444863728670907;2.3020560816653957e-07
229;60.5;-30.310889132455348;4.121623728363175e-05
230;59.0;-31.17691453623978;0.00020156184184992888
231;57.5;-32.042939940024226;0.00026083922611003246
232;56.0;-32.90896534380867;4.1849003175138895e-06
233;54.5;-33.7749907475931;0.0009516920243419916
234;53.0;-34.64101615137754;0.0044620486149640455
235;51.5;-35.50704155516198;0.005237643831861685
236;50.0;-36.37306695894642;0.00030982784219889064
237;48.5;-37.23909236273086;0.008279074775393207
238;47.0;-38.1051177665153;0.03715279217466519
239;45.5;-38.97114317029973;0.03918319319332148
240;44.0;-39.837168574084174;0.0029077245768620486
241;42.5;-40.703193977868615;0.03645662408510223
242;41.0;-41.56921938165305;0.14912505940055415
243;39.5;-42.43524478543749;0.13486734697354483
244;38.0;-43.30127018922193;0.007418484329914509
245;36.5;-44.167295593006365;0.09995942761658244
246;35.0;-45.033320996790806;0.3295343863848828
247;33.5;-45.89934640057525;0.2292667325952972
248;32.0;-46.76537180435968;0.0026170977525070568
249;30.5;-47.63139720814412;0.19344858637340068
250;29.0;-48.49742261192856;0.4252299604455373
251;27.5;-49.363448015713;0.18030818597700501
252;26.0;-50.22947341949744;0.0075978378368617245
253;24.5;-51.09549882328188;0.2652880037531974
254;23.0;-51.96152422706631;0.30700833594478044
255;21.5;-52.827549630850754;0.03876767623052657
256;20.0;-53.693575034635195;0.0699828457512909
257;18.5;-54.55960043841963;0.22594534024213056
258;17.0;-55.42562584220407;0.08979756200754557
259;15.5;-56.29165124598851;0.006986083560559019
260;14.0;-57.157676649772945;0.11978224729214698
261;12.5;-58.023702053557386;0.08392816188050406
262;69.5;-23.38268590217984;4.794952049460905e-10
263;68.0;-24.248711305964274;2.231520320072702e-08
264;66.5;-25.114736709748716;2.1866173888524642e-07
265;65.0;-25.980762113533157;5.918748722340578e-07
266;63.5;-26.84678751731759;6.07748027714837e-08
267;62.0;-27.71281292110203;4.46327994342444e-06
268;60.5;-28.578838324886473;3.528589560851438e-05
269;59.0;-29.444863728670907;6.048578958141813e-05
270;57.5;-30.310889132455348;3.815284555741262e-06
271;56.0;-31.17691453623979;0.00019894636284027123
272;54.5;-32.042939940024226;0.0010820934096390344
273;53.0;-32.90896534380867;0.0012923351829015987
274;51.5;-33.7749907475931;3.105853026080996e-05
275;50.0;-34.64101615137755;0.0029997153713307028
276;48.5;-35.50704155516198;0.011792076814227174
277;47.0;-36.37306695894642;0.010355337610869026
278;45.5;-37.239092362730865;2.7008123550278975e-05
279;44.0;-38.1051177665153;0.020742954810281038
280;42.5;-38.97114317029973;0.05995616428955095
281;41.0;-39.83716857408418;0.03811513071520839
282;39.5;-40.703193977868615;0.00035812859142929615
283;38.0;-41.56921938165305;0.07902412094451482
284;36.5;-42.43524478543749;0.16184063359218603
285;35.0;-43.30127018922193;0.06650583582109117
286;33.5;-44.167295593006365;0.009069287968124139
287;32.0;-45.033320996790806;0.18289350641818217
288;30.5;-45.89934640057525;0.24106672001926613
289;29.0;-46.76537180435968;0.045057995569374024
290;27.5;-47.63139720814412;0.05174236296796691
291;26.0;-48.49742261192856;0.2619317520777559
292;24.5;-49.363448015713;0.18309463924263705
293;23.0;-50.22947341949744;0.001522729835138426
294;21.5;-51.09549882328188;0.12758343939014166
295;20.0;-51.96152422706631;0.21292484253602917
296;18.5;-52.827549630850754;0.044434266674801916
297;17.0;-53.693575034635195;0.030861588784585104
298;15.5;-54.55960043841963;0.146876889391369
299;14.0;-55.42562584220407;0.06891303597424517
300;12.5;-56.29165124598851;0.003180073907907615
301;11.0;-57.157676649772945;0.08392816188050391
302;9.5;-58.023702053557386;0.06255917961196941
303;69.5;-21.650635094610966;4.794949518019673e-10
304;68.0;-22.5166604983954;1.6252522197996893e-08
305;66.5;-23.38268590217984;1.0127040812496488e-07
306;65.0;-24.24871130596428;9.103581808773838e-08
307;63.5;-25.114736709748716;2.733307068212791e-07
308;62.0;-25.980762113533157;5.5656894860417165e-06
309;60.5;-26.846787517317598;1.4650108926195893e-05
310;59.0;-27.71281292110203;3.374823554298653e-06
311;57.5;-28.578838324886473;3.391888152823614e-05
312;56.0;-29.444863728670914;0.00025786268935548196
313;54.5;-30.31088913245535;0.0003530774419275829
314;53.0;-31.17691453623979;9.326223996526824e-06
315;51.5;-32.042939940024226;0.0009227052826042889
316;50.0;-32.90896534380867;0.003641236077804162
317;48.5;-33.77499074759311;0.0028967727147882834
318;47.0;-34.64101615137755;4.665132138644145e-05
319;45.5;-35.50704155516198;0.00932466880495846
320;44.0;-36.373066958946424;0.02226690655290797
321;42.5;-37.239092362730865;0.010167765164018528
322;41.0;-38.1051177665153;0.002462990146438108
323;39.5;-38.97114317029974;0.045862452592985006
324;38.0;-39.83716857408418;0.06874257397312825
325;36.5;-40.703193977868615;0.014685059286894
326;35.0;-41.569219381653056;0.020853371404662837
327;33.5;-42.4352447854375;0.12469377076968419
328;32.0;-43.30127018922193;0.1105081785161457
329;30.5;-44.16729559300637;0.004010051080298675
330;29.0;-45.03332099679081;0.07768304031183597
331;27.5;-45.89934640057525;0.19336964895466344
332;26.0;-46.76537180435969;0.08083968811734638
333;24.5;-47.63139720814413;0.007038722456187058
334;23.0;-48.49742261192856;0.15122254381261122
335;21.5;-49.363448015713004;0.1569826853913177
336;20.0;-50.229473419497445;0.010867970732649293
337;18.5;-51.09549882328188;0.06282212852711674
338;17.0;-51.96152422706632;0.14935831704365501
339;15.5;-52.82754963085076;0.04308552941824081
340;14.0;-53.693575034635195;0.014576284091675829
341;12.5;-54.559600438419636;0.10170044321445566
342;11.0;-55.42562584220407;0.05443422428467634
343;9.5;-56.29165124598851;0.0015669915996044744
344;8.0;-57.15767664977295;0.06255917961196927
345;6.5;-58.023702053557386;0.04902483002352733
346;69.5;-19.91858428704209;4.794943656858554e-10
347;68.0;-20.784609690826525;1.1148832385580696e-08
348;66.5;-21.650635094610966;3.638357860232205e-08
349;65.0;-22.516660498395407;2.7265607927353207e-10
350;63.5;-23.38268590217984;6.798518380502158e-07
351;62.0;-24.24871130596428;3.3722231133811347e-06
352;60.5;-25.114736709748723;2.1561257920551846e-06
353;59.0;-25.980762113533157;3.9620071223366835e-06
354;57.5;-26.846787517317598;5.86918224962704e-05
355;56.0;-27.71281292110204;0.00010473706295130149
356;54.5;-28.578838324886476;7.465221326196256e-06
357;53.0;-29.444863728670914;0.00024763681452804275
358;51.5;-30.31088913245535;0.001117560773172408
359;50.0;-31.176914536239792;0.000897996720485009
360;48.5;-32.04293994002423;4.252334814601106e-05
361;47.0;-32.90896534380867;0.003678643946517465
362;45.5;-33.774990747593115;0.0080522217599064
363;44.0;-34.64101615137755;0.002772725768498356
364;42.5;-35.50704155516198;0.002341172937154242
365;41.0;-36.37306695894643;0.022639369336583354
366;39.5;-37.239092362730865;0.027069033061568458
367;38.0;-38.1051177665153;0.0023071548787679617
368;36.5;-38.97114317029974;0.019882728774211655
369;35.0;-39.83716857408418;0.07053745472135972
370;33.5;-40.703193977868615;0.043561154692497876
371;32.0;-41.569219381653056;0.0004281741381723247
372;30.5;-42.4352447854375;0.07241628957044655
373;29.0;-43.30127018922193;0.11699254402209316
374;27.5;-44.16729559300637;0.025927887494134945
375;26.0;-45.03332099679081;0.024153807073601142
376;24.5;-45.89934640057525;0.13558618989392188
377;23.0;-46.76537180435969;0.09301056700282381
378;21.5;-47.63139720814413;5.3831576917258994e-05
379;20.0;-48.49742261192856;0.0852411360860114
380;18.5;-49.363448015713004;0.1259490326494687
381;17.0;-50.229473419497445;0.018448596142340477
382;15.5;-51.09549882328188;0.032004672260753195
383;14.0;-51.96152422706632;0.10778274378276646
384;12.5;-52.82754963085076;0.0392724534286874
385;11.0;-53.693575034635195;0.007326270769985394
386;9.5;-54.559600438419636;0.07447259610925029
387;8.0;-55.42562584220408;0.04432418054264387
388;6.5;-56.29165124598851;0.0008238516950507486
389;5.0;-57.15767664977295;0.04902483002352721
390;3.5;-58.02370205355739;0.040017392660174796
391;69.5;-18.18653347947321;4.794934673357573e-10
392;68.0;-19.052558883257642;7.00413363560075e-09
393;66.5;-19.918584287042084;7.251693535567326e-09
394;65.0;-20.784609690826525;4.295413398007058e-08
395;63.5;-21.65063509461096;6.529001062006148e-07
396;62.0;-22.5166604983954;1.0238006248210953e-06
397;60.5;-23.38268590217984;1.3541529294833383e-07
398;59.0;-24.248711305964274;1.1963664777271026e-05
399;57.5;-25.114736709748716;3.2155484555151774e-05
400;56.0;-25.980762113533157;6.620614067832517e-06
401;54.5;-26.846787517317594;5.627793272283125e-05
402;53.0;-27.71281292110203;0.0003410940183323832
403;51.5;-28.57883832488647;0.0003130585056391183
404;50.0;-29.44486372867091;1.1994825261708152e-05
405;48.5;-30.310889132455348;0.001331343076882684
406;47.0;-31.176914536239785;0.002930148241577242
407;45.5;-32.042939940024226;0.0008457831023412247
408;44.0;-32.90896534380867;0.0013747409718049982
409;42.5;-33.7749907475931;0.01020955449337235
410;41.0;-34.64101615137755;0.01041995550248787
411;39.5;-35.50704155516198;0.0001977640859209329
412;38.0;-36.37306695894642;0.013570817076869341
413;36.5;-37.23909236273086;0.03573573332924292
414;35.0;-38.1051177665153;0.015520863173798837
415;33.5;-38.97114317029973;0.0032348563019915146
416;32.0;-39.837168574084174;0.052626855171503055
417;30.5;-40.703193977868615;0.06170772753891752
418;29.0;-41.56921938165305;0.005320095391728599
419;27.5;-42.43524478543749;0.03276836452457084
420;26.0;-43.30127018922193;0.10013195478206692
421;24.5;-44.167295593006365;0.045286117804948095
422;23.0;-45.033320996790806;0.003999799161622077
423;21.5;-45.89934640057525;0.08858918961075232
424;20.0;-46.76537180435968;0.0895791870980083
425;18.5;-47.63139720814412;0.0039604545678105126
426;17.0;-48.49742261192856;0.047990516492474204
427;15.5;-49.363448015713;0.09905126276438907
428;14.0;-50.22947341949744;0.022321652820428743
429;12.5;-51.09549882328188;0.016933826451182254
430;11.0;-51.96152422706631;0.08052338342948832
431;9.5;-52.827549630850754;0.03508242855033858
432;8.0;-53.693575034635195;0.0038892173748402907
433;6.5;-54.55960043841963;0.057233817462948394
434;5.0;-55.42562584220407;0.03713818382518686
435;3.5;-56.29165124598851;0.00045676398799141346
436;2.0;-57.157676649772945;0.040017392660174685
437;0.5;-58.023702053557386;0.033774559820017744
438;69.5;-16.454482671904334;4.794924448724557e-10
439;68.0;-17.320508075688767;3.818424351532393e-09
440;66.5;-18.18653347947321;2.1701069641233793e-12
441;65.0;-19.05255888325765;8.550385474968718e-08
442;63.5;-19.918584287042084;3.609230823004576e-07
443;62.0;-20.784609690826525;4.1538009345234824e-08
444;60.5;-21.650635094610966;1.9038947520381812e-06
445;59.0;-22.5166604983954;9.553455396090586e-06
446;57.5;-23.38268590217984;4.891741429007354e-06
447;56.0;-24.24871130596428;9.594676235714759e-06
448;54.5;-25.11473670974872;0.00010150391401539894
449;53.0;-25.980762113533157;0.0001202722366164251
450;51.5;-26.846787517317594;6.010723763485971e-07
451;50.0;-27.712812921102035;0.00044761038764427164
452;48.5;-28.578838324886473;0.001090599656435402
453;47.0;-29.44486372867091;0.0003112850406122461
454;45.5;-30.31088913245535;0.000627427223834755
455;44.0;-31.17691453623979;0.004377125072634883
456;42.5;-32.042939940024226;0.0040915012327261205
457;41.0;-32.90896534380867;1.0732061620719367e-06
458;39.5;-33.77499074759311;0.00774669945446038
459;38.0;-34.64101615137755;0.017045050809479465
460;36.5;-35.50704155516198;0.005262795357460609
461;35.0;-36.373066958946424;0.004154604411410807
462;33.5;-37.239092362730865;0.032927204191992826
463;32.0;-38.1051177665153;0.02976647900920639
464;30.5;-38.97114317029974;0.0003611890960330015
465;29.0;-39.83716857408418;0.030790219819077782
466;27.5;-40.703193977868615;0.06449533721477782
467;26.0;-41.569219381653056;0.018337491845499376
468;24.5;-42.4352447854375;0.010739381308399737
469;23.0;-43.30127018922193;0.07620322363671926
470;21.5;-44.16729559300637;0.05494120326969462
471;20.0;-45.03332099679081;2.750738381149822e-06
472;18.5;-45.89934640057525;0.055868735836597114
473;17.0;-46.76537180435969;0.07952372915135852
474;15.5;-47.63139720814413;0.00915020955561696
475;14.0;-48.49742261192856;0.027330629494024823
476;12.5;-49.363448015713004;0.07813946009410375
477;11.0;-50.22947341949744;0.02360413961574627
478;9.5;-51.09549882328188;0.009305184621543524
479;8.0;-51.96152422706632;0.062333425819513684
480;6.5;-52.827549630850754;0.03128381523453212
481;5.0;-53.693575034635195;0.0021644086803450776
482;3.5;-54.559600438419636;0.0458322738069751
483;2.0;-55.42562584220407;0.03192348327280523
484;0.5;-56.29165124598851;0.0002645474611851222
485;69.5;-14.72243186433546;4.794916302384796e-10
486;68.0;-15.588457268119894;1.5917014543680896e-09
487;66.5;-16.454482671904334;3.639398443994256e-09
488;65.0;-17.320508075688775;8.63633749096986e-08
489;63.5;-18.18653347947321;9.508495183457402e-08
490;62.0;-19.05255888325765;1.5757809798788173e-07
491;60.5;-19.91858428704209;2.507867129921846e-06
492;59.0;-20.784609690826525;2.9276916572511936e-06
493;57.5;-21.650635094610966;7.728870152023749e-07
494;56.0;-22.516660498395407;2.8188181559091304e-05
495;54.5;-23.382685902179844;4.8683950868706535e-05
496;53.0;-24.24871130596428;7.955936986459177e-07
497;51.5;-25.11473670974872;0.000137877894559582
498;50.0;-25.98076211353316;0.0004154068700239529
499;48.5;-26.846787517317598;0.00014083578104977058
500;47.0;-27.712812921102035;0.0002365739209420936
501;45.5;-28.578838324886476;0.0018225868468208766
502;44.0;-29.444863728670914;0.0016901430769690178
503;42.5;-30.31088913245535;4.81815731191705e-06
504;41.0;-31.176914536239792;0.003960059120426977
505;39.5;-32.04293994002423;0.007930112446892526
506;38.0;-32.90896534380867;0.0018097675062065074
507;36.5;-33.77499074759311;0.0033653426009094436
508;35.0;-34.64101615137755;0.018769367844936775
509;33.5;-35.50704155516198;0.013689545045462345
510;32.0;-36.373066958946424;7.972559585650845e-05
511;30.5;-37.239092362730865;0.02356982841643407
512;29.0;-38.1051177665153;0.0378210640850365
513;27.5;-38.97114317029974;0.006160350913275499
514;26.0;-39.83716857408418;0.014052520734408313
515;24.5;-40.703193977868615;0.05714345819086139
516;23.0;-41.569219381653056;0.029728080380330913
517;21.5;-42.4352447854375;0.0017350488345559843
518;20.0;-43.30127018922193;0.05416648203808542
519;18.5;-44.16729559300637;0.056655493259616475
520;17.0;-45.03332099679081;0.0020824472750620685
521;15.5;-45.89934640057525;0.03472363640843531
522;14.0;-46.76537180435969;0.06810873694111667
523;12.5;-47.63139720814413;0.013044971191975117
524;11.0;-48.49742261192856;0.015850300253332658
525;9.5;-49.363448015713004;0.06254989611041509
526;8.0;-50.229473419497445;0.023471234188232614
527;6.5;-51.09549882328188;0.005299012460387991
528;5.0;-51.96152422706632;0.04990555795296961
529;3.5;-52.82754963085076;0.028076866128456418
530;2.0;-53.693575034635195;0.0012541015143331363
531;0.5;-54.559600438419636;0.03800018228626431
532;69.5;-12.990381056766578;4.794913358909219e-10
533;68.0;-13.856406460551012;3.23961375434041e-10
534;66.5;-14.722431864335453;1.0044734843261149e-08
535;65.0;-15.588457268119894;5.4545216332706666e-08
536;63.5;-16.454482671904326;2.098119562707107e-10
537;62.0;-17.320508075688767;4.974751521776899e-07
538;60.5;-18.18653347947321;1.4081712659418024e-06
539;59.0;-19.052558883257642;1.623792265761481e-08
540;57.5;-19.918584287042084;6.709076817694742e-06
541;56.0;-20.784609690826525;1.962592363526869e-05
542;54.5;-21.650635094610962;2.782675788136042e-06
543;53.0;-22.5166604983954;3.70325077174575e-05
544;51.5;-23.382685902179837;0.00015962038593820546
545;50.0;-24.248711305964278;7.463909127752523e-05
546;48.5;-25.114736709748716;7.24900658028159e-05
547;47.0;-25.980762113533153;0.0007424743343214454
548;45.5;-26.846787517317594;0.000745880214701938
549;44.0;-27.71281292110203;2.4977809117703662e-06
550;42.5;-28.57883832488647;0.0018754400407260104
551;41.0;-29.44486372867091;0.003688618605562048
552;39.5;-30.310889132455348;0.0006823683335586793
553;38.0;-31.176914536239785;0.0021631633370801347
554;36.5;-32.042939940024226;0.010110891992490309
555;35.0;-32.90896534380867;0.006239384080863565
556;33.5;-33.7749907475931;0.000399960773456602
557;32.0;-34.64101615137754;0.01585867443407817
558;30.5;-35.50704155516198;0.020907940477040636
559;29.0;-36.37306695894642;0.0016770421011749945
560;27.5;-37.23909236273086;0.01345332839503899
561;26.0;-38.1051177665153;0.038821305020118956
562;24.5;-38.97114317029973;0.014521130228486476
563;23.0;-39.837168574084174;0.004439377188004872
564;21.5;-40.703193977868615;0.04582692549914429
565;20.0;-41.56921938165305;0.036512721714263424
566;18.5;-42.43524478543749;2.795472612687383e-05
567;17.0;-43.30127018922193;0.037014030148070406
568;15.5;-44.167295593006365;0.053813156936233474
569;14.0;-45.033320996790806;0.0055701913471123575
