vertex_index;vertex_x;vertex_y;ldos
0;24.5;-16.454482671904334;0.0004270525414162969
1;26.0;-13.856406460551018;0.0010064474618354236
2;24.5;-14.722431864335457;0.00042705254141629675
3;23.0;-15.588457268119896;0.00042705254141629697
4;21.5;-16.454482671904334;0.0013911906053525852
5;26.0;-12.124355652982139;0.0010064474618354234
6;24.5;-12.990381056766578;0.00012230826078412992
7;23.0;-13.856406460551018;0.0017082101656651877
8;21.5;-14.722431864335455;0.00027667059432732
9;20.0;-15.588457268119894;0.0013911906053525858
10;18.5;-16.45448267190433;0.0027489310035339444
11;24.5;-11.258330249197703;0.0018304589038228094
12;23.0;-12.124355652982143;0.0009163451071793234
13;21.5;-12.99038105676658;0.0006099458207745714
14;20.0;-13.85640646055102;0.002908669857943515
15;18.5;-14.722431864335457;0.00022896475348996892
16;17.0;-15.588457268119896;0.002748931003533945
17;15.5;-16.454482671904334;0.00449223087078253
18;24.5;-9.526279441628825;0.0018304589038228094
19;23.0;-10.392304845413264;0.00015656690956847533
20;21.5;-11.258330249197702;0.003021511137168917
21;20.0;-12.12435565298214;0.0008546854815352743
22;18.5;-12.990381056766578;0.0015054791323105663
23;17.0;-13.856406460551018;0.004564600908695241
24;15.5;-14.722431864335457;0.00021298068264920584
25;14.0;-15.588457268119894;0.00449223087078253
26;12.5;-16.454482671904334;0.0066267106272305375
27;23.0;-8.660254037844389;0.003057706519603246
28;21.5;-9.526279441628827;0.001802478307026358
29;20.0;-10.392304845413266;0.0006622011605646437
30;18.5;-11.258330249197703;0.004628830439515333
31;17.0;-12.124355652982143;0.0008272138724424575
32;15.5;-12.990381056766582;0.002805606117303152
33;14.0;-13.85640646055102;0.006661492103329527
34;12.5;-14.722431864335459;0.00020679889421839666
35;11.0;-15.588457268119898;0.0066267106272305375
36;9.5;-16.454482671904334;0.00911221637966487
37;23.0;-6.92820323027551;0.003057706519603246
38;21.5;-7.794228634059947;0.0001648894489827766
39;20.0;-8.660254037844387;0.004649722466532162
40;18.5;-9.526279441628825;0.0017894794361937936
41;17.0;-10.392304845413264;0.0015424614252663635
42;15.5;-11.258330249197703;0.006679678241021889
43;14.0;-12.12435565298214;0.0008208220290070696
44;12.5;-12.99038105676658;0.0045208760782691655
45;11.0;-13.85640646055102;0.009174788172115334
46;9.5;-14.722431864335457;0.00019749578313105686
47;8.0;-15.588457268119896;0.009112216379664872
48;6.5;-16.454482671904334;0.01177643698522658
49;21.5;-6.062177826491069;0.004642713630145686
50;20.0;-6.928203230275508;0.003063394995279956
51;18.5;-7.794228634059945;0.0006701178375150526
52;17.0;-8.660254037844386;0.00665471259700645
53;15.5;-9.526279441628825;0.0018024368632085517
54;14.0;-10.392304845413262;0.002817412806865384
55;12.5;-11.258330249197702;0.009194403481661577
56;11.0;-12.12435565298214;0.0008149685594673198
57;9.5;-12.990381056766578;0.006680086358402147
58;8.0;-13.856406460551018;0.01199271369836132
59;6.5;-14.722431864335457;0.00017059921003676886
60;5.0;-15.588457268119894;0.01177643698522658
61;3.5;-16.454482671904334;0.014369799297983704
62;21.5;-4.330127018922192;0.004642713630145685
63;20.0;-5.196152422706631;0.000163571731487017
64;18.5;-6.062177826491069;0.006599056850737455
65;17.0;-6.928203230275508;0.0031013524294691997
66;15.5;-7.794228634059947;0.0015304765795593155
67;14.0;-8.660254037844386;0.00912682590785023
68;12.5;-9.526279441628825;0.0018325373119547981
69;11.0;-10.392304845413262;0.004534648391259057
70;9.5;-11.258330249197702;0.012161556972567086
71;8.0;-12.12435565298214;0.0007716980597750112
72;6.5;-12.990381056766578;0.009302580496488461
73;5.0;-13.856406460551018;0.014781856010861823
74;3.5;-14.722431864335457;0.00012893158629302342
75;2.0;-15.588457268119894;0.014369799297983711
76;0.5;-16.454482671904334;0.01667543347643936
77;20.0;-3.4641016151377544;0.00654917572798545
78;18.5;-4.330127018922192;0.0046847266064263945
79;17.0;-5.196152422706631;0.0006525363818420959
80;15.5;-6.06217782649107;0.008989143438014331
81;14.0;-6.928203230275509;0.003182439733437412
82;12.5;-7.794228634059947;0.0027800603116468377
83;11.0;-8.660254037844386;0.012132569428024547
84;9.5;-9.526279441628825;0.0018438136694414683
85;8.0;-10.392304845413264;0.006806249264571587
86;6.5;-11.258330249197703;0.015432928878887987
87;5.0;-12.12435565298214;0.0006315556243078834
88;3.5;-12.99038105676658;0.012149738416980414
89;2.0;-13.856406460551018;0.01722102478332688
90;0.5;-14.722431864335457;8.57345702652794e-05
91;20.0;-1.7320508075688779;0.006549175727985449
92;18.5;-2.598076211353315;0.00015579820364011932
93;17.0;-3.4641016151377544;0.008834092723715662
94;15.5;-4.330127018922194;0.004797820558935856
95;14.0;-5.196152422706632;0.0014744046188230194
96;12.5;-6.06217782649107;0.011911407305123623
97;11.0;-6.928203230275509;0.0032972477407613486
98;9.5;-7.794228634059947;0.0045169544980548796
99;8.0;-8.660254037844387;0.015735105045854892
100;6.5;-9.526279441628825;0.0017413381760759878
101;5.0;-10.392304845413264;0.00982052645304682
102;3.5;-11.258330249197703;0.018321415206430276
103;2.0;-12.12435565298214;0.00044112812554298
104;0.5;-12.99038105676658;0.014876584743136155
105;18.5;-0.8660254037844386;0.00872522125682474
106;17.0;-1.7320508075688779;0.006643544169397664
107;15.5;-2.598076211353317;0.0006112540536587471
108;14.0;-3.4641016151377553;0.011591596867114326
109;12.5;-4.330127018922194;0.005004348102547296
110;11.0;-5.196152422706632;0.002674723368058242
111;9.5;-6.06217782649107;0.015532626433905081
112;8.0;-6.92820323027551;0.0033908907215249723
113;6.5;-7.794228634059948;0.00700741478163843
114;5.0;-8.660254037844387;0.019832501272538973
115;3.5;-9.526279441628827;0.0013146464031898683
116;2.0;-10.392304845413264;0.013076739414387905
117;0.5;-11.258330249197703;0.020441180421897732
118;18.5;0.8660254037844399;0.008725221256824739
119;17.0;6.661338147750939e-16;0.00014163269448560272
120;15.5;-0.8660254037844386;0.011285129874027702
121;14.0;-1.732050807568877;0.006879164012848579
122;12.5;-2.598076211353315;0.0013632976898961299
123;11.0;-3.4641016151377535;0.014996242183874754
124;9.5;-4.330127018922192;0.005316193315428054
125;8.0;-5.196152422706631;0.004408774463168196
126;6.5;-6.0621778264910695;0.02014743423652922
