edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2923;-7.571984377155783e-05
1;0;2924;7.571984377155783e-05
2;1;2925;-7.571984377155783e-05
3;1;2926;7.571984377155783e-05
4;2;2923;7.571984377155783e-05
5;2;2926;-4.9269492602136604e-05
6;2;2927;-2.6450351169421226e-05
7;3;2924;-7.571984377155783e-05
8;3;2927;-2.6450351169421226e-05
9;3;2928;0.00010217019494097904
10;4;2928;-0.00018406302777746283
11;4;2929;0.00018406302777746283
12;5;2925;7.571984377155784e-05
13;5;2930;-7.571984377155783e-05
14;6;2926;-2.645035116942124e-05
15;6;2930;-2.645035116942124e-05
16;6;2931;5.290070233884247e-05
17;7;2927;5.290070233884245e-05
18;7;2931;-0.00019707797040854642
19;7;2932;0.0001441772680697039
20;8;2928;8.189283283648375e-05
21;8;2932;-5.778145436481646e-05
22;8;2933;-2.411137847166729e-05
23;9;2929;-0.00018406302777746283
24;9;2933;-5.4192939377794415e-05
25;9;2934;0.00023825596715525724
26;10;2934;-0.00033389047105046094
27;10;2935;0.000333890471050461
28;11;2930;0.00010217019494097908
29;11;2936;-0.0001840630277774628
30;11;2937;8.189283283648372e-05
31;12;2931;0.0001441772680697039
32;12;2937;-5.7781454364816436e-05
33;12;2938;-8.639581370488745e-05
34;13;2932;-8.639581370488745e-05
35;13;2938;-7.076685505303599e-05
36;13;2939;0.0001571626687579234
37;14;2933;7.830431784946172e-05
38;14;2939;-0.00034135701711366235
39;14;2940;0.0002630526992642005
40;15;2934;9.563450389520373e-05
41;15;2940;-7.307529585534096e-05
42;15;2941;-2.2559208039862767e-05
43;16;2935;-0.000333890471050461
44;16;2941;-7.876137055313241e-05
45;16;2942;0.0004126518416035934
46;17;2942;-0.0005253931771686175
47;17;2943;0.0005253931771686175
48;18;2936;0.00018406302777746283
49;18;2944;-0.00018406302777746283
50;19;2937;-2.4111378471667275e-05
51;19;2944;-5.4192939377794395e-05
52;19;2945;7.830431784946165e-05
53;20;2938;0.0001571626687579234
54;20;2945;-0.0003413570171136621
