vertex_index;vertex_x;vertex_y;ldos
0;74.0;-57.157676649772945;0.2884800948870987
1;72.5;-58.02370205355738;0.659544293790504
2;71.0;-58.88972745734182;0.40658595512671564
3;80.0;-51.96152422706632;0.007240305622900022
4;78.5;-52.82754963085076;0.05663656597543653
5;77.0;-53.6935750346352;0.18240348726824848
6;75.5;-54.559600438419636;0.31896324752649896
7;74.0;-55.42562584220408;0.28848009488709875
8;72.5;-56.29165124598851;0.07563594204404231
9;71.0;-57.15767664977295;0.030444106035724453
10;69.5;-58.02370205355739;0.40658595512671564
11;68.0;-58.88972745734183;0.799874565030278
12;66.5;-59.75575286112627;0.6597924620384352
13;65.0;-60.62177826491071;0.19611221328366044
14;81.5;-49.363448015713004;0.0008562415477322029
15;80.0;-50.22947341949744;0.007240305622900022
16;78.5;-51.09549882328188;0.023376696433594312
17;77.0;-51.96152422706632;0.03575988066585736
18;75.5;-52.827549630850754;0.018956085412962235
19;74.0;-53.693575034635195;0.0007653457401018597
20;72.5;-54.55960043841963;0.06868778007177825
21;71.0;-55.42562584220407;0.20205230739881652
22;69.5;-56.29165124598851;0.2145158285343763
23;68.0;-57.157676649772945;0.0659031756899971
24;66.5;-58.023702053557386;0.006737285363011142
25;65.0;-58.88972745734183;0.1364789042011744
26;63.5;-59.75575286112626;0.19611221328366044
27;62.0;-60.6217782649107;0.07621055706901264
28;83.0;-46.76537180435968;8.033109357998675e-05
29;81.5;-47.63139720814412;0.0008562415477322033
30;80.0;-48.497422611928556;0.0031168080238069304
31;78.5;-49.363448015713;0.004597438137552139
32;77.0;-50.22947341949744;0.0013110507351441832
33;75.5;-51.09549882328187;0.002644194368637602
34;74.0;-51.96152422706631;0.027339294165698438
35;72.5;-52.82754963085075;0.05495210517538921
36;71.0;-53.69357503463519;0.035125788637903166
37;69.5;-54.55960043841963;0.00018649306722977609
38;68.0;-55.42562584220406;0.04261846313006651
39;66.5;-56.291651245988504;0.11478347949982404
40;65.0;-57.157676649772945;0.08256976102517373
41;63.5;-58.02370205355738;0.005389772931234497
42;62.0;-58.88972745734182;0.02781656574931516
43;60.5;-59.75575286112626;0.07621055706901261
44;59.0;-60.621778264910695;0.037453194281546066
45;84.5;-44.16729559300637;3.9224778954829e-06
46;83.0;-45.03332099679081;8.033109357998706e-05
47;81.5;-45.899346400575254;0.0004120430619824904
48;80.0;-46.76537180435969;0.0007057935201782439
49;78.5;-47.63139720814413;0.00014342531390046457
50;77.0;-48.49742261192857;0.0009983057192823716
51;75.5;-49.363448015713004;0.007679045834683589
52;74.0;-50.229473419497445;0.012978735354655274
53;72.5;-51.09549882328188;0.004771033799783266
54;71.0;-51.96152422706632;0.0022089907451751964
55;69.5;-52.82754963085076;0.03019340836739751
56;68.0;-53.693575034635195;0.048443412691671794
57;66.5;-54.559600438419636;0.017517769272015798
58;65.0;-55.42562584220408;0.00264685160117848
59;63.5;-56.29165124598851;0.04576795835596489
60;62.0;-57.15767664977295;0.05769510942271329
61;60.5;-58.02370205355739;0.01194203235299514
62;59.0;-58.88972745734183;0.0068119137395829255
63;57.5;-59.75575286112627;0.03745319428154606
