edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
304;107;2394;0.0019465789206174274
305;107;2417;-0.007330317242342184
306;107;2418;0.005383738321724757
307;108;2395;-0.0018380602361461554
308;108;2418;0.0013361943347166964
309;108;2419;0.0005018659014294586
310;109;2396;-0.008726611774006583
311;109;2419;-0.0023827232635038158
312;109;2420;0.011109335037510399
313;110;2420;-0.009663404570786188
314;110;2421;0.009663404570786186
315;111;2397;0.00518080903631433
316;111;2422;-0.006850958523221125
317;111;2423;0.0016701494869067945
318;112;2398;0.0034992621455359743
319;112;2423;-0.0025477263374984183
320;112;2424;-0.0009515358080375556
321;113;2399;-0.00014367994330671965
322;113;2424;-0.00020404834975465598
323;113;2425;0.0003477282930613757
324;114;2400;0.001823372938963356
325;114;2425;-0.005057051254896115
326;114;2426;0.0032336783159327602
327;115;2401;0.0042141001572081165
328;115;2426;-0.005419389634456339
329;115;2427;0.0012052894772482225
330;116;2402;0.0014418248933415756
331;116;2427;-0.0006199965689671896
332;116;2428;-0.0008218283243743858
333;117;2403;-0.0008218283243743809
334;117;2428;-0.0016713698238531214
335;117;2429;0.0024931981482275
336;118;2404;0.0019820523829303955
337;118;2429;-0.006369522010908194
338;118;2430;0.0043874696279777945
339;119;2405;0.0035597307509790234
340;119;2430;-0.004304640958068278
341;119;2431;0.0007449102070892538
342;120;2406;5.365641421348603e-06
343;120;2431;-1.3550468985551444e-06
344;120;2432;-4.01059452279346e-06
345;121;2407;-0.0015275456442018372
346;121;2432;-0.0032231249725476196
347;121;2433;0.004750670616749458
348;122;2408;0.002112820352351179
349;122;2433;-0.007151125488132198
350;122;2434;0.005038305135781019
351;123;2409;0.0027333013053880825
352;123;2434;-0.002966786821766295
353;123;2435;0.0002334855163782122
354;124;2410;-0.0018174782536360444
355;124;2435;0.0001654599701225195
356;124;2436;0.001652018283513525
357;125;2411;-0.002167920785100223
358;125;2436;-0.005099807109629333
359;125;2437;0.007267727894729563
360;126;2412;0.002338282025454587
361;126;2437;-0.007115050261565944
362;126;2438;0.004776768236111367
363;127;2413;0.0010048026090314882
364;127;2438;-0.0008712624122122078
365;127;2439;-0.0001335401968192803
366;128;2414;-0.0045786322870923785
367;128;2439;-0.0006134975787722077
368;128;2440;0.005192129865864584
369;129;2415;-0.00203470663623292
370;129;2440;-0.007641822396099877
371;129;2441;0.009676529032332796
372;130;2416;0.0027313482153191243
373;130;2441;-0.005101970219703574
374;130;2442;0.002370622004384449
375;131;2417;-0.003586870248416618
376;131;2442;0.001621336166970974
377;131;2443;0.001965534081445644
378;132;2418;-0.006719932656441453
379;132;2443;-0.005013819100781188
380;132;2444;0.011733751757222646
381;133;2419;0.0018808573620743567
382;133;2444;-0.008743992438441988
383;133;2445;0.006863135076367632
384;134;2420;-0.0014459304667242107
385;134;2445;0.001131617446215487
386;134;2446;0.0003143130205087237
387;135;2421;-0.009663404570786186
388;135;2446;-0.0021006085347401097
389;135;2447;0.011764013105526296
390;136;2447;-0.01062695896066462
391;136;2448;0.01062695896066462
392;137;2449;-0.0026996604034338974
393;137;2450;0.002699660403433898
394;138;2422;0.006850958523221125
395;138;2450;-0.00651536787450026
396;138;2451;-0.0003355906487208654
397;139;2423;0.0008775768505916232
398;139;2451;0.00017633546392183716
399;139;2452;-0.0010539123145134612
400;140;2424;0.0011555841577922115
401;140;2452;-0.0037157675726626604
402;140;2453;0.002560183414870448
403;141;2425;0.0047093229618347405
404;141;2453;-0.0061223906013817084
405;141;2454;0.001413067639546969
406;142;2426;0.0021857113185235815
407;142;2454;-0.0010256467729970295
408;142;2455;-0.0011600645455265512
409;143;2427;-0.0005852929082810335
410;143;2455;-0.0013967594746493559
411;143;2456;0.0019820523829303894
412;144;2428;0.002493198148227507
413;144;2456;-0.0063695220109081935
414;144;2457;0.003876323862680689
415;145;2429;0.003876323862680695
416;145;2457;-0.00404016474838448
417;145;2458;0.00016384088570378554
418;146;2430;-8.28286699095175e-05
419;146;2458;5.082479543393996e-06
420;146;2459;7.774619036612351e-05
421;147;2431;-0.0007435551601906987
422;147;2459;-0.0040331523762449275
423;147;2460;0.004776707536435627
424;148;2432;0.003227135567070415
425;148;2460;-0.007004517741511694
426;148;2461;0.0037773821744412793
427;149;2433;0.00240045487138274
428;149;2461;-0.0019062922722228644
429;149;2462;-0.0004941625991598754
430;150;2434;-0.0020715183140147236
431;150;2462;-0.000605278206464467
432;150;2463;0.002676796520479191
433;151;2435;-0.00039894548650073173
434;151;2463;-0.006550380583534764
435;151;2464;0.006949326070035496
436;152;2436;0.003447788826115809
437;152;2464;-0.006015169692240868
438;152;2465;0.002567380866125058
439;153;2437;-0.0001526776331636194
440;153;2465;7.977745035997045e-05
441;153;2466;7.290018280364896e-05
442;154;2438;-0.0039055058238991573
443;154;2466;-0.0027776293362024164
444;154;2467;0.006683135160101573
445;155;2439;0.0007470377755914876
446;155;2467;-0.00834031559057086
447;155;2468;0.007593277814979375
448;156;2440;0.002449692530235293
449;156;2468;-0.0029421554202601003
450;156;2469;0.0004924628900248073
451;157;2441;-0.004574558812629224
452;157;2469;0.00072625390910442
453;157;2470;0.0038483049035248048
454;158;2442;-0.003991958171355427
455;158;2470;-0.007227395961850699
456;158;2471;0.011219354133206124
457;159;2443;0.0030482850193355436
458;159;2471;-0.007066916146657835
459;159;2472;0.0040186311273222915
460;160;2444;-0.002989759318780659
461;160;2472;0.0016841879854831306
462;160;2473;0.0013055713332975286
463;161;2445;-0.007994752522583118
464;161;2473;-0.004447916533476433
465;161;2474;0.012442669056059551
466;162;2446;0.001786295514231386
467;162;2474;-0.010009193731468113
468;162;2475;0.008222898217236728
469;163;2447;-0.0011370541448616773
470;163;2475;0.0009346357280746549
471;163;2476;0.00020241841678702243
472;164;2448;-0.01062695896066462
473;164;2476;-0.0018918115885678288
474;164;2477;0.012518770549232448
475;165;2477;-0.011627793924011634
476;165;2478;0.011627793924011634
477;166;2449;0.002699660403433898
478;166;2479;-0.004082001821844095
479;166;2480;0.0013823414184101974
480;167;2450;0.003815707471066362
481;167;2480;-0.0019538051790080877
482;167;2481;-0.0018619022920582733
483;168;2451;0.00015925518479902826
484;168;2481;-0.0015087055432820842
485;168;2482;0.0013494503584830567
486;169;2452;0.004769679887176134
487;169;2482;-0.006762195946389445
488;169;2483;0.00199251605921331
489;170;2453;0.00356220718651126
490;170;2483;-0.0021597785997133478
491;170;2484;-0.001402428586797913
492;171;2454;-0.0003874208665499365
493;171;2484;-0.0006608496605959783
494;171;2485;0.001048270527145915
495;172;2455;0.002556824020175907
496;172;2485;-0.0061165547711549235
497;172;2486;0.0035597307509790165
498;173;2456;0.00438746962797781
499;173;2486;-0.0043046409580682855
500;173;2487;-8.282866990952432e-05
501;174;2457;0.00016384088570379828
502;174;2487;5.082479543394799e-06
503;174;2488;-0.00016892336524719303
504;175;2458;-0.00016892336524717953
505;175;2488;-0.004294711057268357
506;175;2489;0.004463634422515539
507;176;2459;0.003955406185878805
508;176;2489;-0.006832607977141452
509;176;2490;0.002877201791262646
510;177;2460;0.00222781020507607
511;177;2490;-0.0013682750299066127
512;177;2491;-0.0008595351751694599
513;178;2461;-0.0018710899022184148
514;178;2491;-0.0013386512051335405
515;178;2492;0.0032097411073519566
516;179;2462;0.0010994408056243428
517;179;2492;-0.0072755665191741
518;179;2493;0.006176125713549757
519;180;2463;0.0038735840630555705
520;180;2493;-0.004920360676218015
521;180;2494;0.0010467766131624446
522;181;2464;-0.0009341563777946311
523;181;2494;0.00023794931177464966
524;181;2495;0.0006962070660199813
525;182;2465;-0.002647158316485029
526;182;2495;-0.004622280986329158
527;182;2496;0.007269439302814198
528;183;2466;0.002704729153398767
529;183;2496;-0.008128236218068671
530;183;2497;0.005423507064669904
531;184;2467;0.0016571804304692868
532;184;2497;-0.0013810845601527348
533;184;2498;-0.0002760958703165522
534;185;2468;-0.004651122394719249
535;185;2498;-0.0008511401497582121
536;185;2499;0.005502262544477462
537;186;2469;-0.0012187167991292301
538;186;2499;-0.00861347584172745
539;186;2500;0.009832192640856661
540;187;2470;0.0033790910583258948
541;187;2500;-0.005144776175268612
542;187;2501;0.001765685116942718
543;188;2471;-0.004152437986548289
544;188;2501;0.001397753243603668
545;188;2502;0.002754684742944621
546;189;2472;-0.005702819112805421
547;189;2502;-0.006652886879418472
548;189;2503;0.012355705992223895
549;190;2473;0.0031423452001789046
550;190;2503;-0.008782574062744648
551;190;2504;0.005640228862565743
552;191;2474;-0.002433475324591439
553;191;2504;0.0015613952717723808
554;191;2505;0.0008720800528190581
555;192;2475;-0.009157533945311384
556;192;2505;-0.00399468118377487
557;192;2506;0.013152215129086257
558;193;2476;0.0016893931717808022
559;193;2506;-0.01120323526746509
560;193;2507;0.009513842095684313
561;194;2477;-0.0008909766252208144
562;194;2507;0.0007582417905588595
563;194;2508;0.00013273483466195497
564;195;2478;-0.011627793924011634
565;195;2508;-0.0017322713753623628
566;195;2509;0.013360065299373995
567;196;2509;-0.012668878334485587
568;196;2510;0.012668878334485587
569;197;2479;0.004082001821844095
570;197;2511;-0.0032049952989539037
571;197;2512;-0.0008770065228901919
572;198;2480;0.0005714637605978903
573;198;2512;0.00036255691898180416
574;198;2513;-0.0009340206795796946
575;199;2481;0.003370607835340357
576;199;2513;-0.005780965704043335
577;199;2514;0.002410357868702975
578;200;2482;0.005412745587906388
579;200;2514;-0.004327514076831827
580;200;2515;-0.0010852315110745608
581;201;2483;0.00016726254050003673
582;201;2515;0.00011381234990737361
583;201;2516;-0.0002810748904074103
584;202;2484;0.0020632782473938914
585;202;2516;-0.005339611239792646
586;202;2517;0.003276332992398755
587;203;2485;0.00506828424400901
588;203;2517;-0.005073649885430357
589;203;2518;5.365641421346433e-06
590;204;2486;0.000744910207089269
591;204;2518;-1.3550468985546213e-06
592;204;2519;-0.0007435551601907146
593;205;2487;7.774619036612953e-05
594;205;2519;-0.004033152376244919
595;205;2520;0.003955406185878789
596;206;2488;0.004463634422515546
597;206;2520;-0.00683260797714144
598;206;2521;0.0023689735546259176
599;207;2489;0.002368973554625913
600;207;2521;-0.0012096984924258314
601;207;2522;-0.0011592750622000816
602;208;2490;-0.0015089267613560301
603;208;2522;-0.0017535195961515576
604;208;2523;0.0032624463575075917
605;209;2491;0.0021981863803030004
606;209;2523;-0.007565706308635343
607;209;2524;0.005367519928332343
608;210;2492;0.004065825411822148
609;210;2524;-0.004140524013782754
610;210;2525;7.469860196060599e-05
611;211;2493;-0.0012557650373317426
612;211;2525;2.7178333506035135e-05
613;211;2526;0.0012285867038257074
614;212;2494;-0.0012847259249370948
615;212;2526;-0.005908140835942081
616;212;2527;0.0071928667608791765
617;213;2495;0.003926073920309178
618;213;2527;-0.007512699642783052
619;213;2528;0.0035866257224738745
620;214;2496;0.0008587969152544722
621;214;2528;-0.0004988540359218784
622;214;2529;-0.00035994287933259467
623;215;2497;-0.00404242250451717
624;215;2529;-0.0025392234474641492
625;215;2530;0.006581645951981319
626;216;2498;0.0011272360200747637
627;216;2530;-0.009180535847324051
628;216;2531;0.00805329982724928
629;217;2499;0.0031112132972499875
630;217;2531;-0.003438337983295319
631;217;2532;0.00032712468604533115
632;218;2500;-0.004687416465588044
633;218;2532;0.0004317627137483271
634;218;2533;0.004255653751839717
635;219;2501;-0.0031634383605463846
636;219;2533;-0.00836845625392825
637;219;2534;0.011531894614474635
638;220;2502;0.0038982021364738512
639;220;2534;-0.007210481194110281
640;220;2535;0.003312279057636429
641;221;2503;-0.003573131929479247
642;221;2535;0.001634760700865769
643;221;2536;0.0019383712286134773
644;222;2504;-0.007201624134338128
645;222;2536;-0.006083359026860029
646;222;2537;0.013284983161198152
647;223;2505;0.0031226011309558118
648;223;2537;-0.010313440724963395
649;223;2538;0.007190839594007584
650;224;2506;-0.0019489798616211715
651;224;2538;0.0013631814260900653
652;224;2539;0.0005857984355311063
653;225;2507;-0.010272083886243172
654;225;2539;-0.003635690709470272
655;225;2540;0.01390777459571342
656;226;2508;0.001599536540700408
657;226;2540;-0.012371320426175749
658;226;2541;0.010771783885475339
659;227;2509;-0.0006911869648884084
660;227;2541;0.0006035265125422693
661;227;2542;8.766045234613921e-05
662;228;2510;-0.012668878334485587
663;228;2542;-0.0016067426932718765
664;228;2543;0.014275621027757465
665;229;2543;-0.013749725583742108
666;229;2544;0.013749725583742108
667;230;2511;0.0032049952989539037
668;230;2545;-0.0032049952989539037
669;231;2512;0.0005144496039083879
670;231;2545;-0.0018800413897053416
671;231;2546;0.0013655917857969537
672;232;2513;0.006714986383623028
673;232;2546;-0.0069189931514035494
674;232;2547;0.0002040067677805214
675;233;2514;0.0019171562081288455
676;233;2547;-0.00013969337313976296
677;233;2548;-0.0017774628349890823
678;234;2515;0.0009714191611671874
679;234;2548;-0.0035914166185010378
680;234;2549;0.002619997457333853
681;235;2516;0.005620686130200057
682;235;2549;-0.006138339132077741
683;235;2550;0.0005176530018776821
684;236;2517;0.001797316893031602
685;236;2550;-0.0002697712488297456
686;236;2551;-0.0015275456442018563
687;237;2518;-4.010594522791811e-06
688;237;2551;-0.00322312497254761
689;237;2552;0.003227135567070402
690;238;2519;0.004776707536435634
691;238;2552;-0.007004517741511701
692;238;2553;0.002227810205076071
693;239;2520;0.0028772017912626516
694;239;2553;-0.0013682750299066166
695;239;2554;-0.0015089267613560338
696;240;2521;-0.0011592750622000862
697;240;2554;-0.0017535195961515585
698;240;2555;0.0029127946583516447
699;241;2522;0.0029127946583516395
700;241;2555;-0.007637019353169993
701;241;2556;0.004724224694818354
702;242;2523;0.004303259951127749
703;242;2556;-0.003751332000156828
704;242;2557;-0.0005519279509709534
705;243;2524;-0.0012269959145495813
706;243;2557;-0.00022182155032765213
707;243;2558;0.0014488174648772337
708;244;2525;-0.00010187693546664115
709;244;2558;-0.006667902832617966
710;244;2559;0.006769779768084601
711;245;2526;0.004679554132116374
712;245;2559;-0.006878918374693606
713;245;2560;0.0021993642425772323
714;246;2527;0.00031983288190387657
715;246;2560;-0.00012347090164479865
716;246;2561;-0.0001963619802590779
717;247;2528;-0.0030877716865519954
718;247;2561;-0.003970904475373514
719;247;2562;0.007058676161925494
720;248;2529;0.0028991663267967436
721;248;2562;-0.00918525278053064
722;248;2563;0.0062860864537338966
723;249;2530;0.002598889895342728
724;249;2563;-0.0021740098211620604
725;249;2564;-0.00042488007418066794
726;250;2531;-0.0046149618439539596
727;250;2564;-0.0008600837863603854
728;250;2565;0.005475045630314337
729;251;2532;-0.0007588873997936582
730;251;2565;-0.009463073570486638
731;251;2566;0.010221960970280298
732;252;2533;0.004112802502088532
733;252;2566;-0.005620482247637276
734;252;2567;0.0015076797455487439
735;253;2534;-0.004321413420364358
736;253;2567;0.0011495867434260674
737;253;2568;0.003171826676938285
738;254;2535;-0.004947039758502198
739;254;2568;-0.007904353627882842
740;254;2569;0.012851393386385041
741;255;2536;0.0041449877982465515
742;255;2569;-0.009081243219651496
743;255;2570;0.004936255421404944
744;256;2537;-0.0029715424362347573
745;256;2570;0.0016204616002626223
746;256;2571;0.0013510808359721354
747;257;2538;-0.00855402102009765
748;257;2571;-0.005578194923459562
749;257;2572;0.014132215943557212
750;258;2539;0.003049892273939166
751;258;2572;-0.011725460395450974
752;258;2573;0.008675568121511809
753;259;2540;-0.0015364541695376678
754;259;2573;0.0011425160817599758
755;259;2574;0.00039393808777769216
756;260;2541;-0.011375310398017608
757;260;2574;-0.003349654717259806
758;260;2575;0.014724965115277416
759;261;2542;0.0015190822409257379
760;261;2575;-0.013538325477329152
761;261;2576;0.012019243236403417
762;262;2543;-0.0005258954440153574
763;262;2576;0.0004683241670149097
764;262;2577;5.757127700044775e-05
765;263;2544;-0.013749725583742108
766;263;2577;-0.001505221749437039
767;263;2578;0.015254947333179145
768;264;2578;-0.01486796631961802
769;264;2579;0.014867966319618021
770;265;2545;0.005085036688659245
771;265;2580;-0.007132287612255001
772;265;2581;0.0020472509235957563
773;266;2546;0.0055534013656065966
774;266;2581;-0.00307809884864368
775;266;2582;-0.002475302516962916
776;267;2547;-6.431339464075845e-05
777;267;2582;-0.0009722299146950023
778;267;2583;0.0010365433093357608
779;268;2548;0.005368879453490119
780;268;2583;-0.006800564242973511
781;268;2584;0.0014316847894833935
782;269;2549;0.003518341674743888
783;269;2584;-0.0012860761625839937
784;269;2585;-0.002232265512159894
785;270;2550;-0.00024788175304793687
786;270;2585;-0.001864938599303225
787;270;2586;0.0021128203523511618
788;271;2551;0.004750670616749466
789;271;2586;-0.007151125488132207
790;271;2587;0.0024004548713827388
791;272;2552;0.0037773821744412996
792;272;2587;-0.0019062922722228727
793;272;2588;-0.001871089902218426
794;273;2553;-0.0008595351751694543
795;273;2588;-0.0013386512051335336
796;273;2589;0.0021981863803029874
797;274;2554;0.0032624463575075925
798;274;2589;-0.007565706308635355
799;274;2590;0.004303259951127762
800;275;2555;0.004724224694818348
801;275;2590;-0.003751332000156829
802;275;2591;-0.0009728926946615185
803;276;2556;-0.0009728926946615225
804;276;2591;-0.0003238863795360469
805;276;2592;0.0012967790741975692
806;277;2557;0.0007737495012986055
807;277;2592;-0.0070097825665041535
808;277;2593;0.006236033065205548
809;278;2558;0.005219085367740731
810;278;2593;-0.006440098227362637
811;278;2594;0.0012210128596219071
812;279;2559;0.00010913860660900491
813;279;2594;-2.5148898262014636e-05
814;279;2595;-8.398970834699027e-05
815;280;2560;-0.0020758933409324326
816;280;2595;-0.004996612847734951
817;280;2596;0.007072506188667384
