vertex_index;vertex_x;vertex_y;ldos
45;72.5;-38.97114317029973;2.7934610316715342e-05
46;71.0;-39.837168574084174;0.0003229545864402331
47;69.5;-40.703193977868615;9.493463841200517e-05
48;68.0;-41.56921938165305;0.00012017964030767906
49;66.5;-42.43524478543749;0.0004177457396197177
50;65.0;-43.30127018922193;4.055133140243093e-05
51;63.5;-44.167295593006365;0.0002890033050228973
52;62.0;-45.033320996790806;0.0005390213259950583
53;60.5;-45.89934640057525;9.62648279976099e-06
54;59.0;-46.76537180435968;0.0005353316068898678
55;57.5;-47.63139720814412;0.0006861659572613411
56;75.5;-35.50704155516199;0.00024372350279445562
57;74.0;-36.37306695894643;7.23824898980656e-06
58;72.5;-37.239092362730865;0.00033147909061433963
59;71.0;-38.105117766515306;0.0001609248788211439
60;69.5;-38.97114317029975;6.769169837780864e-05
61;68.0;-39.83716857408418;0.0004287420924246825
62;66.5;-40.70319397786862;8.979801978270303e-05
63;65.0;-41.56921938165306;0.00019798843936139993
64;63.5;-42.4352447854375;0.0005460676272446447
65;62.0;-43.30127018922194;3.864780163823192e-05
66;60.5;-44.16729559300638;0.000404580053576716
67;59.0;-45.03332099679081;0.000688531910505177
68;57.5;-45.899346400575254;9.348522995232848e-06
69;56.0;-46.765371804359695;0.0006861659572613403
70;54.5;-47.63139720814413;0.0008541397555198691
71;74.0;-34.64101615137755;0.0003349648802472925
72;72.5;-35.50704155516198;0.0002407514640600319
73;71.0;-36.373066958946424;3.0480891471822617e-05
74;69.5;-37.239092362730865;0.00043735831580095136
75;68.0;-38.1051177665153;0.00015571525357692656
76;66.5;-38.97114317029974;0.00012611080189925297
77;65.0;-39.83716857408418;0.0005544620657864923
78;63.5;-40.703193977868615;8.643892174453842e-05
79;62.0;-41.569219381653056;0.0002941689552246269
80;60.5;-42.4352447854375;0.0006933168766246707
81;59.0;-43.30127018922193;3.752439833196795e-05
82;57.5;-44.16729559300637;0.0005374216363179655
83;56.0;-45.03332099679081;0.00085569735362328
84;54.5;-45.89934640057525;9.186353643904147e-06
85;53.0;-46.76537180435969;0.0008541397555198683
86;51.5;-47.63139720814413;0.0010394318545677772
87;74.0;-32.90896534380867;0.0003349648802472928
88;72.5;-33.7749907475931;7.761116042881248e-06
89;71.0;-34.64101615137754;0.00044256033629035493
90;69.5;-35.50704155516198;0.0002369186897068558
91;68.0;-36.37306695894642;7.11411559413384e-05
92;66.5;-37.23909236273086;0.0005620928961586389
93;65.0;-38.1051177665153;0.0001517112383759574
94;63.5;-38.97114317029973;0.0002030557951863675
95;62.0;-39.837168574084174;0.0006995288533901857
96;60.5;-40.703193977868615;8.426426161023192e-05
97;59.0;-41.56921938165305;0.00040824990093222315
98;57.5;-42.43524478543749;0.0008589631014146852
99;56.0;-43.30127018922193;3.6844280338245166e-05
100;54.5;-44.167295593006365;0.0006875620954705799
101;53.0;-45.033320996790806;0.0010404862610662064
102;51.5;-45.89934640057525;9.08752138847645e-06
103;50.0;-46.76537180435968;0.0010394318545677765
104;48.5;-47.63139720814412;0.0012421459384800355
105;72.5;-32.04293994002423;0.00044470052852031635
106;71.0;-32.908965343808674;0.00033310776497675113
107;69.5;-33.774990747593115;3.186551474181277e-05
108;68.0;-34.64101615137755;0.0005677109149689503
109;66.5;-35.50704155516199;0.00023329436475129616
110;65.0;-36.37306695894643;0.00012976369292612148
111;63.5;-37.239092362730865;0.0007057989189923446
112;62.0;-38.105117766515306;0.00014881177142866343
113;60.5;-38.97114317029975;0.00029822012437603673
114;59.0;-39.83716857408418;0.0008634636278581726
115;57.5;-40.70319397786862;8.286237680229337e-05
116;56.0;-41.56921938165306;0.0005400103760953155
117;54.5;-42.4352447854375;0.0010427315592013387
118;53.0;-43.30127018922194;3.6423204244435655e-05
119;51.5;-44.16729559300638;0.0008550955970265464
120;50.0;-45.03332099679081;0.001242898996392639
121;48.5;-45.899346400575254;9.023233545986232e-06
122;47.0;-46.765371804359695;0.0012421459384800346
123;45.5;-47.63139720814413;0.001462297592329284
124;72.5;-30.310889132455348;0.0004447005285203166
125;71.0;-31.17691453623979;8.046774221434829e-06
126;69.5;-32.04293994002423;0.0005710281306246176
127;68.0;-32.90896534380867;0.0003305753105307044
128;66.5;-33.77499074759311;7.314881785414901e-05
129;65.0;-34.64101615137755;0.0007110416107886637
130;63.5;-35.50704155516198;0.0002302954834810762
131;62.0;-36.373066958946424;0.0002064403812963564
132;60.5;-37.239092362730865;0.000868356782247807
133;59.0;-38.1051177665153;0.00014679020019232563
134;57.5;-38.97114317029974;0.00041135442228749827
135;56.0;-39.83716857408418;0.001045940327930999
136;54.5;-40.703193977868615;8.196098998748672e-05
137;53.0;-41.569219381653056;0.0006893875275066343
138;51.5;-42.4352447854375;0.0012444795445783114
139;50.0;-43.30127018922193;3.61532228340874e-05
140;48.5;-44.16729559300637;0.0010401207387396932
141;47.0;-45.03332099679081;0.001462906489484269
142;45.5;-45.89934640057525;8.975471149955204e-06
143;44.0;-46.76537180435969;0.0014622975923292822
144;42.5;-47.63139720814413;0.0016997879063250921
145;71.0;-29.444863728670907;0.0005723868405067523
146;69.5;-30.310889132455348;0.00044350301334601807
147;68.0;-31.17691453623978;3.26551075865174e-05
148;66.5;-32.042939940024226;0.0007147301937732271
149;65.0;-32.90896534380867;0.00032806828151859965
150;63.5;-33.7749907475931;0.00013201720317169307
151;62.0;-34.64101615137754;0.0008728197439596936
152;60.5;-35.50704155516198;0.0002280057955472661
153;59.0;-36.37306695894642;0.00030109862019981693
154;57.5;-37.23909236273086;0.0010496028526381168
155;56.0;-38.1051177665153;0.00014542253183249545
156;54.5;-38.97114317029973;0.0005423202227828541
157;53.0;-39.837168574084174;0.0012467552243861047
158;51.5;-40.703193977868615;8.137828532328325e-05
159;50.0;-41.56921938165305;0.0008564066659636385
160;48.5;-42.43524478543749;0.0014641075178425066
161;47.0;-43.30127018922193;3.596470080438412e-05
162;45.5;-44.167295593006365;0.0012427071366116174
163;44.0;-45.033320996790806;0.0017004001884784433
164;42.5;-45.89934640057525;8.931038188085337e-06
165;41.0;-46.76537180435968;0.0016997879063250906
166;39.5;-47.63139720814412;0.0019543634460411755
167;71.0;-27.71281292110204;0.0005723868405067529
168;69.5;-28.57883832488648;8.208776201013952e-06
169;68.0;-29.444863728670914;0.0007168457908764602
170;66.5;-30.310889132455355;0.00044183928928956823
171;65.0;-31.176914536239796;7.433514316068513e-05
172;63.5;-32.04293994002423;0.0008763097366287369
173;62.0;-32.908965343808674;0.0003259342399027534
174;60.5;-33.774990747593115;0.0002086193747874121
175;59.0;-34.64101615137755;0.0010531358286865878
176;57.5;-35.50704155516199;0.0002263634975171168
177;56.0;-36.37306695894643;0.00041365247926018745
178;54.5;-37.239092362730865;0.0012494030785159974
179;53.0;-38.105117766515306;0.0001445201017399779
180;51.5;-38.97114317029975;0.0006910815420383457
181;50.0;-39.83716857408418;0.001465773231518786
182;48.5;-40.70319397786862;8.09861639164193e-05
183;47.0;-41.56921938165306;0.0010411334914744914
184;45.5;-42.4352447854375;0.0017014890099892536
185;44.0;-43.30127018922194;3.580654992564678e-05
186;42.5;-44.16729559300638;0.0014628654966485106
187;41.0;-45.03332099679081;0.0019551402966970733
188;39.5;-45.899346400575254;8.878605289790577e-06
189;38.0;-46.765371804359695;0.001954363446041174
190;36.5;-47.63139720814413;0.002225563016471655
191;69.5;-26.846787517317598;0.0007176882200695156
192;68.0;-27.71281292110203;0.0005716345336014828
193;66.5;-28.578838324886473;3.310854385928103e-05
194;65.0;-29.444863728670914;0.0008786337367775432
195;63.5;-30.310889132455348;0.00044019170965371105
196;62.0;-31.17691453623979;0.0001333766359742639
197;60.5;-32.04293994002423;0.001056075224406669
198;59.0;-32.90896534380867;0.0003243021899382414
199;57.5;-33.77499074759311;0.0003029922662351997
200;56.0;-34.64101615137755;0.0012520153949533768
201;54.5;-35.50704155516198;0.0002252535115633516
202;53.0;-36.373066958946424;0.0005440670512050073
203;51.5;-37.239092362730865;0.0014676623205048629
204;50.0;-38.1051177665153;0.00014392772558293208
205;48.5;-38.97114317029974;0.0008576807317339397
206;47.0;-39.83716857408418;0.0017028688528916117
207;45.5;-40.703193977868615;8.06854671403657e-05
208;44.0;-41.569219381653056;0.0012436379814898559
209;42.5;-42.4352447854375;0.001956406320756246
210;41.0;-43.30127018922193;3.5635452211851664e-05
211;39.5;-44.16729559300637;0.0017005124012660078
212;38.0;-45.03332099679081;0.0022266961963368424
213;36.5;-45.89934640057525;8.807185266812205e-06
214;35.0;-46.76537180435969;0.0022255630164716533
215;33.5;-47.63139720814413;0.0025126527384695114
216;69.5;-25.114736709748716;0.0007176882200695164
217;68.0;-25.98076211353315;8.299145846824163e-06
218;66.5;-26.84678751731759;0.0008798865820341014
219;65.0;-27.71281292110203;0.0005706248016924398
220;63.5;-28.578838324886465;7.501310246366763e-05
221;62.0;-29.444863728670907;0.00105817659738344
222;60.5;-30.310889132455348;0.0004388367505753092
223;59.0;-31.17691453623978;0.00020992876871435087
224;57.5;-32.042939940024226;0.0012542268463860578
225;56.0;-32.90896534380867;0.0003231781569498091
226;54.5;-33.7749907475931;0.00041515617380964926
227;53.0;-34.64101615137754;0.0014694720144124902
228;51.5;-35.50704155516198;0.00022454531752655395
229;50.0;-36.37306695894642;0.0006923788631400819
230;48.5;-37.23909236273086;0.0017043005292652355
231;47.0;-38.1051177665153;0.00014351189042629715
232;45.5;-38.97114317029973;0.0010422129172374518
233;44.0;-39.837168574084174;0.001957864328100554
234;42.5;-40.703193977868615;8.038970103186326e-05
235;41.0;-41.56921938165305;0.001463960627876649
236;39.5;-42.43524478543749;0.0022284832205234375
237;38.0;-43.30127018922193;3.540978691252924e-05
238;36.5;-44.167295593006365;0.0019554253500906863
239;35.0;-45.033320996790806;0.0025143769574357613
240;33.5;-45.89934640057525;8.705417507080768e-06
241;32.0;-46.76537180435968;0.002512652738469509
242;30.5;-47.63139720814412;0.0028145531585808607
243;68.0;-24.248711305964274;0.0008803401982311977
244;66.5;-25.114736709748716;0.0007172786528610238
245;65.0;-25.980762113533157;3.335210349718346e-05
246;63.5;-26.84678751731759;0.0010594220832527237
247;62.0;-27.71281292110203;0.0005697108288175758
248;60.5;-28.578838324886473;0.00013412409415918076
249;59.0;-29.444863728670907;0.0012558057443650056
250;57.5;-30.310889132455348;0.0004379036040420956
251;56.0;-31.17691453623979;0.0003040806603469836
252;54.5;-32.042939940024226;0.0014709171782194231
253;53.0;-32.90896534380867;0.0003225009475354577
254;51.5;-33.7749907475931;0.0005451691085907411
255;50.0;-34.64101615137755;0.0017055189604425719
256;48.5;-35.50704155516198;0.00022410335193934295
257;47.0;-36.37306695894642;0.0008586968737427429
258;45.5;-37.239092362730865;0.0019592102851730625
259;44.0;-38.1051177665153;0.00014314777967398915
260;42.5;-38.97114317029973;0.001244800494268645
261;41.0;-39.83716857408418;0.0022304621483590255
262;39.5;-40.703193977868615;8.001436411665337e-05
263;38.0;-41.56921938165305;0.0017020741185513634
264;36.5;-42.43524478543749;0.0025171095710015585
265;35.0;-43.30127018922193;3.508633364321445e-05
266;33.5;-44.167295593006365;0.0022271857633727726
267;32.0;-45.033320996790806;0.0028171532954815305
268;30.5;-45.89934640057525;8.561445133620124e-06
269;29.0;-46.76537180435968;0.002814553158580858
270;27.5;-47.63139720814412;0.003129765621645285
271;68.0;-22.5166604983954;0.0008803401982311987
272;66.5;-23.38268590217984;8.34325328461641e-06
273;65.0;-24.24871130596428;0.0010599703876151246
274;63.5;-25.114736709748716;0.0007168276215689155
275;62.0;-25.980762113533157;7.534498173031643e-05
276;60.5;-26.846787517317598;0.0012566891491443183
277;59.0;-27.71281292110203;0.0005691160766930348
278;57.5;-28.578838324886473;0.00021057501675106067
279;56.0;-29.444863728670914;0.0014718007264819687
280;54.5;-30.31088913245535;0.0004374217220501413
281;53.0;-31.17691453623979;0.00041592448334204344
282;51.5;-32.042939940024226;0.001706282133519733
283;50.0;-32.90896534380867;0.0003221692059167672
284;48.5;-33.77499074759311;0.0006931555464212856
285;47.0;-34.64101615137755;0.001960152715176664
286;45.5;-35.50704155516198;0.00022378476636549568
287;44.0;-36.373066958946424;0.0010431949948017123
288;42.5;-37.239092362730865;0.0022322004327000535
289;41.0;-38.1051177665153;0.00014270783604169735
290;39.5;-38.97114317029974;0.0014655646579317559
291;38.0;-39.83716857408418;0.0025201680942961964
292;36.5;-40.703193977868615;7.947014663250522e-05
293;35.0;-41.569219381653056;0.001957835252432029
294;33.5;-42.4352447854375;0.002821356286665863
295;32.0;-43.30127018922193;3.4619021592678277e-05
296;30.5;-44.16729559300637;0.002515109503233276
297;29.0;-45.03332099679081;0.003133576468959455
298;27.5;-45.89934640057525;8.363350467756064e-06
299;26.0;-46.76537180435969;0.003129765621645282
300;24.5;-47.63139720814413;0.003456309601325815
301;66.5;-21.650635094610966;0.0010600882501706065
302;65.0;-22.516660498395407;0.0008802327921344728
303;63.5;-23.38268590217984;3.344944749291202e-05
304;62.0;-24.24871130596428;0.001256970899556421
305;60.5;-25.114736709748723;0.000716614855963732
306;59.0;-25.980762113533157;0.00013441290211855058
307;57.5;-26.846787517317598;0.0014720540831624483
308;56.0;-27.71281292110204;0.0005689585480484691
309;54.5;-28.578838324886476;0.0003044824592598382
310;53.0;-29.444863728670914;0.0017064215918529417
311;51.5;-30.31088913245535;0.00043735111585291693
312;50.0;-31.176914536239792;0.0005456006254048818
313;48.5;-32.04293994002423;0.00196044563765876
314;47.0;-32.90896534380867;0.0003220504668807322
315;45.5;-33.774990747593115;0.0008593208314784484
316;44.0;-34.64101615137755;0.002233315413382019
317;42.5;-35.50704155516198;0.00022343191606398255
318;41.0;-36.37306695894643;0.001246099173523314
319;39.5;-37.239092362730865;0.002522925566810651
320;38.0;-38.1051177665153;0.00014205259329290944
321;36.5;-38.97114317029974;0.0017045893528956943
322;35.0;-39.83716857408418;0.0028262019818763996
323;33.5;-40.703193977868615;7.86593148895945e-05
324;32.0;-41.569219381653056;0.0022309230089787935
325;30.5;-42.4352447854375;0.003139883183200801
326;29.0;-43.30127018922193;3.395963649725129e-05
327;27.5;-44.16729559300637;0.0028181670705589843
328;26.0;-45.03332099679081;0.0034617047856452233
329;24.5;-45.89934640057525;8.100164340349796e-06
330;23.0;-46.76537180435969;0.003456309601325813
331;21.5;-47.63139720814413;0.0037916867759442536
332;66.5;-19.918584287042084;0.0010600882501706074
333;65.0;-20.784609690826525;8.353713019596312e-06
334;63.5;-21.65063509461096;0.0012568632447080362
335;62.0;-22.5166604983954;0.0008803228849512087
336;60.5;-23.38268590217984;7.54139823276136e-05
337;59.0;-24.248711305964274;0.0014717443842213042
338;57.5;-25.114736709748716;0.0007168309666906398
339;56.0;-25.980762113533157;0.00021067085568927756
340;54.5;-26.846787517317594;0.001705878147101349
341;53.0;-27.71281292110203;0.0005692724160249939
342;51.5;-28.57883832488647;0.0004159933383274704
343;50.0;-29.44486372867091;0.0019599247036899735
344;48.5;-30.310889132455348;0.0004375972151256553
345;47.0;-31.176914536239785;0.0006933297408100067
346;45.5;-32.042939940024226;0.002233501851053045
347;44.0;-32.90896534380867;0.0003219796743118402
348;42.5;-33.7749907475931;0.0010439572643801828
349;41.0;-34.64101615137755;0.002524838297837213
350;39.5;-35.50704155516198;0.0002228631739844623
351;38.0;-36.37306695894642;0.001467667641565554
352;36.5;-37.23909236273086;0.002830799124851273
353;35.0;-38.1051177665153;0.0001410242304991487
354;33.5;-38.97114317029973;0.001961872194741983
355;32.0;-39.837168574084174;0.003147395848365826
356;30.5;-40.703193977868615;7.74754302081713e-05
357;29.0;-41.56921938165305;0.0025207600024525446
358;27.5;-42.43524478543749;0.0034708477404944297
359;26.0;-43.30127018922193;3.306069052877507e-05
360;24.5;-44.167295593006365;0.0031348997236214445
361;23.0;-45.033320996790806;0.0037990539096870476
362;21.5;-45.89934640057525;7.763395130268177e-06
363;20.0;-46.76537180435968;0.0037916867759442497
364;18.5;-47.63139720814412;0.004132888905039592
365;65.0;-19.05255888325765;0.001256651134245935
366;63.5;-19.918584287042084;0.001060283067400342
367;62.0;-20.784609690826525;3.3431887766418184e-05
368;60.5;-21.650635094610966;0.0014710567853425608
369;59.0;-22.5166604983954;0.0008808548171589132
370;57.5;-23.38268590217984;0.00013431933019507334
371;56.0;-24.24871130596428;0.001704715803564737
372;54.5;-25.11473670974872;0.0007175847682089942
373;53.0;-25.980762113533157;0.00030425292575942504
374;51.5;-26.846787517317594;0.0019585355684533304
375;50.0;-27.712812921102035;0.0005700214554339605
376;48.5;-28.578838324886473;0.0005453258253193619
377;47.0;-29.44486372867091;0.0022325605860364357
378;45.5;-30.31088913245535;0.00043801399349287245
379;44.0;-31.17691453623979;0.0008594364804713814
380;42.5;-32.042939940024226;0.0025254765369474874
381;41.0;-32.90896534380867;0.0003217518098713007
382;39.5;-33.77499074759311;0.001247443524862514
383;38.0;-34.64101615137755;0.0028343648401420282
384;36.5;-35.50704155516198;0.0002218641243550327
385;35.0;-36.373066958946424;0.0017081600010035215
386;33.5;-37.239092362730865;0.0031548879016346718
387;32.0;-38.1051177665153;0.00013944374007444465
388;30.5;-38.97114317029974;0.0022372562779030764
389;29.0;-39.83716857408418;0.0034820837582043287
390;27.5;-40.703193977868615;7.58071517028285e-05
391;26.0;-41.569219381653056;0.0028264171085076004
392;24.5;-42.4352447854375;0.0038118298096067554
393;23.0;-43.30127018922193;3.188059645908685e-05
394;21.5;-44.16729559300637;0.003463343540916257
395;20.0;-45.03332099679081;0.0041425907408232324
396;18.5;-45.89934640057525;7.348841316980088e-06
397;17.0;-46.76537180435969;0.004132888905039588
398;15.5;-47.63139720814413;0.004476462640406821
399;65.0;-17.320508075688775;0.001256651134245936
400;63.5;-18.18653347947321;8.33642873701687e-06
401;62.0;-19.05255888325765;0.0014702638338529776
402;60.5;-19.91858428704209;0.0010609564630245248
403;59.0;-20.784609690826525;7.525839598687621e-05
404;57.5;-21.650635094610966;0.0017031155083430997
405;56.0;-22.516660498395407;0.0008820058031585563
406;54.5;-23.382685902179844;0.00021026251173659747
407;53.0;-24.24871130596428;0.0019563477585648075
408;51.5;-25.11473670974872;0.0007189100315016216
409;50.0;-25.98076211353316;0.0004153534887312976
410;48.5;-26.846787517317598;0.0022304211269792464
411;47.0;-27.712812921102035;0.000571103282767221
412;45.5;-28.578838324886476;0.0006928053533508768
413;44.0;-29.444863728670914;0.0025245530857530645
414;42.5;-30.31088913245535;0.0004383986927109779
415;41.0;-31.176914536239792;0.0010443676793790001
416;39.5;-32.04293994002423;0.002836266306442582
417;38.0;-32.90896534380867;0.0003211115854525689
418;36.5;-33.77499074759311;0.0014702354293768141
419;35.0;-34.64101615137755;0.0031612502181310193
420;33.5;-35.50704155516198;0.00022018097746263896
421;32.0;-36.373066958946424;0.00196778821080373
422;30.5;-37.239092362730865;0.0034937879874693345
423;29.0;-38.1051177665153;0.00013711333049002333
424;27.5;-38.97114317029974;0.002530336820430302
425;26.0;-39.83716857408418;0.0038279944920068553
426;24.5;-40.703193977868615;7.354708077470767e-05
427;23.0;-41.569219381653056;0.0031465062525188573
428;21.5;-42.4352447854375;0.004159794548474533
429;20.0;-43.30127018922193;3.039076727410627e-05
430;18.5;-44.16729559300637;0.0038009797449354045
431;17.0;-45.03332099679081;0.004488788716768895
432;15.5;-45.89934640057525;6.858237024351622e-06
433;14.0;-46.76537180435969;0.004476462640406817
434;12.5;-47.63139720814413;0.004818634908651068
435;63.5;-16.454482671904326;0.0014696920585655644
436;62.0;-17.320508075688767;0.0012571798509245075
437;60.5;-18.18653347947321;3.331243878703011e-05
438;59.0;-19.052558883257642;0.0017013551305162205
439;57.5;-19.918584287042084;0.0010623466944048936
440;56.0;-20.784609690826525;0.00013387039671716752
441;54.5;-21.650635094610962;0.0019535528335958507
442;53.0;-22.5166604983954;0.0008838841209677321
443;51.5;-23.382685902179837;0.00030339099048602025
444;50.0;-24.248711305964278;0.002227152882736053
445;48.5;-25.114736709748716;0.0007207673986530897
446;47.0;-25.980762113533153;0.000544268706401174
447;45.5;-26.846787517317594;0.002521944266165818
448;44.0;-27.71281292110203;0.0005723450987759976
449;42.5;-28.57883832488647;0.0008588978129264572
450;41.0;-29.44486372867091;0.0028360578046341296
451;39.5;-30.310889132455348;0.00043848067107205723
452;38.0;-31.176914536239785;0.0012487050855425478
453;36.5;-32.042939940024226;0.003165551700770643
454;35.0;-32.90896534380867;0.0003197425791785508
455;33.5;-33.7749907475931;0.0017128423750245288
456;32.0;-34.64101615137754;0.0035044334402599023
457;30.5;-35.50704155516198;0.00021751868036201698
458;29.0;-36.37306695894642;0.002246639916362166
459;27.5;-37.23909236273086;0.003845487346785949
460;26.0;-38.1051177665153;0.00013382638062793485
461;24.5;-38.97114317029973;0.0028403388209781843
462;23.0;-39.837168574084174;0.004182168398162891
463;21.5;-40.703193977868615;7.060607112287896e-05
464;20.0;-41.56921938165305;0.0034790753438574107
465;18.5;-42.43524478543749;0.004511119556613177
466;17.0;-43.30127018922193;2.8583318703773486e-05
467;15.5;-44.167295593006365;0.004144732850503924
468;14.0;-45.033320996790806;0.004833752849822757
469;12.5;-45.89934640057525;6.300178819556813e-06
470;11.0;-46.76537180435968;0.004818634908651064
471;9.5;-47.63139720814412;0.005155489831667129
472;63.5;-14.722431864335453;0.0014696920585655661
473;62.0;-15.588457268119894;8.293425728833293e-06
474;60.5;-16.454482671904334;0.0016997830266123905
475;59.0;-17.320508075688767;0.001258531922075191
476;57.5;-18.18653347947321;7.48887046669651e-05
477;56.0;-19.05255888325765;0.00195044987596015
478;54.5;-19.918584287042087;0.0010646370496448932
479;53.0;-20.784609690826525;0.00020934690352888437
480;51.5;-21.650635094610962;0.0022229632477868207
481;50.0;-22.516660498395403;0.0008865266968433284
482;48.5;-23.38268590217984;0.000413943809760098
483;47.0;-24.248711305964278;0.002517699091944285
484;45.5;-25.11473670974872;0.0007230396171688679
485;44.0;-25.980762113533157;0.0006914390240955648
486;42.5;-26.846787517317594;0.0028335067293600046
487;41.0;-27.712812921102035;0.0005734919572029901
488;39.5;-28.578838324886473;0.0010442411597636509
489;38.0;-29.44486372867091;0.0031670952726050774
490;36.5;-30.310889132455348;0.00043790644596330584
491;35.0;-31.17691453623979;0.0014731693679942183
492;33.5;-32.042939940024226;0.0035126777063191825
493;32.0;-32.90896534380867;0.0003172586328940884
494;30.5;-33.77499074759311;0.001975779463245956
495;29.0;-34.64101615137755;0.0038622804080921786
496;27.5;-35.50704155516198;0.0002135473764220872
497;26.0;-36.373066958946424;0.0025445626641685763
498;24.5;-37.239092362730865;0.004207230105280742
499;23.0;-38.1051177665153;0.00012938738638893957
500;21.5;-38.97114317029974;0.0031659690968872936
501;20.0;-39.83716857408418;0.004540930810783892
502;18.5;-40.703193977868615;6.693172861875848e-05
503;17.0;-41.569219381653056;0.003821530840223682
504;15.5;-42.4352447854375;0.004861706233075425
505;14.0;-43.30127018922193;2.6477159696854164e-05
506;12.5;-44.16729559300637;0.004491034362531594
507;11.0;-45.033320996790806;0.0051734075345344355
508;9.5;-45.89934640057525;5.68990348110314e-06
509;8.0;-46.76537180435969;0.005155489831667123
510;6.5;-47.63139720814412;0.005483176454009514
511;62.0;-13.85640646055102;0.0016987911176642911
512;60.5;-14.72243186433546;0.0014706146719525377
513;59.0;-15.588457268119894;3.309276936972506e-05
514;57.5;-16.454482671904334;0.0019474233154210807
515;56.0;-17.320508075688775;0.0012609652039884522
516;54.5;-18.186533479473212;0.00013305902745939046
517;53.0;-19.05255888325765;0.00221818407968359
518;51.5;-19.918584287042087;0.0010679488024309132
519;50.0;-20.784609690826528;0.00030184590361314906
520;48.5;-21.650635094610966;0.0025120351781672077
521;47.0;-22.516660498395403;0.0008898927172313119
522;45.5;-23.382685902179844;0.0005422975386698895
523;44.0;-24.24871130596428;0.0028286042471109166
524;42.5;-25.11473670974872;0.0007255192923983085
525;41.0;-25.98076211353316;0.0008574941700198185
526;39.5;-26.846787517317598;0.003165459070105346
527;38.0;-27.712812921102035;0.0005741885164614857
528;36.5;-28.578838324886473;0.0012496746203897225
529;35.0;-29.444863728670914;0.0035174510655601615
530;33.5;-30.31088913245535;0.00043622326719017587
531;32.0;-31.17691453623979;0.0017186075378141455
532;30.5;-32.04293994002423;0.003876493926164521
533;29.0;-32.90896534380867;0.0003132017513116183
534;27.5;-33.77499074759311;0.0022594799674324
535;26.0;-34.64101615137755;0.004232402658865335
536;24.5;-35.50704155516198;0.000207922157811768
537;23.0;-36.373066958946424;0.002860998967444486
538;21.5;-37.239092362730865;0.0045754134614368076
539;20.0;-38.1051177665153;0.00012364292454179616
540;18.5;-38.97114317029974;0.003505261344583874
541;17.0;-39.83716857408418;0.004899959805825455
542;15.5;-40.703193977868615;6.252705479008894e-05
543;14.0;-41.569219381653056;0.0041706203716171085
544;12.5;-42.4352447854375;0.0052071776270090405
545;11.0;-43.30127018922193;2.4120116342316955e-05
546;9.5;-44.16729559300637;0.004835957877253953
547;8.0;-45.03332099679081;0.005503724561645402
548;6.5;-45.89934640057525;5.047813325347859e-06
549;5.0;-46.76537180435969;0.005483176454009506
550;3.5;-47.63139720814413;0.0057981196672755525
551;62.0;-12.124355652982137;0.0016987911176642929
552;60.5;-12.990381056766578;8.22427491713898e-06
553;59.0;-13.856406460551012;0.001944918103798408
554;57.5;-14.722431864335453;0.0014727932050918316
555;56.0;-15.588457268119894;7.429660104988694e-05
556;54.5;-16.45448267190433;0.0022132502166383426
