vertex_index;vertex_x;vertex_y;ldos
0;65.0;-53.693575034635195;16.508856333653323
1;63.5;-54.55960043841963;150.0176842480618
2;62.0;-55.42562584220407;712.5256385035229
3;60.5;-56.29165124598851;2433.7363725786804
4;59.0;-57.157676649772945;6544.782413312789
5;57.5;-58.023702053557386;14340.460830797008
6;56.0;-58.88972745734183;25934.31958758653
7;54.5;-59.75575286112626;38755.69831736995
8;53.0;-60.6217782649107;47440.68183639278
9;51.5;-61.48780366869514;46548.00767281866
10;50.0;-62.35382907247958;34974.354160827424
11;48.5;-63.21985447626402;18099.215477015918
12;47.0;-64.08587988004845;4591.619418642035
13;68.0;-50.22947341949743;0.2600601469855271
14;66.5;-51.09549882328187;2.8743338217079555
15;65.0;-51.96152422706631;16.508856333653323
16;63.5;-52.82754963085075;66.99524632893844
17;62.0;-53.69357503463519;208.65828028355648
18;60.5;-54.55960043841963;512.5581167926516
19;59.0;-55.42562584220406;996.4711964506921
20;57.5;-56.291651245988504;1509.4670466617174
21;56.0;-57.157676649772945;1704.8423992849062
22;54.5;-58.02370205355738;1283.3139521752112
23;53.0;-58.88972745734182;438.6620956671311
24;51.5;-59.75575286112626;4.243285250948495
25;50.0;-60.621778264910695;825.7349281383089
26;48.5;-61.487803668695136;2754.2556255097757
27;47.0;-62.35382907247958;4458.478356669089
28;45.5;-63.21985447626401;4591.619418642035
29;44.0;-64.08587988004845;3134.7864991689835
30;42.5;-64.95190528383289;1313.5629351321898
31;41.0;-65.81793068761732;240.66037022666225
32;71.0;-46.76537180435969;0.002043127282385452
33;69.5;-47.63139720814413;0.032644675799350514
34;68.0;-48.49742261192856;0.26006014698552654
35;66.5;-49.363448015713004;1.4052333516525144
36;65.0;-50.229473419497445;5.606118218351369
37;63.5;-51.09549882328188;16.990521077121652
38;62.0;-51.96152422706632;39.186999191443554
39;60.5;-52.82754963085076;67.15388641605786
40;59.0;-53.693575034635195;79.69495083376813
41;57.5;-54.559600438419636;53.07067122251405
42;56.0;-55.42562584220408;5.943948189897554
43;54.5;-56.29165124598851;29.88219443426035
44;53.0;-57.15767664977295;221.39026077083113
45;51.5;-58.02370205355739;529.143348173432
46;50.0;-58.88972745734183;711.6426492387203
47;48.5;-59.75575286112627;563.8467334556733
48;47.0;-60.62177826491071;204.22924763832748
49;45.5;-61.48780366869514;0.9800736063302498
50;44.0;-62.353829072479584;138.58793546927473
51;42.5;-63.219854476264025;389.90679623651494
52;41.0;-64.08587988004845;429.7278038321465
53;39.5;-64.95190528383289;240.66037022666225
54;38.0;-65.81793068761733;53.43920473423477
55;72.5;-44.167295593006365;0.0001109749760631081
56;71.0;-45.033320996790806;0.0020431272823851535
57;69.5;-45.89934640057525;0.018354143882110836
58;68.0;-46.76537180435968;0.10842716375345583
59;66.5;-47.63139720814412;0.4562531755681275
60;65.0;-48.49742261192856;1.397834210358973
61;63.5;-49.363448015713;3.0773390887732286
62;62.0;-50.22947341949744;4.571050470773835
63;60.5;-51.09549882328188;3.743479383225425
64;59.0;-51.96152422706631;0.5365757399760493
65;57.5;-52.827549630850754;2.6971455448845933
66;56.0;-53.693575034635195;23.49411007012114
67;54.5;-54.55960043841963;62.477403314241705
68;53.0;-55.42562584220407;88.60065207196219
69;51.5;-56.29165124598851;65.99871583657985
70;50.0;-57.157676649772945;13.495098812612444
71;48.5;-58.023702053557386;8.592125945808883
72;47.0;-58.88972745734183;89.38949397393627
73;45.5;-59.75575286112626;176.92192209869773
74;44.0;-60.6217782649107;162.86831637291368
75;42.5;-61.48780366869514;63.58055397161492
76;41.0;-62.35382907247958;0.967997843990434
77;39.5;-63.21985447626402;27.213412985427567
78;38.0;-64.08587988004845;67.28953765296446
79;36.5;-64.95190528383289;53.43920473423479
80;35.0;-65.81793068761733;14.517448098136764
81;74.0;-41.56921938165306;4.761069400689818e-06
82;72.5;-42.4352447854375;0.0001109749760627051
83;71.0;-43.30127018922194;0.0012017678663037957
84;69.5;-44.16729559300638;0.00814986652964207
85;68.0;-45.03332099679081;0.03756062619627823
86;66.5;-45.899346400575254;0.11984268806417198
87;65.0;-46.765371804359695;0.2568833404664042
88;63.5;-47.63139720814413;0.3271121202445473
89;62.0;-48.49742261192857;0.14728448298921723
90;60.5;-49.36344801571301;0.04130730189082002
91;59.0;-50.229473419497445;1.4456545967478844
92;57.5;-51.095498823281886;5.639268695171003
93;56.0;-51.96152422706633;10.27077503504645
94;54.5;-52.82754963085076;9.34652916613043
95;53.0;-53.6935750346352;2.2757487959404665
96;51.5;-54.55960043841964;1.6612116317669872
97;50.0;-55.42562584220408;19.806351349293752
98;48.5;-56.29165124598852;43.62209978511318
99;47.0;-57.15767664977296;42.55502021496253
100;45.5;-58.02370205355739;14.796483830070766
101;44.0;-58.889727457341834;0.2908428995514541
102;42.5;-59.755752861126275;22.927378776737054
103;41.0;-60.62177826491071;48.85888490317002
