edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
118;46;2362;-5.555066133137625e-05
119;46;2384;-0.0013457188952748602
120;46;2385;0.001401269556606236
121;47;2363;0.00015114306235960073
122;47;2385;-0.0012472979729925377
123;47;2386;0.0010961549106329371
124;48;2364;0.00021168225174485756
125;48;2386;-0.0006596961157329654
126;48;2387;0.00044801386398810787
127;49;2365;2.3016698000565507e-05
128;49;2387;-3.1008437595125776e-05
129;49;2388;7.991739594560268e-06
130;50;2366;-0.00037326530517170904
131;50;2388;9.526807762626995e-05
132;50;2389;0.00027799722754543886
133;51;2367;-0.0006260798339472312
134;51;2389;-0.00046629889640227134
135;51;2390;0.0010923787303495022
136;52;2368;-0.0006572693911538237
137;52;2390;-0.0011468034473976062
138;52;2391;0.00180407283855143
139;53;2369;-0.0004918664917907569
140;53;2391;-0.0013500776058045251
141;53;2392;0.001841944097595282
142;54;2392;-0.0008679672494271218
143;54;2393;0.0008679672494271218
144;55;2394;-3.93349761453767e-05
145;55;2395;3.93349761453767e-05
146;56;2370;2.7480179907708883e-05
147;56;2395;-0.00016878714341582554
148;56;2396;0.00014130696350811667
149;57;2371;8.23691783637711e-05
150;57;2396;-0.0004235504407826661
151;57;2397;0.00034118126241889496
152;58;2372;0.0002002113865116862
153;58;2397;-0.000829287645017808
154;58;2398;0.0006290762585061218
155;59;2373;0.0003522559843849088
156;59;2398;-0.0012904796352251873
157;59;2399;0.0009382236508402783
158;60;2374;0.000514263338515648
159;60;2399;-0.0016422596516277661
160;60;2400;0.0011279963131121168
161;61;2375;0.0006112216628450643
162;61;2400;-0.0016736910601851504
163;61;2401;0.001062469397340086
164;62;2376;0.0005779548518457019
165;62;2401;-0.001294917127001801
166;62;2402;0.0007169622751560991
167;63;2377;0.0003882501918198918
168;63;2402;-0.0006488227298182575
169;63;2403;0.00026057253799836584
170;64;2378;0.00010214643057915348
171;64;2403;-9.862990502615705e-05
172;64;2404;-3.516525552996435e-06
173;65;2379;-0.0001423491117051197
174;65;2404;-7.788897805932301e-06
175;65;2405;0.000150138009511052
176;66;2380;-0.0002053214525917265
177;66;2405;-0.0004431960772507861
178;66;2406;0.0006485175298425126
179;67;2381;-5.127256036419801e-05
180;67;2406;-0.0010575853443209175
181;67;2407;0.0011088579046851157
182;68;2382;0.00019709544855555066
183;68;2407;-0.0013204929887505562
184;68;2408;0.0011233975401950054
185;69;2383;0.00032428418027759704
186;69;2408;-0.0009695751500351229
187;69;2409;0.0006452909697575259
188;70;2384;0.00018531885756405185
189;70;2409;-0.0002917783966089
190;70;2410;0.00010645953904484811
191;71;2385;-0.00015397158361369828
192;71;2410;8.498651929783206e-05
193;71;2411;6.898506431586614e-05
194;72;2386;-0.0004364587948999717
195;72;2411;-0.00022256475177813515
196;72;2412;0.0006590235466781069
197;73;2387;-0.00041700542639298204
198;73;2412;-0.000927156091292161
199;73;2413;0.001344161517685142
200;74;2388;-0.00010325981722083021
201;74;2413;-0.001289669206673235
202;74;2414;0.0013929290238940651
203;75;2389;0.00018830166885683248
204;75;2414;-0.0008703010792752012
205;75;2415;0.0006819994104183688
206;76;2390;5.442471704810395e-05
207;76;2415;-8.413790813818775e-05
208;76;2416;2.97131910900838e-05
209;77;2391;-0.00045399523274690465
210;77;2416;0.00015760370108988905
211;77;2417;0.00029639153165701563
212;78;2392;-0.00097397684816816
213;78;2417;-0.0004660695391754175
214;78;2418;0.0014400463873435777
215;79;2393;-0.0008679672494271218
216;79;2418;-0.0012833111650033225
217;79;2419;0.0021512784144304443
218;80;2419;-0.0011212723415866114
219;80;2420;0.0011212723415866114
220;81;2421;-3.933497614543763e-05
221;81;2422;3.933497614543762e-05
222;82;2394;3.93349761453767e-05
223;82;2422;-0.0001899217033154332
224;82;2423;0.00015058672717005648
225;83;2395;0.00012945216727044886
226;83;2423;-0.0004955797340843343
227;83;2424;0.00036612756681388776
228;84;2396;0.00028224347727456145
229;84;2424;-0.0009534972902906847
230;84;2425;0.0006712538130161276
231;85;2397;0.0004881063825989131
232;85;2425;-0.001441100446872106
233;85;2426;0.0009529940642731926
234;86;2398;0.0006614033767190652
235;86;2426;-0.0017023209831331758
236;86;2427;0.0010409176064141107
237;87;2399;0.0007040360007874878
238;87;2427;-0.0015240072844512507
239;87;2428;0.0008199712836637627
240;88;2400;0.0005456947470730336
241;88;2428;-0.0009253023340680807
242;88;2429;0.0003796075869950471
243;89;2401;0.00023244772966171337
244;89;2429;-0.00025470980840603004
245;89;2430;2.2262078744316756e-05
246;90;2402;-6.813954533784185e-05
247;90;2430;1.1830646875116656e-05
248;90;2431;5.630889846272524e-05
249;91;2403;-0.00016194263297220884
250;91;2431;-0.000333349703495945
251;91;2432;0.0004952923364681534
252;92;2404;1.1305423358928732e-05
253;92;2432;-0.0009782748083999229
254;92;2433;0.0009669693850409941
255;93;2405;0.0002930580677397341
256;93;2433;-0.0013049945950889517
257;93;2434;0.0010119365273492179
258;94;2406;0.0004090678144784056
259;94;2434;-0.0009653327980510396
260;94;2435;0.000556264983572633
261;95;2407;0.0002116350840654407
262;95;2435;-0.00027446948060302597
263;95;2436;6.283439653739565e-05
264;96;2408;-0.00015382239015988283
265;96;2436;5.3728210200717934e-05
266;96;2437;0.00010009417995916491
267;97;2409;-0.00035351257314862676
268;97;2437;-0.0003456950162316465
269;97;2438;0.0006992075893802756
270;98;2410;-0.0001914460583426801
271;98;2438;-0.0010376798198001341
272;98;2439;0.0012291258781428139
273;99;2411;0.000153579687462269
274;99;2439;-0.001213999352581893
275;99;2440;0.001060419665119624
276;100;2412;0.0002681325446140548
277;100;2440;-0.0006252812871430596
278;100;2441;0.00035714874252900487
279;101;2413;-5.4492311011907566e-05
280;101;2441;5.008237414052607e-05
281;101;2442;4.40993687147575e-06
282;102;2414;-0.0005226279446188634
283;102;2442;-3.927470062326917e-05
284;102;2443;0.0005619026452421326
285;103;2415;-0.0005978615022801811
286;103;2443;-0.0008202732609716057
287;103;2444;0.0014181347632517866
288;104;2416;-0.00018731689217997284
289;104;2444;-0.001257967458652246
290;104;2445;0.0014452843508322188
291;105;2417;0.00016967800751840174
292;105;2445;-0.0006960979659915466
293;105;2446;0.0005264199584731448
294;106;2418;-0.00015673522234025523
295;106;2446;0.0001573865839424622
296;106;2447;-6.513616022069993e-07
297;107;2419;-0.0010300060728438325
298;107;2447;2.5413290069801053e-06
299;107;2448;0.0010274647438368522
300;108;2420;-0.0011212723415866116
301;108;2448;-0.001118507753242132
302;108;2449;0.002239780094828744
303;109;2449;-0.0012878340750952896
304;109;2450;0.0012878340750952896
305;110;2451;-2.7480179907844845e-05
306;110;2452;2.748017990784485e-05
307;111;2421;3.933497614543763e-05
308;111;2452;-0.00016878714341626302
309;111;2453;0.0001294521672708254
310;112;2422;0.00015058672716999555
311;112;2453;-0.0004955797340848059
312;112;2454;0.00034499300691481023
313;113;2423;0.0003449930069142779
314;113;2454;-0.0009968241032962625
315;113;2455;0.0006518310963819843
316;114;2424;0.0005873697234768018
317;114;2455;-0.0015021549825845288
318;114;2456;0.0009147852591077248
319;115;2425;0.0007698466338559784
320;115;2456;-0.0017031077808468552
321;115;2457;0.0009332611469908768
322;116;2426;0.0007493269188599829
323;116;2457;-0.0013736365187873723
324;116;2458;0.0006243095999273896
325;117;2427;0.00048308967803714
326;117;2458;-0.0006582266956019274
327;117;2459;0.0001751370175647874
328;118;2428;0.00010533105040431803
329;118;2459;-7.095365097103944e-05
330;118;2460;-3.4377399433278614e-05
331;119;2429;-0.00012489777858901702
332;119;2460;-9.924316062943442e-05
333;119;2461;0.00022414093921845147
334;120;2430;-3.409272561943348e-05
335;120;2461;-0.0006992588825189026
336;120;2462;0.0007333516081383361
337;121;2431;0.00027704080503321976
338;121;2462;-0.001248353224844997
339;121;2463;0.0009713124198117774
340;122;2432;0.00048298247193176956
341;122;2463;-0.0011397195058066496
342;122;2464;0.00065673703387488
343;123;2433;0.0003380252100479575
344;123;2464;-0.00046499656536957924
345;123;2465;0.00012697135532162176
346;124;2434;-4.6603729298178245e-05
347;124;2465;2.2605214349948016e-05
348;124;2466;2.399851494821609e-05
349;125;2435;-0.000281795502969607
350;125;2466;-0.00025206128535042415
351;125;2467;0.0005338567883200312
352;126;2436;-0.00011656260673811343
353;126;2467;-0.0009643302229124579
354;126;2468;0.0010808928296505713
355;127;2437;0.0002456008362724816
356;127;2468;-0.0012216298700394412
357;127;2469;0.0009760290337669597
358;128;2438;0.00033847223041985814
359;128;2469;-0.0006650517501746744
360;128;2470;0.00032657951975481614
361;129;2439;-1.5126525560920862e-05
362;129;2470;1.2340789483063747e-05
363;129;2471;2.785736077857114e-06
364;130;2440;-0.00043513837797656255
365;130;2471;-9.232633425465477e-05
366;130;2472;0.0005274647122312174
367;131;2441;-0.0004072311166695309
368;131;2472;-0.0008642359491819749
369;131;2473;0.0012714670658515058
370;132;2442;3.4864763751793394e-05
371;132;2473;-0.0012318125934197616
372;132;2474;0.0011969478296679679
373;133;2443;0.000258370615729473
374;133;2474;-0.0006201989813422878
375;133;2475;0.000361828365612815
376;134;2444;-0.00016016730459954
377;134;2475;0.0001297539442120059
378;134;2476;3.0413360387534107e-05
379;135;2445;-0.0007491863848406721
380;135;2476;-0.00012385069729083315
381;135;2477;0.0008730370821315053
382;136;2446;-0.0006838065424156069
383;136;2477;-0.0010536947376829204
384;136;2478;0.001737501280098527
385;137;2447;-1.8899674047730984e-06
386;137;2478;-0.0011677845861239012
387;137;2479;0.0011696745535286742
388;138;2448;9.104300940527742e-05
389;138;2479;-0.00013913373319278274
390;138;2480;4.809072378751584e-05
391;139;2449;-0.0009519460197334541
392;139;2480;0.00025112213131464514
393;139;2481;0.0007008238884187513
394;140;2450;-0.0012878340750952896
395;140;2481;-0.000948106660842023
396;140;2482;0.002235940735937313
397;141;2482;-0.0014058283666340315
398;141;2483;0.0014058283666340315
399;142;2451;2.748017990784485e-05
400;142;2484;-0.00010984935827210629
401;142;2485;8.236917836426143e-05
402;143;2452;0.00014130696350841818
403;143;2485;-0.0004235504407839889
404;143;2486;0.00028224347727557085
405;144;2453;0.00036612756681398046
406;144;2486;-0.0009534972902919962
407;144;2487;0.0005873697234780163
408;145;2454;0.0006518310963814524
409;145;2487;-0.00150215498258514
410;145;2488;0.000850323886203688
411;146;2455;0.0008503238862025446
412;146;2488;-0.0016963476375149774
413;146;2489;0.0008460237513124328
414;147;2456;0.0007883225217391085
415;147;2489;-0.0012879382961536686
416;147;2490;0.0004996157744145604
417;148;2457;0.0004403753717965045
418;148;2490;-0.0005093141802488296
419;148;2491;6.89388084523256e-05
420;149;2458;3.39170956745377e-05
421;149;2491;-1.1656160347126959e-05
422;149;2492;-2.2260935327410738e-05
423;150;2459;-0.0001041833665937484
424;150;2492;-0.00025657681771807436
425;150;2493;0.00036076018431182276
426;151;2460;0.00013362056006271277
427;151;2493;-0.0009562684945131304
428;151;2494;0.0008226479344504177
429;152;2461;0.00047511794330045115
430;152;2494;-0.001295376336718174
431;152;2495;0.0008202583934177237
432;153;2462;0.0005150016167066582
433;153;2495;-0.0008477819979716703
434;153;2496;0.00033278038126501193
435;154;2463;0.00016840708599487182
436;154;2496;-0.00013984182927808645
437;154;2497;-2.8565256716785452e-05
438;155;2464;-0.00019174046850530094
439;155;2497;-5.636311013190888e-05
440;155;2498;0.0002481035786372098
441;156;2465;-0.00014957656967156934
442;156;2498;-0.0007087538058732336
443;156;2499;0.000858330375544803
444;157;2466;0.00022806277040220854
445;157;2499;-0.001230038234046459
446;157;2500;0.0010019754636442593
447;158;2467;0.00043047343459242727
448;158;2500;-0.0008930025654379052
449;158;2501;0.00046252913084563927
450;159;2468;0.00014073704038887003
451;159;2501;-0.00013489629425579547
452;159;2502;-5.84074613307455e-06
453;160;2469;-0.00031097728359228723
454;160;2502;-1.6077805216933955e-05
455;160;2503;0.0003270550888092212
456;161;2470;-0.0003389203092378824
457;161;2503;-0.0007258710443295295
458;161;2504;0.001064791353567412
459;162;2471;8.954059817679728e-05
460;162;2504;-0.0012362465076197
461;162;2505;0.001146705909442903
462;163;2472;0.00033677123695075744
463;163;2505;-0.0007550370817295173
464;163;2506;0.0004182658447787599
465;164;2473;-3.9654472431743963e-05
466;164;2506;3.3490615250524904e-05
467;164;2507;6.163857181219058e-06
468;165;2474;-0.0005767488483256799
469;165;2507;-9.244296017171193e-05
470;165;2508;0.0006691918084973918
471;166;2475;-0.000491582309824821
472;166;2508;-0.0009776587289310615
473;166;2509;0.0014692410387558827
474;167;2476;9.3437336903299e-05
475;167;2509;-0.001190992106366388
476;167;2510;0.0010975547694630893
477;168;2477;0.0001806576555514151
478;168;2510;-0.000301057753745238
479;168;2511;0.00012040009819382292
480;169;2478;-0.0005697166939746261
481;169;2511;0.00023027947198333616
482;169;2512;0.0003394372219912899
483;170;2479;-0.001030540820335893
484;170;2512;-0.000613009982909147
485;170;2513;0.0016435508032450405
486;171;2480;-0.000299212855102161
487;171;2513;-0.0013805648078860937
488;171;2514;0.0016797776629883287
489;172;2481;0.0002472827724232718
490;172;2514;-0.0004974343569535625
491;172;2515;0.00025015158453029054
492;173;2482;-0.0008301123693032814
493;173;2515;0.00035607966878129855
494;173;2516;0.00047403270052198275
495;174;2483;-0.0014058283666340318
496;174;2516;-0.0008027945105186219
497;174;2517;0.002208622877152654
498;175;2517;-0.001500189648619994
499;175;2518;0.001500189648619994
500;176;2519;-4.4132167025152e-05
501;176;2520;4.4132167025152e-05
502;177;2484;0.00010984935827210623
503;177;2520;-0.00031006074478515035
504;177;2521;0.00020021138651304412
505;178;2485;0.0003411812624197275
506;178;2521;-0.0008292876450205042
507;178;2522;0.00048810638260077667
508;179;2486;0.0006712538130164251
509;179;2522;-0.001441100446874077
510;179;2523;0.0007698466338576519
511;180;2487;0.0009147852591071239
512;180;2523;-0.0017031077808475075
513;180;2524;0.0007883225217403835
514;181;2488;0.0008460237513112894
515;181;2524;-0.0012879382961536508
516;181;2525;0.00044191454484236096
517;182;2489;0.0004419145448412569
518;182;2525;-0.0004628249442727429
519;182;2526;2.0910399431485945e-05
520;183;2490;9.698405834269318e-06
521;183;2526;-1.1522313758007633e-06
522;183;2527;-8.546174458468557e-06
523;184;2491;-5.728264810519863e-05
524;184;2527;-0.0003713336820942201
525;184;2528;0.00042861633019941863
526;185;2492;0.0002788377530454851
527;185;2528;-0.001096955162826344
528;185;2529;0.0008181174097808589
529;186;2493;0.0005955083102013078
530;186;2529;-0.0012427081405808281
531;186;2530;0.0006471998303795203
532;187;2494;0.00047272840226775633
533;187;2530;-0.0005972054666892629
534;187;2531;0.00012447706442150655
535;188;2495;2.7523604553946726e-05
536;188;2531;-1.1420535620904902e-05
537;188;2532;-1.6103068933041826e-05
538;189;2496;-0.0001929385519869257
539;189;2532;-0.0002870509745956504
540;189;2533;0.0004799895265825763
541;190;2497;8.492836684869434e-05
542;190;2533;-0.001035517460336865
543;190;2534;0.0009505890934881709
544;191;2498;0.00046065022723602064
545;191;2534;-0.0011717354935443275
546;191;2535;0.0007110852663083068
547;192;2499;0.0003717078585016562
548;192;2535;-0.00047379396504262483
549;192;2536;0.00010208610654096866
550;193;2500;-0.00010897289820635951
551;193;2536;3.676926317464005e-05
552;193;2537;7.220363503171944e-05
553;194;2501;-0.00032763283658984385
554;194;2537;-0.0004192176894056973
555;194;2538;0.000746850525995541
556;195;2502;2.1918551350008688e-05
557;195;2538;-0.0011581253617226257
558;195;2539;0.0011362068103726174
559;196;2503;0.00039881595552030834
560;196;2539;-0.0010175107806483592
561;196;2540;0.000618694825128051
562;197;2504;0.00017145515405228725
563;197;2540;-0.00018131253191192007
564;197;2541;9.857377859632786e-06
565;198;2505;-0.00039166882771338553
566;198;2541;2.4329484786292632e-05
567;198;2542;0.0003673393429270929
568;199;2506;-0.00045175646002928484
569;199;2542;-0.0007648435674796301
570;199;2543;0.001216600027508915
571;200;2507;8.627910299049293e-05
572;200;2543;-0.0012593126946087029
573;200;2544;0.0011730335916182088
574;201;2508;0.00030846692043366963
575;201;2544;-0.000579410608693248
576;201;2545;0.00027094368825957867
577;202;2509;-0.0002782489323894943
578;202;2545;0.00016264490136222733
579;202;2546;0.00011560403102726699
580;203;2510;-0.0007964970157178525
581;203;2546;-0.0003591123948040373
582;203;2547;0.00115560941052189
583;204;2511;-0.000350679570177159
584;204;2547;-0.0012721773303086144
585;204;2548;0.0016228569004857725
586;205;2512;0.0002735727609178573
587;205;2548;-0.0008588516337916918
588;205;2549;0.0005852788728738345
589;206;2513;-0.0002629859953589468
590;206;2549;0.00020985599391954064
591;206;2550;5.31300014394062e-05
592;207;2514;-0.0011823433060347663
593;207;2550;-0.00019632709726136302
594;207;2551;0.0013786704032961298
595;208;2515;-0.000606231253311589
596;208;2551;-0.001405682313992321
597;208;2552;0.00201191356730391
598;209;2516;0.00032876180999663943
599;209;2552;-0.0008195747338003888
600;209;2553;0.0004908129238037495
601;210;2517;-0.0007084332285326599
602;210;2553;0.00038443071201183876
603;210;2554;0.000324002516520821
604;211;2518;-0.0015001896486199935
605;211;2554;-0.0006861139714464768
606;211;2555;0.0021863036200664705
607;212;2555;-0.0015841229914392019
608;212;2556;0.0015841229914392019
609;213;2519;4.4132167025152e-05
610;213;2557;-0.0001467240897210573
611;213;2558;0.0001025919226959053
612;214;2520;0.00026592857775999834
613;214;2558;-0.0006181845621470791
614;214;2559;0.000352255984387081
615;215;2521;0.00062907625850746
616;215;2559;-0.0012904796352288428
617;215;2560;0.0006614033767213827
618;216;2522;0.0009529940642733004
619;216;2560;-0.001702320983134759
620;216;2561;0.0007493269188614586
621;217;2523;0.0009332611469898556
622;217;2561;-0.0013736365187873166
623;217;2562;0.00044037537179746257
624;218;2524;0.0004996157744132674
625;218;2562;-0.000509314180248548
626;218;2563;9.698405835281241e-06
627;219;2525;2.091039943038193e-05
628;219;2563;-1.1522313758600397e-06
629;219;2564;-1.9758168054521887e-05
630;220;2526;-1.975816805568652e-05
631;220;2564;-0.0004118602332890102
632;220;2565;0.0004316184013446959
633;221;2527;0.0003798798565526892
634;221;2565;-0.0011548916532055887
635;221;2566;0.0007750117966528996
636;222;2528;0.0006683388326269254
637;222;2566;-0.0011813099630715788
638;222;2567;0.0005129711304446536
639;223;2529;0.00042459073079996923
640;223;2567;-0.0004369492776942206
641;223;2568;1.235854689425133e-05
642;224;2530;-4.999436369025567e-05
643;224;2568;2.82840903752237e-06
644;224;2569;4.716595465273329e-05
645;225;2531;-0.00011305652880060158
646;225;2569;-0.000511918791991828
647;225;2570;0.0006249753207924296
648;226;2532;0.0003031540435286922
649;226;2570;-0.0011933796852151436
650;226;2571;0.0008902256416864514
651;227;2533;0.0005555279337542971
652;227;2571;-0.0009756344447194135
653;227;2572;0.00042010651096511636
654;228;2534;0.00022114640005614658
655;228;2572;-0.00018216587947497215
656;228;2573;-3.8980520581186526e-05
657;229;2535;-0.00023729130126568199
658;229;2573;-6.885987373847988e-05
659;229;2574;0.00030615117500414264
660;230;2536;-0.00013885536971560873
661;230;2574;-0.0008313616495171452
662;230;2575;0.0009702170192327541
663;231;2537;0.0003470140543739716
664;231;2575;-0.0012336794053315909
665;231;2576;0.0008866653509576187
666;232;2538;0.00041127483572709635
667;232;2576;-0.0005898704068073529
668;232;2577;0.0001785955710802566
669;233;2539;-0.000118696029724258
670;233;2577;5.255981860529422e-05
671;233;2578;6.613621111896379e-05
672;234;2540;-0.0004373822932161309
673;234;2578;-0.0004008813332699344
674;234;2579;0.0008382636264860653
675;235;2541;-3.418686264592544e-05
676;235;2579;-0.0012033984576925501
677;235;2580;0.0012375853203384754
678;236;2542;0.0003975042245525375
679;236;2580;-0.0009524237815846186
680;236;2581;0.0005549195570320818
681;237;2543;4.271266709978788e-05
682;237;2581;-3.747554337925213e-05
683;237;2582;-5.237123720535743e-06
684;238;2544;-0.0005936229829249606
685;238;2582;-7.795439694564277e-05
686;238;2583;0.0006715773798706035
687;239;2545;-0.0004335885896218062
688;239;2583;-0.0010489764768885233
689;239;2584;0.001482565066510329
690;240;2546;0.00024350836377677062
691;240;2584;-0.0011712708314424477
692;240;2585;0.0009277624676656772
693;241;2547;0.00011656791978672438
694;241;2585;-0.0001380102758552162
695;241;2586;2.1442356068491832e-05
696;242;2548;-0.0007640052666940798
697;242;2586;0.00011020996765685069
698;242;2587;0.0006537952990372291
699;243;2549;-0.0007951348667933746
700;243;2587;-0.0009984871251236694
701;243;2588;0.0017936219919170524
702;244;2550;0.00014319709582195683
703;244;2588;-0.0012757480578456815
704;244;2589;0.0011325509620237245
705;245;2551;2.7011910696191252e-05
706;245;2589;-3.042081752053381e-05
707;245;2590;3.408906824342561e-06
708;246;2552;-0.0011923388335035217
709;246;2590;0.00010521419457229377
710;246;2591;0.0010871246389312277
711;247;2553;-0.0008752436358155885
712;247;2591;-0.0013325436482588251
713;247;2592;0.0022077872840744134
714;248;2554;0.00036211145492565566
715;248;2592;-0.0010837734332530735
716;248;2593;0.0007216619783274178
717;249;2555;-0.0006021806286272686
718;249;2593;0.00037662148282621623
719;249;2594;0.0002255591458010524
720;250;2556;-0.0015841229914392019
721;250;2594;-0.0005933666877166019
722;250;2595;0.002177489679155804
723;251;2595;-0.0016637966564539753
724;251;2596;0.0016637966564539753
725;252;2597;-3.4316571528712704e-05
726;252;2598;3.4316571528712704e-05
727;253;2557;0.00014672408972036123
728;253;2598;-0.0003516458739534698
729;253;2599;0.00020492178423310857
730;254;2558;0.0005155926394511738
731;254;2599;-0.001029855977969353
732;254;2600;0.0005142633385181788
733;255;2559;0.0009382236508417621
734;255;2600;-0.0016422596516313891
735;255;2601;0.0007040360007896269
736;256;2560;0.0010409176064133763
737;256;2601;-0.0015240072844513995
738;256;2602;0.0004830896780380231
739;257;2561;0.0006243095999258581
740;257;2602;-0.000658226695601298
741;257;2603;3.391709567543985e-05
742;258;2562;6.893880845108546e-05
743;258;2603;-1.1656160347231967e-05
744;258;2604;-5.72826481038535e-05
745;259;2563;-8.5461744594212e-06
746;259;2604;-0.0003713336820947074
747;259;2605;0.0003798798565541287
748;260;2564;0.0004316184013435447
749;260;2605;-0.0011548916532057067
750;260;2606;0.0007232732518621618
751;261;2565;0.0007232732518608928
752;261;2606;-0.001156544712412141
753;261;2607;0.00043327146055124806
754;262;2566;0.00040629816641867954
755;262;2607;-0.00036267952102468415
756;262;2608;-4.361864539399539e-05
757;263;2567;-7.60218527504328e-05
758;263;2608;-1.8752292566222496e-05
759;263;2609;9.477414531665541e-05
760;264;2568;-1.5186955931773704e-05
761;264;2609;-0.0006681144764387424
762;264;2610;0.0006833014323705162
763;265;2569;0.00046475283733909826
764;265;2610;-0.0012408121296926303
765;265;2611;0.0007760592923535319
766;266;2570;0.000568404364422714
767;266;2611;-0.0007774507209746447
768;266;2612;0.00020904635655193073
769;267;2571;8.540880303296137e-05
770;267;2612;-4.208923914073015e-05
771;267;2613;-4.331956389223119e-05
772;268;2572;-0.00023794063149014418
773;268;2613;-0.0002800894350136745
774;268;2614;0.0005180300665038188
775;269;2573;0.00010784039431966676
776;269;2614;-0.0010979911846414109
777;269;2615;0.0009901507903217217
778;270;2574;0.0005252104745130027
779;270;2615;-0.0010849074271525104
780;270;2616;0.0005596969526395077
781;271;2575;0.0002634623860988377
782;271;2616;-0.00024057070391989021
783;271;2617;-2.2891682178947434e-05
784;272;2576;-0.0002967949441502657
785;272;2617;-3.583412133496718e-05
786;272;2618;0.0003326290654852329
787;273;2577;-0.00023115538968555128
788;273;2618;-0.0008556183400537057
789;273;2619;0.0010867737297392574
790;274;2578;0.0003347451221509706
791;274;2619;-0.0012500143006099103
