edge_index;vertex_1_index;vertex_2_index;current
254;94;2321;-4.193515595843399e-05
255;94;2322;3.36166305612665e-05
256;95;2290;1.7753329345980857e-05
257;95;2322;-8.221234210685334e-05
258;95;2323;6.445901276087179e-05
259;96;2291;3.270979281628082e-05
260;96;2323;-0.00013789553942514682
261;96;2324;0.00010518574660886598
262;97;2292;5.216451091701784e-05
263;97;2324;-0.00019776442968429098
264;97;2325;0.00014559991876725905
265;98;2293;7.168551081964186e-05
266;98;2325;-0.0002402234328904757
267;98;2326;0.0001685379220708338
268;99;2294;8.36430465371628e-05
269;99;2326;-0.00024143952227553226
270;99;2327;0.00015779647573836936
271;100;2295;8.004931205613726e-05
272;100;2327;-0.00019074046395612477
273;100;2328;0.00011069115189998754
274;101;2296;5.756322307686738e-05
275;101;2328;-0.00010425336700370647
276;101;2329;4.669014392683906e-05
277;102;2297;2.191407580272391e-05
278;102;2329;-2.3884776372542525e-05
279;102;2330;1.9707005698186246e-06
280;103;2298;-1.219211424630536e-05
281;103;2330;4.50313384816307e-06
282;103;2331;7.688980398142293e-06
283;104;2299;-2.784803052392553e-05
284;104;2331;-3.647410086487059e-05
285;104;2332;6.43221313887961e-05
286;105;2300;-1.6856794225258005e-05
287;105;2332;-0.0001168783101685181
288;105;2333;0.0001337351043920562
289;106;2301;1.2432088073406036e-05
290;106;2333;-0.00017478795892004166
291;106;2334;0.00016235587084663562
292;107;2302;3.776580126321283e-05
293;107;2334;-0.00016162823818726218
294;107;2335;0.0001238624369240495
295;108;2303;3.7136610182028424e-05
296;108;2335;-8.432024950633045e-05
297;108;2336;4.718363932430206e-05
298;109;2304;5.89231953381557e-06
299;109;2336;-5.479606885632073e-06
300;109;2337;-4.127126481834822e-07
301;110;2305;-3.677864966501861e-05
302;110;2337;6.567267072750952e-06
303;110;2338;3.0211382592267667e-05
304;111;2306;-5.997839431009673e-05
305;111;2338;-6.0026511155182117e-05
306;111;2339;0.0001200049054652788
307;112;2307;-4.555425877591417e-05
308;112;2339;-0.00014364262430881437
309;112;2340;0.00018919688308472856
310;113;2308;-6.270560959657854e-06
311;113;2340;-0.0001613066162505076
312;113;2341;0.00016757717721016616
313;114;2309;1.953366063744114e-05
314;114;2341;-8.923480516374215e-05
315;114;2342;6.9701144526301e-05
316;115;2310;-3.06146049144156e-06
317;115;2342;5.107340397660258e-06
318;115;2343;-2.045879906218715e-06
319;116;2311;-7.364497141145487e-05
320;116;2343;2.0882059797375853e-05
321;116;2344;5.276291161407895e-05
322;117;2312;-0.000142191863135524
323;117;2344;-7.232199558264963e-05
324;117;2345;0.00021451385871817366
325;118;2313;-0.00011903755009430551
326;118;2345;-0.0001797317849643796
327;118;2346;0.00029876933505868506
328;119;2346;-0.00014976486360533355
329;119;2347;0.0001497648636053336
330;120;2314;4.72000579304005e-10
331;120;2348;-2.9567442244366945e-09
332;120;2349;2.484743645132691e-09
333;121;2315;8.42025986817191e-09
334;121;2349;-4.858588727693472e-08
335;121;2350;4.016562740876276e-08
336;122;2316;7.127429629470155e-08
337;122;2350;-3.8314514424003013e-07
338;122;2351;3.118708479453294e-07
339;123;2317;3.9066870483922913e-07
340;123;2351;-1.9622915681696647e-06
341;123;2352;1.5716228633304317e-06
342;124;2318;1.5716228632324232e-06
343;124;2352;-7.369906036254865e-06
344;124;2353;5.79828317302247e-06
345;125;2319;4.953413499117909e-06
346;125;2353;-2.1616330151749843e-05
347;125;2354;1.666291665263197e-05
348;126;2320;1.2701845494907274e-05
349;126;2354;-5.1313920910170754e-05
350;126;2355;3.861207541526346e-05
351;127;2321;2.709028018020144e-05
352;127;2355;-0.00010056174291586401
353;127;2356;7.34714627356631e-05
354;128;2322;4.85957115455869e-05
355;128;2356;-0.00016403954188722063
356;128;2357;0.00011544383034163428
357;129;2323;7.343652666427504e-05
358;129;2357;-0.0002220966889563492
359;129;2358;0.0001486601622920741
360;130;2324;9.257868307542487e-05
361;130;2358;-0.00024529366299406817
362;130;2359;0.00015271497991864327
363;131;2325;9.462351412321682e-05
364;131;2359;-0.00021164297051245355
365;131;2360;0.00011701945638923708
366;132;2326;7.290160020469821e-05
367;132;2360;-0.0001281022889422343
368;132;2361;5.520068873753585e-05
369;133;2327;3.294398821775546e-05
370;133;2361;-3.750117162216963e-05
371;133;2362;4.557183404414164e-06
372;134;2328;-6.437784896281166e-06
373;134;2362;3.5131156997972585e-06
374;134;2363;2.924669196483903e-06
375;135;2329;-2.2805367554296443e-05
376;135;2363;-3.301023538187603e-05
377;135;2364;5.5815602936172554e-05
378;136;2330;-6.4738344179817895e-06
379;136;2364;-0.00011679422634288284
380;136;2365;0.0001232680607608647
381;137;2331;2.8785120466728284e-05
382;137;2365;-0.00017571618972406808
383;137;2366;0.00014693106925733977
384;138;2332;5.255617877972208e-05
385;138;2366;-0.00015480373282300894
386;138;2367;0.00010224755404328683
387;139;2333;4.105285452798545e-05
388;139;2367;-6.948748781657833e-05
389;139;2368;2.8434633288592877e-05
390;140;2334;-7.276326593734345e-07
391;140;2368;1.8637937122344861e-06
392;140;2369;-1.136161052861397e-06
393;141;2335;-3.954218741771905e-05
394;141;2369;-1.0118219035706795e-05
395;141;2370;4.9660406453425843e-05
396;142;2336;-4.170403243866999e-05
397;142;2370;-9.376530841958007e-05
398;142;2371;0.00013546934085825006
399;143;2337;-6.154554424567639e-06
400;143;2371;-0.0001612937783707915
401;143;2372;0.00016744833279535922
402;144;2338;2.9815128562914666e-05
403;144;2372;-0.00013696730715825298
404;144;2373;0.00010715217859533829
405;145;2339;2.363771884353555e-05
406;145;2373;-4.242212771921817e-05
407;145;2374;1.8784408875682594e-05
408;146;2340;-2.7890266834221282e-05
409;146;2374;1.855453810665087e-05
410;146;2375;9.335728727570425e-06
411;147;2341;-7.834237204642401e-05
412;147;2375;-2.6781556350193643e-05
413;147;2376;0.00010512392839661766
414;148;2342;-7.4808484923961e-05
415;148;2376;-0.00012856842450246117
416;148;2377;0.00020337690942642174
417;149;2343;-1.883617989115714e-05
418;149;2377;-0.00016024170846495514
419;149;2378;0.0001790778883561124
420;150;2344;1.9559083968570693e-05
421;150;2378;-7.056877880601747e-05
422;150;2379;5.1009694837446775e-05
423;151;2345;-3.478207375379428e-05
424;151;2379;3.1291789575331016e-05
425;151;2380;3.490284178463329e-06
426;152;2346;-0.00014900447145335145
427;152;2380;-9.492818443051704e-06
428;152;2381;0.00015849728989640298
429;153;2347;-0.00014976486360533366
430;153;2381;-0.00015942123544583436
431;153;2382;0.00030918609905116796
432;154;2382;-0.00017040922026444904
433;154;2383;0.0001704092202644491
434;155;2348;2.9567442244366945e-09
435;155;2384;-1.4614164539659461e-08
436;155;2385;1.1657420315222767e-08
437;156;2349;4.610114363180218e-08
438;156;2385;-2.1138174367809143e-07
439;156;2386;1.6528060004629412e-07
440;157;2350;3.429795168312694e-07
441;157;2386;-1.4687758357675592e-06
442;157;2387;1.1257963189362906e-06
443;158;2351;1.650420720224336e-06
444;158;2387;-6.603834219817209e-06
445;158;2388;4.953413499592873e-06
446;159;2352;5.798283172924414e-06
447;159;2388;-2.16163301522735e-05
448;159;2389;1.5818046979349085e-05
449;160;2353;1.5818046978727376e-05
450;160;2389;-5.465138338827123e-05
451;160;2390;3.883333640954386e-05
452;161;2354;3.465100425753881e-05
453;161;2390;-0.00011006695078919347
454;161;2391;7.541594653165469e-05
455;162;2355;6.194966750060058e-05
456;162;2391;-0.00017882691989944903
457;162;2392;0.00011687725239884847
458;163;2356;9.056807915155653e-05
459;163;2392;-0.0002334988711483586
460;163;2393;0.00014293079199680173
461;164;2357;0.00010665285861471488
462;164;2393;-0.00023881698553874934
463;164;2394;0.00013216412692403448
464;165;2358;9.6633500701994e-05
465;165;2394;-0.00017856395055216255
466;165;2395;8.193044985016853e-05
467;166;2359;5.892799059381028e-05
468;166;2395;-7.979384021320934e-05
469;166;2396;2.0865849619399043e-05
470;167;2360;1.1082832552997016e-05
471;167;2396;-6.048426295307255e-06
472;167;2397;-5.034406257689761e-06
473;168;2361;-1.76995171153662e-05
474;168;2397;-1.153440827610978e-05
475;168;2398;2.9233925391475995e-05
476;169;2362;-8.07029910421188e-06
477;169;2398;-8.925153193399855e-05
478;169;2399;9.732183103821044e-05
479;170;2363;3.008556618539209e-05
480;170;2399;-0.00016652379916161898
481;170;2400;0.0001364382329762269
482;171;2364;6.097862340671018e-05
483;171;2400;-0.0001666043739272527
484;171;2401;0.00010562575052054253
485;172;2365;5.2448128963203374e-05
486;172;2401;-8.585677567312215e-05
487;172;2402;3.340864670991879e-05
488;173;2366;7.87266356566921e-06
489;173;2402;-4.913072840359319e-06
490;173;2403;-2.959590725309885e-06
491;174;2367;-3.2760066226708516e-05
492;174;2403;-9.116549768553367e-06
493;174;2404;4.187661599526188e-05
494;175;2368;-3.029842700082741e-05
495;175;2404;-9.391381237439935e-05
496;175;2405;0.00012421223937549722
497;176;2369;1.1254380088568188e-05
498;176;2405;-0.0001627510884060533
499;176;2406;0.0001514967083174851
500;177;2370;4.410490196615412e-05
501;177;2406;-0.00013285566121494106
502;177;2407;8.87507592487869e-05
503;178;2371;2.582443751254145e-05
504;178;2407;-3.5537105048749656e-05
505;178;2408;9.712667536208186e-06
506;179;2372;-3.048102563710635e-05
507;179;2408;1.3189155669086547e-05
508;179;2409;1.7291869968019804e-05
509;180;2373;-6.473005087612011e-05
510;180;2409;-4.860515194455168e-05
511;180;2410;0.0001133352028206718
512;181;2374;-3.7338946982333737e-05
513;181;2410;-0.00014430783890651103
514;181;2411;0.0001816467858888449
515;182;2375;1.7445827622623232e-05
516;182;2411;-0.00014668548587900578
517;182;2412;0.00012923965825638252
518;183;2376;2.3444496105843527e-05
519;183;2412;-4.494715761706816e-05
520;183;2413;2.1502661511224635e-05
521;184;2377;-4.31352009614665e-05
522;184;2413;2.6440256993092765e-05
523;184;2414;1.669494396837375e-05
524;185;2378;-0.00010850910955009535
525;185;2414;-3.838660685429279e-05
526;185;2415;0.00014689571640438804
527;186;2379;-8.230148441277775e-05
528;186;2415;-0.00015397949522741013
529;186;2416;0.00023628097964018783
530;187;2380;6.002534264588395e-06
531;187;2416;-0.00014053272414788802
532;187;2417;0.00013453018988329946
533;188;2381;9.239455494314152e-07
534;188;2417;-1.12366136813296e-06
535;188;2418;1.997158187015444e-07
536;189;2382;-0.0001387768787867189
537;189;2418;2.778714569744842e-05
538;189;2419;0.0001109897330892704
539;190;2383;-0.00017040922026444904
540;190;2419;-0.00013637736660790785
541;190;2420;0.00030678658687235684
542;191;2420;-0.00018474638220805506
543;191;2421;0.00018474638220805504
544;192;2384;1.4614164539659461e-08
545;192;2422;-5.980310071473534e-08
546;192;2423;4.518893617507586e-08
547;193;2385;1.997243233628688e-07
548;193;2423;-7.607585126446804e-07
549;193;2424;5.610341892818128e-07
550;194;2386;1.3034952356831415e-06
551;194;2424;-4.638502853610016e-06
552;194;2425;3.335007617926729e-06
553;195;2387;5.478037900880914e-06
554;195;2425;-1.81798833970229e-05
555;195;2426;1.270184549614198e-05
556;196;2388;1.666291665267391e-05
557;196;2426;-5.131392091159713e-05
558;196;2427;3.4651004258923174e-05
559;197;2389;3.883333640892212e-05
560;197;2427;-0.0001100669507899104
561;197;2428;7.12336143809883e-05
562;198;2390;7.123361437964956e-05
563;198;2428;-0.00018353933415285272
564;198;2429;0.00011230571977320309
565;199;2391;0.0001034109733677944
566;199;2429;-0.00023758664191055024
567;199;2430;0.00013417566854275585
568;200;2392;0.00011662161874950987
569;200;2430;-0.0002311921426588348
570;200;2431;0.00011457052390932488
571;201;2393;9.588619354194686e-05
572;201;2431;-0.00015355404238357823
573;201;2432;5.766784884163281e-05
574;202;2394;4.6399823628127906e-05
575;202;2432;-4.988430653009235e-05
576;202;2433;3.484482901965237e-06
577;203;2395;-2.136609636959229e-06
578;203;2433;1.995596916176704e-06
579;203;2434;1.4101272078249114e-07
580;204;2396;-1.4817423324091795e-05
581;204;2434;-4.018832287839137e-05
582;204;2435;5.500574620248314e-05
583;205;2397;1.656881453379914e-05
584;205;2435;-0.00013287543126415375
585;205;2436;0.00011630661673035475
586;206;2398;6.001760654252334e-05
587;206;2436;-0.00017883513257871623
588;206;2437;0.00011881752603619268
589;207;2399;6.920196812340857e-05
590;207;2437;-0.00012581547192209156
591;207;2438;5.6613503798683023e-05
592;208;2400;3.0166140951025837e-05
593;208;2438;-2.9430532521278892e-05
594;208;2439;-7.356084297469587e-07
595;209;2401;-1.976897484742068e-05
596;209;2439;1.8863648802956576e-06
597;209;2440;1.7882609967124935e-05
598;210;2402;-2.849557386955877e-05
599;210;2440;-6.827807279110275e-05
600;210;2441;9.677364666066152e-05
601;211;2403;1.2076140493863258e-05
602;211;2441;-0.00015464214059471968
603;211;2442;0.00014256600010085637
604;212;2404;5.203719637913751e-05
605;212;2442;-0.00014818890398507074
606;212;2443;9.615170760593323e-05
607;213;2405;3.853884903055596e-05
608;213;2443;-5.3564681801622935e-05
609;213;2444;1.502583277118922e-05
610;214;2406;-1.8641047102543755e-05
611;214;2444;9.408567135587613e-06
612;214;2445;9.232479966961563e-06
613;215;2407;-5.3213654200037235e-05
614;215;2445;-4.278618889964501e-05
615;215;2446;9.599984309968223e-05
616;216;2408;-2.290182320529476e-05
617;216;2446;-0.0001415215163139923
618;216;2447;0.00016442333951928703
619;217;2409;3.131328197653209e-05
620;217;2447;-0.0001497896900110669
621;217;2448;0.00011847640803453483
622;218;2410;3.09726360858388e-05
623;218;2448;-5.0428749581494056e-05
624;218;2449;1.945611349565524e-05
625;219;2411;-3.4961300009839216e-05
626;219;2449;1.8927835553724236e-05
627;219;2450;1.6033464456115034e-05
628;220;2412;-8.429250063931435e-05
629;220;2450;-4.519225819787337e-05
630;220;2451;0.00012948475883718774
631;221;2413;-4.794291850431737e-05
632;221;2451;-0.00015186421401781097
633;221;2452;0.0001998071325221284
634;222;2414;2.1691662885919055e-05
635;222;2452;-0.00013476839289285075
636;222;2453;0.00011307673000693163
637;223;2415;7.083778823022028e-06
638;223;2453;-9.385668177152645e-06
639;223;2454;2.3018893541306303e-06
640;224;2416;-9.574825549230043e-05
641;224;2454;2.445336373322124e-05
642;224;2455;7.129489175907922e-05
643;225;2417;-0.00013340652851516656
644;225;2455;-0.00010400526408961864
645;225;2456;0.00023741179260478514
646;226;2418;-2.7986861516150004e-05
647;226;2456;-0.00017895057939860422
648;226;2457;0.00020693744091475428
649;227;2419;2.5387633518637444e-05
650;227;2457;-4.661604816419334e-05
651;227;2458;2.1228414645555976e-05
652;228;2420;-0.0001220402046643018
653;228;2458;4.564118777798055e-05
654;228;2459;7.63990168863215e-05
655;229;2421;-0.00018474638220805498
656;229;2459;-0.00011572320163488026
657;229;2460;0.0003004695838429352
658;230;2460;-0.00019572659467793693
659;230;2461;0.00019572659467793693
660;231;2422;5.980310071473531e-08
661;231;2462;-2.09141431956043e-07
662;231;2463;1.4933833124130764e-07
663;232;2423;7.155695764696054e-07
664;232;2463;-2.33186595379027e-06
665;232;2464;1.6162963773206642e-06
666;233;2424;4.077468664328198e-06
667;233;2464;-1.2395994063283968e-05
668;233;2465;8.318525398955754e-06
669;234;2425;1.4844875779096177e-05
670;234;2465;-4.193515596154244e-05
671;234;2466;2.709028018244626e-05
672;235;2426;3.861207541549621e-05
673;235;2466;-0.00010056174291808617
674;235;2467;6.194966750259001e-05
675;236;2427;7.541594653098725e-05
676;236;2467;-0.00017882691990039602
677;236;2468;0.00010341097336940876
678;237;2428;0.00011230571977186992
679;237;2468;-0.00023758664191062367
680;237;2469;0.00012528092213875372
681;238;2429;0.0001252809221373471
682;238;2469;-0.0002280776416159911
683;238;2470;0.00010279671947864398
684;239;2430;9.701647411607844e-05
685;239;2470;-0.00014061872710335706
686;239;2471;4.360225298727863e-05
687;240;2431;3.898351847425334e-05
688;240;2471;-3.473944544136311e-05
689;240;2472;-4.244073032890223e-06
690;241;2432;-7.783542311541516e-06
691;241;2472;1.0737350321293407e-07
692;241;2473;7.676168808328605e-06
693;242;2433;-5.480079818141932e-06
694;242;2473;-6.576641819482022e-05
695;242;2474;7.124649801296212e-05
696;243;2434;4.0047310157608775e-05
697;243;2474;-0.0001581353260874245
698;243;2475;0.00011808801592981587
699;244;2435;7.78696850616706e-05
700;244;2475;-0.00016981613483062067
701;244;2476;9.194644976895009e-05
702;245;2436;6.252851584836243e-05
703;245;2476;-8.406709796569318e-05
704;245;2477;2.1538582117330883e-05
705;246;2437;6.997945885898879e-06
706;246;2477;-2.4993776957332513e-06
707;246;2478;-4.498568190165633e-06
708;247;2438;-2.7182971277404077e-05
709;247;2478;-2.571843072452862e-05
710;247;2479;5.290140200193267e-05
711;248;2439;-1.1507564505486853e-06
712;248;2479;-0.0001233696206216052
713;248;2480;0.0001245203770721539
714;249;2440;5.039546282397815e-05
715;249;2480;-0.00016613623675356326
716;249;2481;0.00011574077392958459
717;250;2441;5.7868493934058174e-05
718;250;2481;-9.408875913096764e-05
719;250;2482;3.6220265196909465e-05
720;251;2442;5.622903884214437e-06
721;251;2482;-2.8380643390865747e-06
722;251;2483;-2.7848395451278577e-06
723;252;2443;-4.25870258043103e-05
724;252;2483;-1.8623155757701253e-05
725;252;2484;6.121018156201154e-05
726;253;2444;-2.443439990677709e-05
727;253;2484;-0.00012043261866725649
728;253;2485;0.00014486701857387418
729;254;2445;3.355370893268347e-05
730;254;2485;-0.00016167017480190569
731;254;2486;0.00012811646586922222
732;255;2446;4.552167321431004e-05
733;255;2486;-7.821097718731893e-05
734;255;2487;3.268930397300882e-05
735;256;2447;-1.463364950822017e-05
736;256;2487;1.0131772625492144e-05
737;256;2488;4.501876882728026e-06
738;257;2448;-6.80476584530416e-05
739;257;2488;-3.0545575871384175e-05
740;257;2489;9.859323432442573e-05
741;258;2449;-3.838394904937952e-05
742;258;2489;-0.00014122494792746543
743;258;2490;0.00017960889697684492
744;259;2450;2.9158793741758174e-05
745;259;2490;-0.00014755744516980343
746;259;2491;0.0001183986514280453
747;260;2451;2.237945518062321e-05
748;260;2491;-3.165747023358394e-05
749;260;2492;9.278015052960656e-06
750;261;2452;-6.503873962927763e-05
751;261;2492;2.2371910223496923e-05
752;261;2493;4.266682940578068e-05
753;262;2453;-0.000103691061829779
754;262;2493;-8.156130890271003e-05
755;262;2494;0.00018525237073248901
756;263;2454;-2.6755253087351366e-05
757;263;2494;-0.00017213669163685126
758;263;2495;0.00019889194472420276
759;264;2455;3.2710372330539444e-05
