vertex_index;vertex_x;vertex_y;ldos
75;45.5;-56.29165124598851;494.89755272794076
76;44.0;-57.15767664977295;1676.1431086625944
77;42.5;-58.02370205355739;2886.4748011894517
78;41.0;-58.88972745734183;3078.3880821462785
79;39.5;-59.75575286112627;1947.6893467423508
80;38.0;-60.62177826491071;486.3950199245831
81;36.5;-61.48780366869514;20.09996917607337
82;35.0;-62.353829072479584;724.0033967411322
83;33.5;-63.219854476264025;1516.542998389695
84;32.0;-64.08587988004845;1457.6949118447512
85;30.5;-64.95190528383289;746.3223465854686
86;29.0;-65.81793068761733;155.25301439000256
87;74.0;-38.1051177665153;1.3828134741802885e-12
88;72.5;-38.97114317029973;3.943607971581305e-10
89;71.0;-39.837168574084174;3.1230991149428666e-08
90;69.5;-40.703193977868615;1.180252161316778e-06
91;68.0;-41.56921938165305;2.6299283434179613e-05
92;66.5;-42.43524478543749;0.00038627641264778087
93;65.0;-43.30127018922193;0.004001249627332377
94;63.5;-44.167295593006365;0.030540397568006968
95;62.0;-45.033320996790806;0.1767643613716372
96;60.5;-45.89934640057525;0.7894015315794879
97;59.0;-46.76537180435968;2.7395776652903003
98;57.5;-47.63139720814412;7.354625440557021
99;56.0;-48.49742261192856;14.93791692628892
100;54.5;-49.363448015713;21.67397232678268
101;53.0;-50.22947341949744;19.2176176875062
102;51.5;-51.09549882328188;5.388773073731384
103;50.0;-51.96152422706631;4.165578522979411
104;48.5;-52.827549630850754;65.26610342192544
105;47.0;-53.693575034635195;209.1168015247649
106;45.5;-54.55960043841963;354.23508818995884
107;44.0;-55.42562584220407;350.65797598036886
108;42.5;-56.29165124598851;164.1583049191433
109;41.0;-57.157676649772945;3.6343895514407367
110;39.5;-58.023702053557386;129.3706216770099
111;38.0;-58.88972745734183;488.3975372587797
112;36.5;-59.75575286112626;697.053541150441
113;35.0;-60.6217782649107;507.60594823812824
114;33.5;-61.48780366869514;145.2199367979966
115;32.0;-62.35382907247958;0.689317874971536
116;30.5;-63.21985447626402;117.98782030430043
117;29.0;-64.08587988004845;220.78991597633035
118;27.5;-64.95190528383289;155.25301439000248
119;26.0;-65.81793068761732;39.06846504945488
120;74.0;-36.37306695894643;1.3828124489418846e-12
121;72.5;-37.239092362730865;3.493803585545707e-10
122;71.0;-38.105117766515306;2.46412464920506e-08
123;69.5;-38.97114317029975;8.287475172706574e-07
124;68.0;-39.83716857408418;1.636033900942777e-05
125;66.5;-40.70319397786862;0.00021127250106010693
126;65.0;-41.56921938165306;0.0019033898670941499
127;63.5;-42.4352447854375;0.012446882041477841
128;62.0;-43.30127018922194;0.06042260840425131
129;60.5;-44.16729559300638;0.21931867441137437
130;59.0;-45.03332099679081;0.5885682233795922
131;57.5;-45.899346400575254;1.1187425287200443
132;56.0;-46.765371804359695;1.3339099238902046
133;54.5;-47.63139720814413;0.6345927340253582
134;53.0;-48.49742261192857;0.09753694478442416
135;51.5;-49.36344801571301;4.370500457482976
136;50.0;-50.229473419497445;18.379034042681
137;48.5;-51.095498823281886;36.93078552316619
138;47.0;-51.96152422706633;40.89018492723206
139;45.5;-52.82754963085076;19.139809076297546
140;44.0;-53.6935750346352;0.1502559924558675
141;42.5;-54.55960043841964;35.21465776093413
142;41.0;-55.42562584220408;121.87032814506915
143;39.5;-56.29165124598852;172.07791749125428
144;38.0;-57.15767664977296;115.46107262363344
145;36.5;-58.02370205355739;18.675124636868603
146;35.0;-58.889727457341834;15.096432574798161
147;33.5;-59.755752861126275;109.9383663779227
148;32.0;-60.62177826491071;163.99074027262293
149;30.5;-61.48780366869515;102.03658805511866
150;29.0;-62.35382907247959;16.01319958658387
151;27.5;-63.219854476264025;5.763514147197146
152;26.0;-64.08587988004847;38.56023017029353
153;24.5;-64.9519052838329;39.06846504945486
154;23.0;-65.81793068761733;11.88207521718696
155;74.0;-34.64101615137755;1.3828069144562562e-12
156;72.5;-35.50704155516198;3.0716551349105455e-10
157;71.0;-36.373066958946424;1.915443635611827e-08
158;69.5;-37.239092362730865;5.685806538073608e-07
159;68.0;-38.1051177665153;9.841076167121114e-06
160;66.5;-38.97114317029974;0.00011021839291260468
161;65.0;-39.83716857408418;0.00084759907175366
162;63.5;-40.703193977868615;0.004622009412763026
163;62.0;-41.569219381653056;0.018048203459483644
164;60.5;-42.4352447854375;0.04959614337827778
165;59.0;-43.30127018922193;0.08956475842633126
166;57.5;-44.16729559300637;0.0850115392993559
167;56.0;-45.03332099679081;0.01106312772855769
168;54.5;-45.89934640057525;0.13534615462241312
169;53.0;-46.76537180435969;1.1397299461378
170;51.5;-47.63139720814413;3.272300562190908
171;50.0;-48.49742261192856;4.848935789919619
172;48.5;-49.363448015713004;3.2252106684028314
173;47.0;-50.229473419497445;0.12811728734671005
174;45.5;-51.09549882328188;4.1402795318071535
175;44.0;-51.96152422706632;19.919284290781857
176;42.5;-52.82754963085076;33.97255736721048
177;41.0;-53.693575034635195;26.181010190362255
178;39.5;-54.559600438419636;4.3851727685146615
179;38.0;-55.42562584220408;5.693132797931283
180;36.5;-56.29165124598851;41.43397342175223
181;35.0;-57.15767664977295;66.89976399274569
182;33.5;-58.02370205355739;43.73870405620036
183;32.0;-58.88972745734183;5.427217719972105
184;30.5;-59.75575286112627;7.3361256485604285
185;29.0;-60.62177826491071;37.23323842451239
186;27.5;-61.48780366869514;40.93280103419439
187;26.0;-62.353829072479584;14.529619482533821
188;24.5;-63.219854476264025;0.004376049494393688
189;23.0;-64.08587988004845;7.859683201179674
190;21.5;-64.95190528383289;11.882075217186932
191;20.0;-65.81793068761733;4.313128349274175
192;74.0;-32.90896534380867;1.3827825951864211e-12
193;72.5;-33.7749907475931;2.677161942956484e-10
194;71.0;-34.64101615137754;1.4639767567433065e-08
195;69.5;-35.50704155516198;3.79804332181613e-07
196;68.0;-36.37306695894642;5.689873584090253e-06
197;66.5;-37.23909236273086;5.429051250999351e-05
198;65.0;-38.1051177665153;0.0003471396804144546
199;63.5;-38.97114317029973;0.0015138750109635168
200;62.0;-39.837168574084174;0.0044137410868698105
201;60.5;-40.703193977868615;0.007838298039649735
202;59.0;-41.56921938165305;0.005950735101517715
203;57.5;-42.43524478543749;0.0003597112062479024
204;56.0;-43.30127018922193;0.03819956535504653
205;54.5;-44.167295593006365;0.21188616382489314
206;53.0;-45.033320996790806;0.49408111691503337
207;51.5;-45.89934640057525;0.5528289781606724
208;50.0;-46.76537180435968;0.15861545069146066
209;48.5;-47.63139720814412;0.1737142492344396
210;47.0;-48.49742261192856;2.182327243200566
211;45.5;-49.363448015713;5.496445786348669
212;44.0;-50.22947341949744;5.931947134430013
213;42.5;-51.09549882328188;1.884975366068278
214;41.0;-51.96152422706631;0.5298652933005845
215;39.5;-52.827549630850754;9.213291157887737
216;38.0;-53.693575034635195;19.854776549966335
217;36.5;-54.55960043841963;16.500800780448493
218;35.0;-55.42562584220407;3.063160946683151
219;33.5;-56.29165124598851;2.4720819035137374
220;32.0;-57.157676649772945;18.402406883381776
221;30.5;-58.023702053557386;25.281305069635838
222;29.0;-58.88972745734183;11.546755221056399
223;27.5;-59.75575286112626;0.0952237209870716
224;26.0;-60.6217782649107;6.6922977991134776
225;24.5;-61.48780366869514;14.215274471578239
226;23.0;-62.35382907247958;8.092404816922272
227;21.5;-63.21985447626402;0.4150517872784475
228;20.0;-64.08587988004845;1.8776703370599774
229;18.5;-64.95190528383289;4.313128349274155
230;17.0;-65.81793068761732;1.8315997543659197
231;74.0;-31.176914536239796;1.3826918972937544e-12
232;72.5;-32.04293994002423;2.3103226695950974e-10
233;71.0;-32.908965343808674;1.0974743504385291e-08
234;69.5;-33.774990747593115;2.4591994035993523e-07
235;68.0;-34.64101615137755;3.136968398759502e-06
236;66.5;-35.50704155516199;2.4885461894613452e-05
237;65.0;-36.37306695894643;0.00012716859401622167
238;63.5;-37.239092362730865;0.000412373776988951
239;62.0;-38.105117766515306;0.0007618138016564081
240;60.5;-38.97114317029975;0.0005011978622137892
241;59.0;-39.83716857408418;0.0001876532283496638
242;57.5;-40.70319397786862;0.007293982994434316
243;56.0;-41.56921938165306;0.03457080813696523
244;54.5;-42.4352447854375;0.07067888578379507
245;53.0;-43.30127018922194;0.05940536259351291
246;51.5;-44.16729559300638;0.002620693817487671
247;50.0;-45.03332099679081;0.12345627931917798
248;48.5;-45.899346400575254;0.6441349365740868
249;47.0;-46.765371804359695;1.1386453022134526
250;45.5;-47.63139720814413;0.7575488538767908
251;44.0;-48.49742261192857;0.014139275167589132
252;42.5;-49.36344801571301;1.144236550286432
253;41.0;-50.229473419497445;4.331236526923772
254;39.5;-51.095498823281886;5.3852434372885325
255;38.0;-51.96152422706633;2.031745126449355
256;36.5;-52.82754963085076;0.16613303475021216
257;35.0;-53.6935750346352;5.372213460045328
258;33.5;-54.55960043841964;10.962739527603073
259;32.0;-55.42562584220408;7.418570012590122
260;30.5;-56.29165124598852;0.5538132790930289
261;29.0;-57.15767664977296;2.663734396740259
262;27.5;-58.02370205355739;9.614780361846133
263;26.0;-58.889727457341834;8.31291244651392
264;24.5;-59.755752861126275;1.4040862301808361
265;23.0;-60.62177826491071;0.8580289260967353
266;21.5;-61.48780366869515;4.844196579312566
267;20.0;-62.35382907247959;4.05617716616365
268;18.5;-63.219854476264025;0.4995221554813993
269;17.0;-64.08587988004847;0.5234153624095965
270;15.5;-64.9519052838329;1.8315997543659002
271;14.0;-65.81793068761733;0.8895773529405179
272;74.0;-29.444863728670914;1.3823976114669458e-12
273;72.5;-30.310889132455348;1.9711357811968498e-10
274;71.0;-31.17691453623979;8.04516397185271e-09
275;69.5;-32.04293994002423;1.5345534593259754e-07
276;68.0;-32.90896534380867;1.6309936268541596e-06
277;66.5;-33.77499074759311;1.0382496814617159e-05
278;65.0;-34.64101615137755;3.968723579480092e-05
279;63.5;-35.50704155516198;8.20715222160062e-05
280;62.0;-36.373066958946424;5.5071816456851476e-05
281;60.5;-37.239092362730865;3.76338359389643e-05
282;59.0;-38.1051177665153;0.0011644638771546184
283;57.5;-38.97114317029974;0.005350458869366654
284;56.0;-39.83716857408418;0.010187032335691898
285;54.5;-40.703193977868615;0.006494942743355788
286;53.0;-41.569219381653056;0.0007475167559757532
287;51.5;-42.4352447854375;0.041405677556693804
288;50.0;-43.30127018922193;0.15192355351369083
289;48.5;-44.16729559300637;0.20525260494121025
290;47.0;-45.03332099679081;0.07123871994787545
291;45.5;-45.89934640057525;0.040936501252023125
292;44.0;-46.76537180435969;0.6064129335516887
293;42.5;-47.63139720814413;1.341305100809267
294;41.0;-48.49742261192856;1.0295427393478558
295;39.5;-49.363448015713004;0.06163407492176986
296;38.0;-50.229473419497445;0.8090935439075029
297;36.5;-51.09549882328188;3.3017897525334186
298;35.0;-51.96152422706632;3.6975100127364207
299;33.5;-52.82754963085076;0.993252497161487
300;32.0;-53.693575034635195;0.3499971406700801
301;30.5;-54.559600438419636;3.9372117894803362
302;29.0;-55.42562584220408;5.6163210132967105
303;27.5;-56.29165124598851;2.1636234291121093
304;26.0;-57.15767664977295;0.04973455270004342
305;24.5;-58.02370205355739;2.8873297938412326
306;23.0;-58.88972745734183;4.450924866212448
307;21.5;-59.75575286112627;1.6272075875009844
308;20.0;-60.62177826491071;0.03544795926807643
309;18.5;-61.48780366869514;1.7092297452770324
310;17.0;-62.353829072479584;2.0451648968113165
311;15.5;-63.219854476264025;0.3969018842768969
312;14.0;-64.08587988004845;0.1682760032644775
313;12.5;-64.95190528383289;0.8895773529405012
314;11.0;-65.81793068761733;0.4835556114868985
315;74.0;-27.71281292110203;1.381552191525741e-12
316;72.5;-28.578838324886465;1.6596024611822186e-10
317;71.0;-29.444863728670907;5.745125029509409e-09
318;69.5;-30.310889132455348;9.157040604193867e-08
319;68.0;-31.17691453623978;7.868288020510974e-07
320;66.5;-32.042939940024226;3.7997756862309974e-06
321;65.0;-32.90896534380867;9.539891083311401e-06
322;63.5;-33.7749907475931;7.878305941093797e-06
323;62.0;-34.64101615137754;4.328271903640756e-06
324;60.5;-35.50704155516198;0.00016507602405363113
325;59.0;-36.37306695894642;0.0008113435852270362
326;57.5;-37.23909236273086;0.0015370999354648615
327;56.0;-38.1051177665153;0.0007940307933373423
328;54.5;-38.97114317029973;0.0004851108337934611
329;53.0;-39.837168574084174;0.010599112615939116
330;51.5;-40.703193977868615;0.03248699864021033
331;50.0;-41.56921938165305;0.03501580565680714
332;48.5;-42.43524478543749;0.004354771003009288
333;47.0;-43.30127018922193;0.03575925903354361
334;45.5;-44.167295593006365;0.21436451946897328
335;44.0;-45.033320996790806;0.33678619059489195
336;42.5;-45.89934640057525;0.14549221161572687
337;41.0;-46.76537180435968;0.02240410365790343
338;39.5;-47.63139720814412;0.6001517852376448
339;38.0;-48.49742261192856;1.2933802793944609
340;36.5;-49.363448015713;0.8468162251572875
341;35.0;-50.22947341949744;0.013886432000907188
342;33.5;-51.09549882328188;0.8630214789565708
343;32.0;-51.96152422706631;2.503666685589245
344;30.5;-52.827549630850754;1.9505131843950907
345;29.0;-53.693575034635195;0.15127373620968965
346;27.5;-54.55960043841963;0.8106059799563712
347;26.0;-55.42562584220407;2.848430617151139
348;24.5;-56.29165124598851;2.1956007852696717
349;23.0;-57.157676649772945;0.16973836121802544
350;21.5;-58.023702053557386;0.696510137247356
351;20.0;-58.88972745734183;2.138396394789394
352;18.5;-59.75575286112626;1.2556261927523245
353;17.0;-60.6217782649107;0.015276341543736324
354;15.5;-61.48780366869514;0.6402588635539068
355;14.0;-62.35382907247958;1.0819196207160713
356;12.5;-63.21985447626402;0.28410695804410585
357;11.0;-64.08587988004845;0.06140883507851144
358;9.5;-64.95190528383289;0.48355561148688253
359;8.0;-65.81793068761732;0.2886579542172234
360;74.0;-25.980762113533164;1.3793744245781308e-12
361;72.5;-26.846787517317598;1.3757347339454256e-10
362;71.0;-27.71281292110204;3.977018494285397e-09
363;69.5;-28.57883832488648;5.169013370632446e-08
364;68.0;-29.444863728670914;3.43334720440659e-07
365;66.5;-30.310889132455355;1.1370448962827876e-06
366;65.0;-31.176914536239796;1.334005280693805e-06
367;63.5;-32.04293994002423;3.01745801238162e-07
368;62.0;-32.908965343808674;2.081022609347898e-05
369;60.5;-33.774990747593115;0.00012132043763106468
370;59.0;-34.64101615137755;0.0002472251501632163
371;57.5;-35.50704155516199;0.00011958019404375585
372;56.0;-36.37306695894643;0.00014056721523107515
373;54.5;-37.239092362730865;0.0023732342681809858
374;53.0;-38.105117766515306;0.006713850399900987
375;51.5;-38.97114317029975;0.006043642045385851
376;50.0;-39.83716857408418;0.00015210669796713846
377;48.5;-40.70319397786862;0.015398176851418288
378;47.0;-41.56921938165306;0.06308260400933942
379;45.5;-42.4352447854375;0.07571764118020913
380;44.0;-43.30127018922194;0.014231855464471095
381;42.5;-44.16729559300638;0.040534000151775065
382;41.0;-45.03332099679081;0.27500469663939975
383;39.5;-45.899346400575254;0.39714090463625673
384;38.0;-46.765371804359695;0.1328009088952272
385;36.5;-47.63139720814413;0.04855049909623375
386;35.0;-48.49742261192857;0.6623767614570935
387;33.5;-49.36344801571301;1.0693430712953904
388;32.0;-50.229473419497445;0.4291426810259907
389;30.5;-51.095498823281886;0.035982158342653066
390;29.0;-51.96152422706633;1.0209832272105364
391;27.5;-52.82754963085076;1.6529549006982425
392;26.0;-53.6935750346352;0.6220964071618706
393;24.5;-54.55960043841964;0.04335203712323591
394;23.0;-55.42562584220408;1.1468549489479354
395;21.5;-56.29165124598852;1.5503258821191352
396;20.0;-57.15767664977296;0.3948641115651196
397;18.5;-58.02370205355739;0.11710789080070268
398;17.0;-58.889727457341834;0.9954532717522147
399;15.5;-59.755752861126275;0.8518378349800294
400;14.0;-60.62177826491071;0.05770016368243543
401;12.5;-61.48780366869515;0.2572293772444971
402;11.0;-62.353829072479584;0.6096382837072758
403;9.5;-63.219854476264025;0.2003515401903302
404;8.0;-64.08587988004847;0.025003108049603748
405;6.5;-64.9519052838329;0.2886579542172082
406;5.0;-65.81793068761733;0.18625607570163472
407;74.0;-24.24871130596428;1.374298164524863e-12
408;72.5;-25.114736709748716;1.1195708698261136e-10
409;71.0;-25.980762113533157;2.65153077786425e-09
410;69.5;-26.846787517317598;2.7165518763640153e-08
411;68.0;-27.71281292110203;1.2963996792959672e-07
412;66.5;-28.578838324886473;2.3553289811374392e-07
413;65.0;-29.444863728670914;3.5113794881187426e-08
414;63.5;-30.310889132455348;2.229019818660347e-06
415;62.0;-31.17691453623979;1.7622373012563937e-05
416;60.5;-32.04293994002423;4.220002308729039e-05
417;59.0;-32.90896534380867;2.313944533076285e-05
418;57.5;-33.77499074759311;2.7424574800802984e-05
419;56.0;-34.64101615137755;0.0004896299588492181
420;54.5;-35.50704155516198;0.0013895576972853335
421;53.0;-36.373066958946424;0.0011208155134742853
422;51.5;-37.239092362730865;4.966300632745675e-05
423;50.0;-38.1051177665153;0.005042307737482502
424;48.5;-38.97114317029974;0.016994882618657312
425;47.0;-39.83716857408418;0.016309418367132247
426;45.5;-40.703193977868615;0.0007346203790153889
427;44.0;-41.569219381653056;0.024956929269155707
428;42.5;-42.4352447854375;0.10082652759298026
429;41.0;-43.30127018922193;0.10529475582904778
430;39.5;-44.16729559300637;0.011674149677132796
431;38.0;-45.03332099679081;0.07164023587838679
432;36.5;-45.89934640057525;0.3373914859764196
433;35.0;-46.76537180435969;0.35549424948360686
434;33.5;-47.63139720814413;0.04938556630954516
435;32.0;-48.49742261192856;0.14483230036981712
436;30.5;-49.363448015713004;0.7059523845063412
437;29.0;-50.229473419497445;0.6798303112396138
438;27.5;-51.09549882328188;0.07667471755649183
439;26.0;-51.96152422706632;0.24790652969973995
440;24.5;-52.82754963085076;0.9885893451181323
441;23.0;-53.693575034635195;0.7481494462610639
442;21.5;-54.559600438419636;0.030850794185951835
443;20.0;-55.42562584220408;0.3808712248614395
444;18.5;-56.29165124598851;0.9407501952721583
445;17.0;-57.15767664977295;0.430369490069341
446;15.5;-58.02370205355739;0.005727642475043106
447;14.0;-58.88972745734183;0.4663638490903825
448;12.5;-59.75575286112627;0.558324662082266
449;11.0;-60.6217782649107;0.0749191503765603
450;9.5;-61.48780366869514;0.1110312611288032
451;8.0;-62.353829072479584;0.3668870334624423
452;6.5;-63.21985447626402;0.1437665130467808
453;5.0;-64.08587988004845;0.011173138659954004
454;3.5;-64.95190528383289;0.18625607570162
455;2.0;-65.81793068761733;0.12822961605793962
456;74.0;-22.5166604983954;1.3635256698735438e-12
457;72.5;-23.382685902179833;8.911947141757238e-11
458;71.0;-24.248711305964274;1.6876417229076951e-09
459;69.5;-25.114736709748716;1.2961999759440107e-08
460;68.0;-25.98076211353315;3.8743713803565616e-08
461;66.5;-26.84678751731759;1.896405720990319e-08
462;65.0;-27.71281292110203;1.7986461986353653e-07
463;63.5;-28.578838324886465;2.3941969796859595e-06
464;62.0;-29.444863728670907;7.442046291089126e-06
465;60.5;-30.310889132455348;5.483626230879868e-06
466;59.0;-31.17691453623978;3.766519224197935e-06
467;57.5;-32.042939940024226;9.440833233121105e-05
468;56.0;-32.90896534380867;0.00029268430850086
469;54.5;-33.7749907475931;0.00023387652541063765
470;53.0;-34.64101615137754;2.4004059115403442e-05
471;51.5;-35.50704155516198;0.0014281499263155179
472;50.0;-36.37306695894642;0.0044161924752035165
473;48.5;-37.23909236273086;0.0035668806961499894
474;47.0;-38.1051177665153;6.42185553875695e-05
475;45.5;-38.97114317029973;0.01077255044986174
476;44.0;-39.837168574084174;0.03291733097122437
477;42.5;-40.703193977868615;0.02569068542682503
478;41.0;-41.56921938165305;0.0002481078270296002
479;39.5;-42.43524478543749;0.04782833529709786
480;38.0;-43.30127018922193;0.13894875717173985
481;36.5;-44.167295593006365;0.09877991824842189
482;35.0;-45.033320996790806;0.0006549412271835675
483;33.5;-45.89934640057525;0.14126009509161722
484;32.0;-46.76537180435968;0.3602773513734941
485;30.5;-47.63139720814412;0.21235879546564257
486;29.0;-48.49742261192856;0.0007740493939213748
487;27.5;-49.363448015713;0.3014414945633582
488;26.0;-50.22947341949744;0.597392544457598
489;24.5;-51.09549882328188;0.24725532102392989
490;23.0;-51.96152422706631;0.017123330803887452
491;21.5;-52.827549630850754;0.4768663156209026
492;20.0;-53.693575034635195;0.6262594208106211
493;18.5;-54.55960043841963;0.12479062368254415
494;17.0;-55.42562584220407;0.09871799214993174
495;15.5;-56.29165124598851;0.5339262343729416
496;14.0;-57.157676649772945;0.3698853746115925
497;12.5;-58.023702053557386;0.004205991622486242
498;11.0;-58.88972745734182;0.22426867984557994
499;9.5;-59.75575286112626;0.36827208877948414
500;8.0;-60.6217782649107;0.07428493614070505
501;6.5;-61.487803668695136;0.05133166723476876
502;5.0;-62.35382907247958;0.23508644217795643
503;3.5;-63.21985447626402;0.10620047450597646
504;2.0;-64.08587988004845;0.0054005325500891405
505;0.5;-64.95190528383289;0.12822961605792532
506;74.0;-20.784609690826525;1.342646264872474e-12
507;72.5;-21.65063509461096;6.907427560835808e-11
508;71.0;-22.5166604983954;1.0126271747290547e-09
509;69.5;-23.38268590217984;5.375580111423589e-09
510;68.0;-24.248711305964274;7.296056756394202e-09
511;66.5;-25.114736709748716;8.11957061353637e-09
512;65.0;-25.980762113533157;2.836569670812406e-07
513;63.5;-26.84678751731759;1.2941022693108172e-06
514;62.0;-27.71281292110203;1.4369670851249262e-06
515;60.5;-28.578838324886473;3.1924342967875523e-07
516;59.0;-29.444863728670907;1.6785987648021295e-05
517;57.5;-30.310889132455348;6.264716843146527e-05
518;56.0;-31.17691453623979;5.579532029834707e-05
519;54.5;-32.042939940024226;5.996657672422945e-06
520;53.0;-32.90896534380867;0.000367871704708512
521;51.5;-33.7749907475931;0.0011407619419969333
522;50.0;-34.64101615137755;0.0008344614290135529
523;48.5;-35.50704155516198;6.609830304466489e-05
524;47.0;-36.37306695894642;0.0039003373065444142
525;45.5;-37.239092362730865;0.010159698268860715
526;44.0;-38.1051177665153;0.006099942264142007
527;42.5;-38.97114317029973;0.0005355758340487269
528;41.0;-39.83716857408418;0.02350596495695096
529;39.5;-40.703193977868615;0.05074117463268715
530;38.0;-41.56921938165305;0.023956618485369303
531;36.5;-42.43524478543749;0.0036428285791476767
532;35.0;-43.30127018922193;0.08927200433614542
533;33.5;-44.167295593006365;0.15280314437139544
534;32.0;-45.033320996790806;0.05073830550514495
535;30.5;-45.89934640057525;0.019794224182708008
536;29.0;-46.76537180435968;0.22685702516888645
537;27.5;-47.63139720814412;0.2842912453201599
538;26.0;-48.49742261192856;0.050514374975996895
539;24.5;-49.363448015713;0.07637460506529314
540;23.0;-50.22947341949744;0.3922995359342014
541;21.5;-51.09549882328188;0.3149670945802644
542;20.0;-51.96152422706631;0.010398077564686916
543;18.5;-52.827549630850754;0.19225355169959887
544;17.0;-53.693575034635195;0.4448263902482826
545;15.5;-54.55960043841963;0.17376246890823663
546;14.0;-55.42562584220407;0.015100110760096692
547;12.5;-56.29165124598851;0.29575298223817875
548;11.0;-57.157676649772945;0.2893393078535314
549;9.5;-58.023702053557386;0.017804760784775633
550;8.0;-58.88972745734183;0.11178481075006841
551;6.5;-59.75575286112626;0.24908008736223508
552;5.0;-60.6217782649107;0.06673204644172968
553;3.5;-61.48780366869514;0.025276675876357745
554;2.0;-62.35382907247958;0.15949215352634785
555;0.5;-63.21985447626402;0.08100422151444292
556;74.0;-19.05255888325765;1.305679366751238e-12
557;72.5;-19.918584287042084;5.183640164931125e-11
558;71.0;-20.784609690826525;5.620734388447281e-10
559;69.5;-21.650635094610966;1.7765800545416288e-09
560;68.0;-22.5166604983954;5.139997668537505e-10
561;66.5;-23.38268590217984;2.5615508153857336e-08
562;65.0;-24.24871130596428;2.0765541180022778e-07
563;63.5;-25.114736709748716;3.7574411882461057e-07
564;62.0;-25.980762113533157;3.3854093852991705e-08
565;60.5;-26.846787517317598;2.6298792053558833e-06
566;59.0;-27.71281292110203;1.3377099838005451e-05
567;57.5;-28.578838324886473;1.4895903049519774e-05
568;56.0;-29.444863728670914;9.11837672173607e-07
569;54.5;-30.31088913245535;8.740265729271005e-05
570;53.0;-31.17691453623979;0.00029708267942627154
571;51.5;-32.042939940024226;0.00021697656595233794
572;50.0;-32.90896534380867;3.1221713460371184e-05
