vertex_index;vertex_x;vertex_y;ldos
0;14.0;-55.42562584220407;0.00015965805628507545
1;15.5;-52.82754963085076;0.000459728658589777
2;14.0;-53.693575034635195;0.00015965805628507593
3;12.5;-54.559600438419636;0.00015965805628507504
4;11.0;-55.42562584220407;0.0004495443799881287
5;17.0;-50.229473419497445;0.0008031007726766069
6;15.5;-51.09549882328188;0.00045972865858977783
7;14.0;-51.96152422706632;7.754030103052687e-05
8;12.5;-52.82754963085076;0.000638632225140302
9;11.0;-53.693575034635195;7.33913429845943e-05
10;9.5;-54.559600438419636;0.0004495443799881278
11;8.0;-55.42562584220408;0.0007630818584138801
12;18.5;-47.63139720814412;0.00116835237624764
13;17.0;-48.49742261192856;0.000803100772676608
14;15.5;-49.363448015713;4.7578937030680666e-05
15;14.0;-50.22947341949744;0.0009148798629555326
16;12.5;-51.09549882328188;0.0002711119236224833
17;11.0;-51.96152422706631;0.00027903360668797474
18;9.5;-52.827549630850754;0.0008862133896603696
19;8.0;-53.693575034635195;4.123533708706953e-05
20;6.5;-54.55960043841963;0.0007630818584138788
21;5.0;-55.42562584220407;0.0010729847932360115
22;20.0;-45.03332099679081;0.001550869795941545
23;18.5;-45.89934640057525;0.0011683523762476412
24;17.0;-46.76537180435969;3.4130567501080966e-05
25;15.5;-47.63139720814413;0.0012416307608247978
26;14.0;-48.49742261192856;0.000545186651909211
27;12.5;-49.363448015713004;0.00018992986173729866
28;11.0;-50.22947341949744;0.0011002340245166039
29;9.5;-51.09549882328188;0.00017069520099104226
30;8.0;-51.96152422706632;0.0005451226467909711
31;6.5;-52.827549630850754;0.0011590900110137708
32;5.0;-53.693575034635195;2.6342661564808885e-05
33;3.5;-54.559600438419636;0.0010729847932360106
34;2.0;-55.42562584220407;0.0013705928672978185
35;21.5;-42.4352447854375;0.0019496662554379738
36;20.0;-43.30127018922193;0.0015508697959415467
37;18.5;-44.16729559300637;2.7039109068107298e-05
38;17.0;-45.03332099679081;0.001601865114820833
39;15.5;-45.89934640057525;0.0008640451032691098
40;14.0;-46.76537180435969;0.00014131382124408669
41;12.5;-47.63139720814413;0.0013786916076895814
42;11.0;-48.49742261192856;0.00037590506916738417
43;9.5;-49.363448015713004;0.0004042005068140858
44;8.0;-50.229473419497445;0.0013258992186129994
45;6.5;-51.09549882328188;0.00011443756091486785
46;5.0;-51.96152422706632;0.0008359558299507079
47;3.5;-52.82754963085076;0.0014355730511877618
48;2.0;-53.693575034635195;1.819084245445272e-05
49;0.5;-54.559600438419636;0.001370592867297817
50;23.0;-39.837168574084174;0.0023640256900639397
51;21.5;-40.703193977868615;0.0019496662554379762
52;20.0;-41.56921938165305;2.2790512830036548e-05
53;18.5;-42.43524478543749;0.001987465433771664
54;17.0;-43.30127018922193;0.001212668686953247
55;15.5;-44.167295593006365;0.00011296847757994749
56;14.0;-45.033320996790806;0.001704219469315088
57;12.5;-45.89934640057525;0.0006372185250893314
58;11.0;-46.76537180435968;0.00031479507365040634
59;9.5;-47.63139720814412;0.0015596978270241313
60;8.0;-48.49742261192856;0.00026595610385470096
61;6.5;-49.363448015713;0.0006612792140116826
62;5.0;-50.22947341949744;0.0015689877529870648
63;3.5;-51.09549882328188;8.056958305871278e-05
64;2.0;-51.96152422706631;0.00113056560648082
65;0.5;-52.827549630850754;0.001704582626268532
66;24.5;-37.239092362730865;0.0027924767403310945
67;23.0;-38.1051177665153;0.0023640256900639414
68;21.5;-38.97114317029974;1.9947139435239966e-05
69;20.0;-39.83716857408418;0.002394043740594475
70;18.5;-40.703193977868615;0.0015846018313032482
71;17.0;-41.569219381653056;9.521087018434407e-05
72;15.5;-42.4352447854375;0.0020658893793194318
73;14.0;-43.30127018922193;0.000939638908013148
74;12.5;-44.16729559300637;0.0002572496951708936
75;11.0;-45.033320996790806;0.0018477663604701136
76;9.5;-45.89934640057525;0.0004730861897865969
77;8.0;-46.76537180435969;0.0005375372323363722
78;6.5;-47.63139720814412;0.0017659754285529918
79;5.0;-48.49742261192856;0.00019307381161142267
