edge_index;vertex_1_index;vertex_2_index;current
0;0;946;-0.006692254321419325
1;0;947;0.006692254321419324
2;1;948;-0.011320751840628748
3;1;949;0.011320751840628748
4;2;946;0.006692254321419325
5;2;949;-0.006671444853669427
6;2;950;-2.0809467749897202e-05
7;3;947;-0.006692254321419325
8;3;950;-2.0809467749897202e-05
9;3;951;0.006713063789169222
10;4;951;-0.01126449279129543
11;4;952;0.01126449279129543
12;5;953;-0.014890292095378187
13;5;954;0.014890292095378187
14;6;948;0.011320751840628746
15;6;954;-0.011265980213113933
16;6;955;-5.477162751481387e-05
17;7;949;-0.004649306986959319
18;7;955;-2.249409880868957e-05
19;7;956;0.00467180108576801
20;8;950;4.1618935499794404e-05
21;8;956;-0.013407444764751105
22;8;957;0.013365825829251311
23;9;951;0.004551429002126209
24;9;957;-0.004530986836053177
25;9;958;-2.044216607303273e-05
26;10;952;-0.01126449279129543
27;10;958;-5.0593040616599725e-05
28;10;959;0.011315085831912031
29;11;959;-0.014742024571021625
30;11;960;0.014742024571021622
31;12;961;-0.017845663366649576
32;12;962;0.017845663366649576
33;13;953;0.014890292095378187
34;13;962;-0.014795539138510064
35;13;963;-9.475295686812399e-05
36;14;954;-0.0036243118822642546
37;14;963;-2.3062963792591204e-05
38;14;964;0.003647374846056846
39;15;955;7.726572632350343e-05
40;15;964;-0.015993925377890995
41;15;965;0.01591665965156749
42;16;956;0.008735643678983097
43;16;965;-0.008664513938670789
44;16;966;-7.112974031230688e-05
45;17;957;-0.008834838993198134
46;17;966;-7.216143653673371e-05
47;17;967;0.008907000429734867
48;18;958;7.103520668963245e-05
49;18;967;-0.015873488096627236
50;18;968;0.015802452889937604
51;19;959;0.003426938739109592
52;19;968;-0.003408710553009126
53;19;969;-1.8228186100466386e-05
54;20;960;-0.014742024571021622
55;20;969;-7.841411470578281e-05
56;20;970;0.014820438685727407
57;21;970;-0.017574067013527945
58;21;971;0.01757406701352795
59;22;972;-0.020398182358204113
60;22;973;0.020398182358204113
61;23;961;0.017845663366649576
62;23;973;-0.017704787728447757
63;23;974;-0.0001408756382018211
64;24;962;-0.0030501242281395133
65;24;974;-2.4078017634077028e-05
66;24;975;0.0030742022457735906
67;25;963;0.00011781592066071521
68;25;975;-0.018542014334377185
69;25;976;0.018424198413716474
70;26;964;0.012346550531834147
71;26;976;-0.012208575051714295
72;26;977;-0.0001379754801198551
73;27;965;-0.0072521457128967015
74;27;977;-8.1437781246854e-05
75;27;978;0.007333583494143555
76;28;966;0.00014329117684904057
77;28;978;-0.01765070881701221
78;28;979;0.017507417640163166
79;29;967;0.006966487666892369
80;29;979;-0.0068958882023115505
81;29;980;-7.05994645808173e-05
82;30;968;-0.012393742336928484
83;30;980;-0.00012616470141319077
84;30;981;0.012519907038341688
85;31;969;9.664230080624919e-05
86;31;981;-0.018256291994197815
87;31;982;0.018159649693391566
88;32;970;0.0027536283278005386
89;32;982;-0.0027376549611207186
90;32;983;-1.597336667981958e-05
91;33;971;-0.01757406701352795
92;33;983;-0.00010194441044519122
93;33;984;0.01767601142397314
94;34;984;-0.019977526883037146
95;34;985;0.01997752688303714
96;35;986;-0.022653175888199265
97;35;987;0.022653175888199265
98;36;972;0.02039818235820411
99;36;987;-0.02020396597608038
100;36;988;-0.00019421638212373168
101;37;973;-0.0026933946297563543
102;37;988;-2.5644508487903412e-05
103;37;989;0.002719039138244258
104;38;974;0.00016495365583589803
105;38;989;-0.020928217583011645
106;38;990;0.020763263927175757
107;39;975;0.015467812088603598
108;39;990;-0.015249333390015687
109;39;991;-0.00021847869858790652
110;40;976;-0.006215623362002178
111;40;991;-8.83554236607941e-05
112;40;992;0.006303978785662972
113;41;977;0.00021941326136670918
114;41;992;-0.019690465748864797
115;41;993;0.019471052487498086
116;42;978;0.010317125322868654
117;42;993;-0.01016704984322021
118;42;994;-0.00015007547964844393
119;43;979;-0.010611529437851618
120;43;994;-0.0001556213132009412
121;43;995;0.010767150751052553
122;44;980;0.00019676416599400805
123;44;995;-0.019501033310075633
124;44;996;0.0193042691440816
125;45;981;0.005736384955856131
126;45;996;-0.005671297151524658
127;45;997;-6.50878043314733e-05
128;46;982;-0.015421994732270846
129;46;997;-0.00017591666792107096
130;46;998;0.01559791140019192
131;47;983;0.00011791777712501079
132;47;998;-0.02044030784191659
133;47;999;0.020322390064791588
134;48;984;0.002301515459064004
135;48;999;-0.002287644524439892
136;48;1000;-1.387093462411192e-05
137;49;985;-0.01997752688303714
138;49;1000;-0.00012040195874189017
139;50;1001;-0.02466258780770631
140;50;1002;0.02466258780770631
141;51;986;0.022653175888199265
142;51;1002;-0.022397146263803534
143;51;1003;-0.00025602962439573164
144;52;987;-0.0024492099121188873
145;52;1003;-2.7681341325423676e-05
146;52;1004;0.002476891253444311
147;53;988;0.00021986089061163506
148;53;1004;-0.023130215696283228
149;53;1005;0.022910354805671593
150;54;989;0.018209178444767396
151;54;1005;-0.017895881886928967
152;54;1006;-0.00031329655783842385
153;55;990;-0.005513930537160071
154;55;1006;-9.562317940586031e-05
155;55;1007;0.005609553716565931
156;56;991;0.00030683412224870055
157;56;1007;-0.02178775255710156
158;56;1008;0.021480918434852857
159;57;992;0.013386486963201827
160;57;1008;-0.013135127154926464
161;57;1009;-0.00025135980827536286
162;58;993;-0.009304002644277876
163;58;1009;-0.00017667113681221907
164;58;1010;0.009480673781090096
165;59;994;0.00030569679284938515
166;59;1010;-0.02110306191658194
167;59;1011;0.02079736512373255
168;60;995;0.00873388255902308
169;60;1011;-0.00858802033233515
170;60;1012;-0.00014586222668792916
171;61;996;-0.01363297199255694
172;61;1012;-0.000230001301688619
173;61;1013;0.01386297329424556
174;62;997;0.00024100447225254427
175;62;1013;-0.021353729037561567
176;62;1014;0.02111272456530902
177;63;998;0.0048423964417246695
178;63;1014;-0.00478431827542424
179;63;1015;-5.8078166300429084e-05
180;64;999;-0.018034745540351692
181;64;1015;-0.000217558082577085
182;64;1016;0.018252303622928776
183;65;1000;0.00013427289336600216
184;65;1016;-0.022411907877142635
185;66;1017;-0.02644849062502075
186;66;1018;0.02644849062502075
187;67;1001;0.02466258780770631
188;67;1018;-0.02433504794538667
189;67;1019;-0.000327539862319645
190;68;1002;-0.0022654415439027813
191;68;1019;-3.0086964805504372e-05
192;68;1020;0.0022955285087082854
193;69;1003;0.00028371096572115523
194;69;1020;-0.025148287663618117
195;69;1021;0.02486457669789696
196;70;1004;0.02065332444283892
197;70;1021;-0.02022903223005556
198;70;1022;-0.00042429221278336053
199;71;1005;-0.005014472918742626
200;71;1022;-0.00010400357107205182
201;71;1023;0.005118476489814679
202;72;1006;0.00040891973724428417
203;72;1023;-0.023842455299950927
204;72;1024;0.023433535562706644
205;73;1007;0.01617819884053562
206;73;1024;-0.01580391854096235
207;73;1025;-0.0003742802995732672
208;74;1008;-0.008345791279926393
209;74;1025;-0.0001958366209738187
210;74;1026;0.008541627900900212
211;75;1009;0.00042803094508758185
212;75;1026;-0.02289215838726747
213;75;1027;0.022464127442179883
214;76;1010;0.011622388135491848
215;76;1027;-0.011366746155078548
216;76;1028;-0.00025564198041329967
217;77;1011;-0.0122093447913974
218;77;1028;-0.0002724998788487644
219;77;1029;0.012481844670246166
220;78;1012;0.0003758635283765482
221;78;1029;-0.022623866351659437
222;78;1030;0.02224800282328289
223;79;1013;0.007490755743316004
224;79;1030;-0.007356316190126706
225;79;1031;-0.00013443955318929692
226;80;1014;-0.016328406289884786
