edge_index;vertex_1_index;vertex_2_index;current
131;50;1805;-0.0009792480129474119
132;50;1826;-0.00012788719905848988
133;50;1827;0.001107135212005901
134;51;1806;-0.0014243880059933425
135;51;1827;-0.0026233411064002015
136;51;1828;0.004047729112393544
137;52;1807;-0.0007307129539684289
138;52;1828;-0.005596862438073907
139;52;1829;0.006327575392042335
140;53;1808;0.0004971048998619736
141;53;1829;-0.006190659908488242
142;53;1830;0.0056935550086262
143;54;1809;0.001075962963021434
144;54;1830;-0.0035843499752829756
145;54;1831;0.002508387012261538
146;55;1810;0.0001021179509206824
147;55;1831;-0.00013929020128060614
148;55;1832;3.7172250359923794e-05
149;56;1811;-0.002214960289141376
150;56;1832;0.0005698406162143563
151;56;1833;0.0016451196729270192
152;57;1812;-0.004478425778799387
153;57;1833;-0.0025720361158811135
154;57;1834;0.0070504618946805025
155;58;1813;-0.0040898907809732345
156;58;1834;-0.006438784640083176
157;58;1835;0.010528675421056411
158;59;1835;-0.005641779190216384
159;59;1836;0.005641779190216384
160;60;1814;2.8787566491795617e-06
161;60;1837;-1.4560455790416648e-05
162;60;1838;1.1681699141237087e-05
163;61;1815;2.888779787855376e-05
164;61;1838;-0.00013538913910710184
165;61;1839;0.00010650134122854805
166;62;1816;0.00014496281911898228
167;62;1839;-0.000624593166274927
168;62;1840;0.0004796303471559447
169;63;1817;0.0004796303471558462
170;63;1840;-0.0018808650580837824
171;63;1841;0.0014012347109279362
172;64;1818;0.0011607946886917392
173;64;1841;-0.00408836944079007
174;64;1842;0.0029275747520983316
175;65;1819;0.0021509299218804754
176;65;1842;-0.006679298120041278
177;65;1843;0.0045283681981608025
178;66;1820;0.0030896162137646595
179;66;1843;-0.008227700328692106
180;66;1844;0.005138084114927447
181;67;1821;0.0033671827362812914
182;67;1844;-0.007341755374082039
183;67;1845;0.003974572637800748
184;68;1822;0.0025431152813417653
185;68;1845;-0.004139832637715534
186;68;1846;0.0015967173563737613
187;69;1823;0.0008622033950674554
188;69;1846;-0.0008069422537525122
189;69;1847;-5.526114131494327e-05
190;70;1824;-0.0006675038948743158
191;70;1847;-7.327990721783466e-05
192;70;1848;0.0007407838020921504
193;71;1825;-0.0009530762788406428
194;71;1848;-0.002550720387642702
195;71;1849;0.003503796666483345
196;72;1826;0.00016070542294143142
197;72;1849;-0.005679797562605594
198;72;1850;0.005519092139664164
199;73;1827;0.0015162058943943004
200;73;1850;-0.0060148076674400985
201;73;1851;0.004498601773045798
202;74;1828;0.001549133325680364
203;74;1851;-0.0029788695880030606
204;74;1852;0.001429736262322697
205;75;1829;-0.00013691548355409343
206;75;1852;0.0001117704617476566
207;75;1853;2.5145021806436814e-05
208;76;1830;-0.002109205033343224
209;76;1853;-0.000421183969369801
210;76;1854;0.002530389002713034
211;77;1831;-0.002369096810980932
212;77;1854;-0.0040613195802242565
213;77;1855;0.0064304163912051885
214;78;1832;-0.0006070128665742801
215;78;1855;-0.006173846607552159
216;78;1856;0.006780859474126439
217;79;1833;0.0009269164429540949
218;79;1856;-0.0035866031989607553
219;79;1857;0.0026596867560066614
220;80;1834;-0.0006116772545973262
221;80;1857;0.0006402826482904316
222;80;1858;-2.8605393693105197e-05
223;81;1835;-0.004886896230840028
224;81;1858;0.00013976191240306664
225;81;1859;0.004747134318436961
226;82;1836;-0.005641779190216384
227;82;1859;-0.005480428139818623
228;82;1860;0.011122207330035005
229;83;1860;-0.006670796016647989
230;83;1861;0.00667079601664799
231;84;1837;1.4560455790416038e-05
232;84;1862;-5.6019904363549034e-05
233;84;1863;4.1459448573132995e-05
234;85;1838;0.00012370743996586474
235;85;1863;-0.0004390493339411973
236;85;1864;0.0003153418939753326
237;86;1839;0.0005180918250463838
238;86;1864;-0.0016788865137384152
239;86;1865;0.0011607946886920315
240;87;1840;0.0014012347109278378
241;87;1865;-0.004088369440790261
242;87;1866;0.0026871347298624243
243;88;1841;0.0026871347298621368
244;88;1866;-0.006916951779778949
245;88;1867;0.004229817049916812
246;89;1842;0.003751723367942947
247;89;1867;-0.008247172716514884
248;89;1868;0.004495449348571941
249;90;1843;0.0036993321305313015
250;90;1868;-0.006538147603266644
251;90;1869;0.0028388154727353463
252;91;1844;0.0022036712591545914
253;91;1869;-0.002707932916809875
254;91;1870;0.0005042616576552838
255;92;1845;0.00016525999991478689
256;92;1870;-6.985319731831728e-05
257;92;1871;-9.540680259646962e-05
258;93;1846;-0.0007897751026212485
259;93;1871;-0.0011821421572963539
260;93;1872;0.0019719172599176084
261;94;1847;0.00012854104853277795
262;94;1872;-0.004686512742951503
263;94;1873;0.004557971694418727
264;95;1848;0.001809936585550552
265;95;1873;-0.006348726886720868
266;95;1874;0.004538790301170315
267;96;1849;0.0021760008961222523
268;96;1874;-0.003972462333454847
269;96;1875;0.0017964614373325947
270;97;1850;0.0004957155277759342
271;97;1875;-0.00042116915408141065
272;97;1876;-7.454637369452347e-05
273;98;1851;-0.0015197321850427378
274;98;1876;-0.00030556610636071495
275;98;1877;0.0018252982914034532
276;99;1852;-0.0015415067240703536
277;99;1877;-0.003857516282306726
278;99;1878;0.0053990230063770805
279;100;1853;0.0003960389475633642
280;100;1878;-0.006165701235358246
281;100;1879;0.005769662287794881
282;101;1854;0.0015309305775112222
283;101;1879;-0.0037123810155477205
284;101;1880;0.0021814504380364974
285;102;1855;-0.0002565697836530294
286;102;1880;0.00023089974005127467
287;102;1881;2.5670043601754758e-05
288;103;1856;-0.003194256275165683
289;103;1881;-0.00029097926707704865
290;103;1882;0.0034852355422427318
291;104;1857;-0.003299969404297094
292;104;1882;-0.004855401318465267
293;104;1883;0.008155370722762362
294;105;1858;-0.00011115651870996144
295;105;1883;-0.006148831410984054
296;105;1884;0.0062599879296940135
297;106;1859;0.0007332938213816632
298;106;1884;-0.0012158328904499677
299;106;1885;0.0004825390690683046
300;107;1860;-0.0044514113133870175
301;107;1885;0.001443363387268795
302;107;1886;0.003008047926118221
303;108;1861;-0.006670796016647989
304;108;1886;-0.004507800496673482
305;108;1887;0.011178596513321471
306;109;1887;-0.007414918442119457
307;109;1888;0.007414918442119456
308;110;1862;5.6019904363549034e-05
309;110;1889;-0.00017423015466917305
310;110;1890;0.00011821025030562401
311;111;1863;0.0003975898853680644
312;111;1890;-0.0011336185441330185
313;111;1891;0.0007360286587649636
314;112;1864;0.0013635446197630824
315;112;1891;-0.00351447454164405
316;112;1892;0.002150929921880967
317;113;1865;0.0029275747520982292
318;113;1892;-0.0066792981200414665
319;113;1893;0.0037517233679432377
320;114;1866;0.004229817049916529
321;114;1893;-0.008247172716514761
322;114;1894;0.004017355666598232
323;115;1867;0.004017355666598072
324;115;1894;-0.006239533864017786
325;115;1895;0.0022221781974197147
326;116;1868;0.002042698254694695
327;116;1895;-0.0020728830370034352
328;116;1896;3.018478230874398e-05
329;117;1869;-0.00013088255592547132
330;117;1896;4.454352981930131e-06
331;117;1897;0.0001264282029435412
332;118;1870;-0.0004344084603369666
333;118;1897;-0.002253421642884516
334;118;1898;0.002687830103221482
335;119;1871;0.0012775489598928235
336;119;1898;-0.005787462351710976
337;119;1899;0.004509913391818152
338;120;1872;0.002714595483033896
339;120;1899;-0.005744824820870659
340;120;1900;0.0030302293378367704
341;121;1873;0.0017907551923021414
342;121;1900;-0.0020553452003396044
343;121;1901;0.0002645900080374631
344;122;1874;-0.000566327967715466
345;122;1901;0.00011704471613767641
346;122;1902;0.0004492832515777896
347;123;1875;-0.001375292283251184
348;123;1902;-0.0024126211011532206
349;123;1903;0.003787913384404404
350;124;1876;0.0003801124800552385
351;124;1903;-0.005914898108629376
352;124;1904;0.005534785628574138
353;125;1877;0.002032217990903273
354;125;1904;-0.004953706967250235
355;125;1905;0.0029214889763469623
356;126;1878;0.0007666782289811641
357;126;1905;-0.000787480263916102
358;126;1906;2.0802034934937696e-05
359;127;1879;-0.00205728127224716
360;127;1906;5.96511282502903e-05
361;127;1907;0.00199763014399687
362;128;1880;-0.0024123501780877704
363;128;1907;-0.003986290583647209
364;128;1908;0.00639864076173499
365;129;1881;0.00026530922347529386
366;129;1908;-0.006329894075096737
367;129;1909;0.006064584851621437
368;130;1882;0.0013701657762225363
369;130;1909;-0.002614880002392521
370;130;1910;0.0012447142261699845
371;131;1883;-0.0020065393117783084
372;131;1910;0.0010852396134542453
373;131;1911;0.0009212996983240631
374;132;1884;-0.005044155039244047
375;132;1911;-0.002274891950689024
376;132;1912;0.007319046989933072
377;133;1885;-0.0019259024563370998
378;133;1912;-0.007041120885562382
379;133;1913;0.008967023341899482
380;134;1886;0.001499752570555261
381;134;1913;-0.0033506152489845564
382;134;1914;0.0018508626784292954
383;135;1887;-0.0037636780712020142
384;135;1914;0.0018730288148396676
385;135;1915;0.0018906492563623466
386;136;1888;-0.007414918442119457
387;136;1915;-0.003724816463351473
388;136;1916;0.01113973490547093
389;137;1916;-0.008037744967501375
390;137;1917;0.008037744967501375
391;138;1889;0.00017423015466917037
392;138;1918;-0.0004545376677083739
393;138;1919;0.0002803075130392035
394;139;1890;0.0010154082938273943
395;139;1919;-0.0024077994262498075
396;139;1920;0.0013923911324224126
397;140;1891;0.002778445882878923
398;140;1920;-0.005868062096643921
399;140;1921;0.003089616213764997
400;141;1892;0.0045283681981605
401;141;1921;-0.00822770032869184
402;141;1922;0.0036993321305313414
403;142;1893;0.004495449348571533
404;142;1922;-0.006538147603266237
405;142;1923;0.002042698254694702
406;143;1894;0.0022221781974195555
407;143;1923;-0.002072883037003368
408;143;1924;-0.0001492951604161869
409;144;1895;-0.00014929516041627957
410;144;1924;-2.816343229226181e-05
411;144;1925;0.0001774585927085414
412;145;1896;-3.463913529067404e-05
413;145;1925;-0.0028275151546248893
414;145;1926;0.0028621542899155625
415;146;1897;0.002126993439940971
416;146;1926;-0.0061920076453616454
417;146;1927;0.004065014205420674
418;147;1898;0.0030996322484894935
419;147;1927;-0.00496645764237193
420;147;1928;0.001866825393882436
421;148;1899;0.0012349114290525062
422;148;1928;-0.0009544414976806833
423;148;1929;-0.00028046993137182275
424;149;1900;-0.0009748841374971669
425;149;1929;-0.00041976358941753407
426;149;1930;0.0013946477269147005
427;150;1901;-0.00038163472417513983
428;150;1930;-0.0042410239388255295
429;150;1931;0.004622658663000668
430;151;1902;0.0019633378495754307
431;151;1931;-0.006195416617104787
432;151;1932;0.004232078767529356
433;152;1903;0.0021269847242249727
434;152;1932;-0.002920197040544736
435;152;1933;0.0007932123163197635
436;153;1904;-0.0005810786613239024
437;153;1933;0.00023158290036087514
438;153;1934;0.00034949576096302774
439;154;1905;-0.0021340087124308606
440;154;1934;-0.002176352518870873
441;154;1935;0.004310361231301735
442;155;1906;-8.045316318522801e-05
443;155;1935;-0.006151688055200805
444;155;1936;0.006232141218386028
445;156;1907;0.001988660439650338
446;156;1936;-0.004600005152482061
447;156;1937;0.002611344712831723
448;157;1908;-6.874668663825261e-05
449;157;1937;5.623887335176622e-05
450;157;1938;1.25078132864864e-05
451;158;1909;-0.0034497048492289164
452;158;1938;-0.0006550992655169713
453;158;1939;0.004104804114745887
454;159;1910;-0.002329953839624229
455;159;1939;-0.005824248879026344
456;159;1940;0.008154202718650572
457;160;1911;0.0013535922523649608
458;160;1940;-0.005580161295628149
459;160;1941;0.004226569043263188
460;161;1912;-0.00027792610437069
461;161;1941;0.0002697339991549632
462;161;1942;8.19210521572675e-06
463;162;1913;-0.005616408092914927
464;162;1942;-0.00012999254958197604
465;162;1943;0.0057464006424969025
466;163;1914;-0.003723891493268963
467;163;1943;-0.006897387505830261
468;163;1944;0.010621278999099225
469;164;1915;0.0018341672069891266
470;164;1944;-0.005182653972629254
471;164;1945;0.003348486765640128
472;165;1916;-0.0031019899379695535
473;165;1945;0.0018935643540903648
474;165;1946;0.001208425583879188
475;166;1917;-0.008037744967501375
476;166;1946;-0.0031312212006094266
477;166;1947;0.011168966168110802
478;167;1947;-0.008620682262956062
479;167;1948;0.008620682262956062
480;168;1918;0.00045453766770837386
481;168;1949;-0.0010188931215603832
482;168;1950;0.0005643554538520093
483;169;1919;0.002127491913210604
484;169;1950;-0.004283373102218449
485;169;1951;0.002155881189007844
486;170;1920;0.0044756709642215075
487;170;1951;-0.007842853700502826
488;170;1952;0.0033671827362813187
489;171;1921;0.0051380841149268434
490;171;1952;-0.007341755374081337
491;171;1953;0.002203671259154493
492;172;1922;0.0028388154727350453
493;172;1953;-0.0027079329168096682
494;172;1954;-0.00013088255592537726
495;173;1923;3.018478230866609e-05
496;173;1954;4.45435298191561e-06
497;173;1955;-3.46391352905817e-05
498;174;1924;0.0001774585927084487
499;174;1955;-0.0028275151546248356
500;174;1956;0.002650056561916387
501;175;1925;0.002650056561916348
502;175;1956;-0.006280612302842197
503;175;1957;0.003630555740925849
504;176;1926;0.0033298533554460847
505;176;1957;-0.00450666185721597
506;176;1958;0.0011768085017698827
507;177;1927;0.0009014434369512553
508;177;1958;-0.00048527573956719516
509;177;1959;-0.00041616769738406017
510;178;1928;-0.0009123838962017557
511;178;1959;-0.0011205997358616731
512;178;1960;0.0020329836320634293
513;179;1929;0.0007002335207893567
514;179;1960;-0.005309604793968331
515;179;1961;0.004609371273178974
516;180;1930;0.0028463762119108173
517;180;1961;-0.005639379803748597
518;180;1962;0.002793003591837778
519;181;1931;0.0015727579541041188
520;181;1962;-0.0014158589146600412
521;181;1963;-0.0001568990394440778
522;182;1932;-0.0013118817269846196
523;182;1963;-0.00019158866315614775
524;182;1964;0.0015034703901407676
525;183;1933;-0.0010247952166806385
526;183;1964;-0.004323744196750587
527;183;1965;0.005348539413431224
528;184;1934;0.0018268567579078458
529;184;1965;-0.006317818676007746
530;184;1966;0.004490961918099907
531;185;1935;0.0018413268238990697
532;185;1966;-0.002285500554536548
533;185;1967;0.000444173730637478
534;186;1936;-0.0016321360659039667
535;186;1967;0.00038862916027027094
536;186;1968;0.0012435069056336947
537;187;1937;-0.0026675835861834896
538;187;1968;-0.003580172814293779
539;187;1969;0.006247756400477272
540;188;1938;0.0006425914522304849
541;188;1969;-0.006766996970964178
542;188;1970;0.006124405518733694
543;189;1939;0.0017194447642804563
544;189;1970;-0.002615362559452115
545;189;1971;0.0008959177951716585
546;190;1940;-0.002574041423022413
547;190;1971;0.000957974369896602
548;190;1972;0.0016160670531258099
549;191;1941;-0.004496303042418152
550;191;1972;-0.0037269898004979405
551;191;1973;0.008223292842916095
552;192;1942;0.00012180044436624929
553;192;1973;-0.00733464483849308
554;192;1974;0.007212844394126828
555;193;1943;0.001150986863333359
556;193;1974;-0.0015418801763233563
557;193;1975;0.00039089331298999743
558;194;1944;-0.005438625026469972
559;194;1975;0.0011994573283568314
560;194;1976;0.0042391676981131405
561;195;1945;-0.005242051119730491
562;195;1976;-0.006324065494817025
563;195;1977;0.011566116614547518
564;196;1946;0.0019227956167302386
565;196;1977;-0.006647825275190096
566;196;1978;0.004725029658459855
567;197;1947;-0.0025482839051547395
568;197;1978;0.0017555774758783228
569;197;1979;0.0007927064292764174
570;198;1948;-0.008620682262956062
571;198;1979;-0.0026816753982397915
572;198;1980;0.011302357661195854
573;199;1980;-0.009197560924837332
574;199;1981;0.009197560924837332
575;200;1949;0.0010188931215603832
576;200;1982;-0.0019943178205436493
577;200;1983;0.0009754246989832659
578;201;1950;0.0037190176483664398
579;201;1983;-0.006427902200262015
580;201;1984;0.002708884551895576
581;202;1951;0.005686972511495015
582;202;1984;-0.008230087792836488
583;202;1985;0.002543115281341474
584;203;1952;0.003974572637800019
585;203;1985;-0.004139832637714854
586;203;1986;0.00016525999991483811
587;204;1953;0.0005042616576551749
588;204;1986;-6.985319731833307e-05
589;204;1987;-0.00043440846033684173
590;205;1954;0.0001264282029434621
591;205;1987;-0.0022534216428843935
592;205;1988;0.0021269934399409315
593;206;1955;0.002862154289915415
594;206;1988;-0.006192007645361413
595;206;1989;0.0033298533554459962
596;207;1956;0.0036305557409258096
597;207;1989;-0.004506661857215882
598;207;1990;0.0008761061162900722
599;208;1957;0.0008761061162900973
600;208;1990;-0.00036573723951672176
601;208;1991;-0.0005103688767733756
602;209;1958;-0.0006915327622026825
603;209;1991;-0.0015427280983285547
604;209;1992;0.0022342608605312357
605;210;1959;0.0015367674332457295
606;210;1992;-0.005789612572811114
607;210;1993;0.004252845139565396
608;211;1960;0.003276621161904902
609;211;1993;-0.004998207570818359
610;211;1994;0.001721586408913476
611;212;1961;0.0010300085305696228
612;212;1994;-0.0006233958644017564
613;212;1995;-0.0004066126661678663
614;213;1962;-0.001377144677177733
615;213;1995;-0.0010976894382130327
616;213;1996;0.0024748341153907694
617;214;1963;0.0003484877026002259
618;214;1996;-0.005651369539022819
619;214;1997;0.00530288183642258
620;215;1964;0.0028202738066098196
621;215;1997;-0.005468783258053468
622;215;1998;0.0026485094514436484
623;216;1965;0.0009692792625765252
624;216;1998;-0.000735840967619231
625;216;1999;-0.00023343829495729436
626;217;1966;-0.0022054613635633614
627;217;1999;-0.0007472232953153856
628;217;2000;0.00295268465887876
629;218;1967;-0.0008328028909077479
630;218;2000;-0.005737045500827169
631;218;2001;0.006569848391734913
632;219;1968;0.0023366659086600846
633;219;2001;-0.005760987321295957
634;219;2002;0.0034243214126358727
635;220;1969;0.0005192405704869071
636;220;2002;-0.0004360400854932883
637;220;2003;-8.320048499361871e-05
638;221;1970;-0.003509042959281581
639;221;2003;-0.0006212665037644233
640;221;2004;0.004130309463046003
641;222;1971;-0.0018538921650682607
642;222;2004;-0.006370039342793772
643;222;2005;0.00822393150786203
644;223;1972;0.002110922747372131
645;223;2005;-0.005550880351205888
646;223;2006;0.003439957603833757
647;224;1973;-0.0008886480044230167
648;224;2006;0.0006563310800584477
649;224;2007;0.0002323169243645689
650;225;1974;-0.0056709642178034685
651;225;2007;-0.0015075805187445258
652;225;2008;0.0071785447365479895
653;226;1975;-0.0015903506413468289
654;226;2008;-0.007940809459378244
655;226;2009;0.009531160100725074
656;227;1976;0.002084897796703885
657;227;2009;-0.0035354268099989468
658;227;2010;0.0014505290132950615
659;228;1977;-0.004918291339357421
660;228;2010;0.0018709608216031666
661;228;2011;0.0030473305177542553
662;229;1978;-0.006480607134338179
663;229;2011;-0.005649318523783009
664;229;2012;0.01212992565812119
665;230;1979;0.0018889689689633748
666;230;2012;-0.007830236648200425
667;230;2013;0.005941267679237054
668;231;1980;-0.002104796736358522
669;231;2013;0.0015707302915390657
670;231;2014;0.000534066444819457
671;232;1981;-0.009197560924837332
672;232;2014;-0.002333768662960467
673;232;2015;0.0115313295877978
674;233;2015;-0.009779647176204418
675;233;2016;0.009779647176204418
676;234;1982;0.001994317820543649
677;234;2017;-0.003445005254958065
678;234;2018;0.0014506874344144159
679;235;1983;0.005452477501278748
680;235;2018;-0.008109124767507043
681;235;2019;0.0026566472662282944
682;236;1984;0.005521203240940912
683;236;2019;-0.006383406636008193
684;236;2020;0.0008622033950672814
685;237;1985;0.0015967173563733803
686;237;2020;-0.0008069422537523665
687;237;2021;-0.000789775102621014
688;238;1986;-9.540680259651104e-05
689;238;2021;-0.0011821421572962378
690;238;2022;0.0012775489598927487
691;239;1987;0.002687830103221235
692;239;2022;-0.005787462351710563
693;239;2023;0.003099632248489328
694;240;1988;0.00406501420542054
695;240;2023;-0.004966457642371779
696;240;2024;0.0009014434369512391
697;241;1989;0.0011768085017698857
698;241;2024;-0.00048527573956719835
699;241;2025;-0.0006915327622026872
700;242;1990;-0.0005103688767733535
701;242;2025;-0.0015427280983285083
702;242;2026;0.002053096975101862
703;243;1991;0.0020530969751019305
704;243;2026;-0.005918610653198365
705;243;2027;0.003865513678096434
706;244;1992;0.003555351712279881
707;244;2027;-0.0046220627159331935
708;244;2028;0.0010667110036533104
709;245;1993;0.0007453624312529635
710;245;2028;-0.00030443994017946064
711;245;2029;-0.0004409224910735029
712;246;1994;-0.0010981905445117193
713;246;2029;-0.0018860704138810563
714;246;2030;0.0029842609583927747
715;247;1995;0.0015043021043808992
716;247;2030;-0.006267252487579523
717;247;2031;0.004762950383198624
718;248;1996;0.0031765354236320503
719;248;2031;-0.004460957550123211
720;248;2032;0.0012844221264911649
721;249;1997;0.00016590142163088774
722;249;2032;-7.149009872731534e-05
723;249;2033;-9.44113229035724e-05
724;250;1998;-0.001912668483824417
725;250;2033;-0.0022475161715837123
726;250;2034;0.004160184655408129
727;251;1999;0.00098066159027268
728;251;2034;-0.006723632223046662
729;251;2035;0.0057429706327739825
730;252;2000;0.002784360841948409
731;252;2035;-0.004126447134355053
732;252;2036;0.0013420862924066433
733;253;2001;-0.0008088610704389562
734;253;2036;0.0003404566429899283
735;253;2037;0.00046840442744902795
736;254;2002;-0.0029882813271425845
737;254;2037;-0.0029113266818356926
738;254;2038;0.005899608008978291
739;255;2003;0.000704466988758042
740;255;2038;-0.007288915422336241
741;255;2039;0.006584448433578199
742;256;2004;0.002239729879747769
743;256;2039;-0.003148833860330582
744;256;2040;0.0009091039805828134
745;257;2005;-0.0026730511566561456
746;257;2040;0.0008404034362563706
747;257;2041;0.0018326477203997715
748;258;2006;-0.004096288683892205
749;258;2041;-0.00453180331688485
750;258;2042;0.008628092000777054
751;259;2007;0.0012752635943799571
752;259;2042;-0.007588680835398733
753;259;2043;0.006313417241018777
754;260;2008;0.0007622647228302489
755;260;2043;-0.0007925277115943533
756;260;2044;3.0262988764104842e-05
757;261;2009;-0.005995733290726124
758;261;2044;0.00019832037794445778
759;261;2045;0.005797412912781663
760;262;2010;-0.0033214898348982273
761;262;2045;-0.007827810190326004
762;262;2046;0.011149300025224226
763;263;2011;0.0026019880060287534
764;263;2046;-0.0053624727353009
765;263;2047;0.0027604847292721467
766;264;2012;-0.004299689009920769
767;264;2047;0.0021244916412613583
768;264;2048;0.00217519736865941
769;265;2013;-0.007511997970776127
770;265;2048;-0.005008559696200064
771;265;2049;0.012520557666976191
772;266;2014;0.0017997022181410094
773;266;2049;-0.008822165274118794
774;266;2050;0.0070224630559777845
775;267;2015;-0.0017516824115933803
776;267;2050;0.0013833198192164991
777;267;2051;0.0003683625923768814
778;268;2016;-0.009779647176204418
779;268;2051;-0.002056569252090206
780;268;2052;0.011836216428294626
781;269;2052;-0.010368297006391223
782;269;2053;0.010368297006391223
783;270;2017;0.003445005254956692
784;270;2054;-0.005285830604817866
785;270;2055;0.0018408253498611742
786;271;2018;0.006658437333092627
787;271;2055;-0.008449111729517053
788;271;2056;0.001790674396424427
789;272;2019;0.0037267593697798986
790;272;2056;-0.0030592554749058645
791;272;2057;-0.0006675038948740341
792;273;2020;-5.526114131491516e-05
793;273;2057;-7.327990721778615e-05
794;273;2058;0.00012854104853270127
795;274;2021;0.001971917259917252
796;274;2058;-0.004686512742950788
797;274;2059;0.0027145954830335283
798;275;2022;0.004509913391817814
799;275;2059;-0.005744824820870262
800;275;2060;0.0012349114290524502
801;276;2023;0.0018668253938824507
802;276;2060;-0.0009544414976807021
803;276;2061;-0.0009123838962017487
804;277;2024;-0.0004161676973840352
805;277;2061;-0.0011205997358615747
806;277;2062;0.0015367674332456152
807;278;2025;0.0022342608605312093
808;278;2062;-0.005789612572810961
809;278;2063;0.003555351712279754
810;279;2026;0.0038655136780965027
811;279;2063;-0.00462206271593318
812;279;2064;0.0007565490378366761
813;280;2027;0.0007565490378367589
