vertex_index;vertex_x;vertex_y;ldos
0;69.5;-40.703193977868615;6.63928427701916e-09
1;68.0;-41.56921938165305;1.4132626276412276e-06
2;66.5;-42.43524478543749;7.850541860800065e-05
3;65.0;-43.30127018922193;0.0020083511381443733
4;63.5;-44.167295593006365;0.029728597420429017
5;62.0;-45.033320996790806;0.28756520040496997
6;60.5;-45.89934640057525;1.9571739930407148
7;59.0;-46.76537180435968;9.834378824068605
8;57.5;-47.63139720814412;37.67718163304033
9;56.0;-48.49742261192856;112.42669484777652
10;54.5;-49.363448015713;264.6769650585394
11;53.0;-50.22947341949744;494.3190794383667
12;51.5;-51.09549882328188;730.83287900664
13;50.0;-51.96152422706631;845.4745096620444
14;48.5;-52.827549630850754;745.689353536819
15;47.0;-53.693575034635195;475.5552594766201
16;45.5;-54.55960043841963;194.84587871922545
17;44.0;-55.42562584220407;35.758055393765446
18;69.5;-38.97114317029975;6.639284277016589e-09
19;68.0;-39.83716857408418;1.226169598938906e-06
20;66.5;-40.70319397786862;5.8852236464918404e-05
21;65.0;-41.56921938165306;0.0012927118682830203
22;63.5;-42.4352447854375;0.016283086592935175
23;62.0;-43.30127018922194;0.13237316543636302
24;60.5;-44.16729559300638;0.7443190771149387
25;59.0;-45.03332099679081;3.017137630055151
26;57.5;-45.899346400575254;9.013161676923993
27;56.0;-46.765371804359695;19.93596950130762
28;54.5;-47.63139720814413;32.100724369114296
29;53.0;-48.49742261192857;35.57397208947611
30;51.5;-49.36344801571301;23.046079639450223
31;50.0;-50.229473419497445;4.174353570242776
32;48.5;-51.095498823281886;3.131948489722876
33;47.0;-51.96152422706633;30.25092032327184
34;45.5;-52.82754963085076;61.59909348283406
35;44.0;-53.6935750346352;63.66310957375838
36;42.5;-54.55960043841964;35.758055393765446
37;41.0;-55.42562584220408;8.14716116418601
38;69.5;-37.239092362730865;6.639284276983718e-09
39;68.0;-38.1051177665153;1.0523551387903639e-06
40;66.5;-38.97114317029974;4.3088665286223455e-05
41;65.0;-39.83716857408418;0.0007999157224484593
42;63.5;-40.703193977868615;0.008399886676043548
43;62.0;-41.569219381653056;0.05580273913261037
44;60.5;-42.4352447854375;0.24890924723111454
45;59.0;-43.30127018922193;0.7643160058267218
46;57.5;-44.16729559300637;1.6007357000390434
47;56.0;-45.03332099679081;2.1397211671865506
48;54.5;-45.89934640057525;1.4418695523403862
49;53.0;-46.76537180435969;0.0891869859492799
50;51.5;-47.63139720814413;1.354334454149225
51;50.0;-48.49742261192856;7.6038601459288575
52;48.5;-49.363448015713004;14.537860729653177
53;47.0;-50.229473419497445;13.915529599655827
54;45.5;-51.09549882328188;5.5151015462241215
55;44.0;-51.96152422706632;0.017006135904722042
56;42.5;-52.82754963085076;3.9964512158221663
57;41.0;-53.693575034635195;9.768629721597602
58;39.5;-54.559600438419636;8.147161164186008
59;38.0;-55.42562584220408;2.339327369396597
60;69.5;-35.50704155516198;6.639284276761415e-09
61;68.0;-36.37306695894642;8.918192471947564e-07
62;66.5;-37.23909236273086;3.067334383863773e-05
63;65.0;-38.1051177665153;0.00047169696383978654
64;63.5;-38.97114317029973;0.004015517910614201
65;62.0;-39.837168574084174;0.020901970631747452
66;60.5;-40.703193977868615;0.06900184414165693
67;59.0;-41.56921938165305;0.14088283951511674
68;57.5;-42.43524478543749;0.152842026447743
69;56.0;-43.30127018922193;0.03903656696660204
70;54.5;-44.167295593006365;0.0686439222845212
71;53.0;-45.033320996790806;0.8138508584178225
72;51.5;-45.89934640057525;2.138615684707368
73;50.0;-46.76537180435968;2.5400422901419337
74;48.5;-47.63139720814412;1.1137528528513354
75;47.0;-48.49742261192856;0.0068066130691549825
76;45.5;-49.363448015713;1.9097226307409132
77;44.0;-50.22947341949744;4.919602800578282
78;42.5;-51.09549882328188;4.534856180727256
79;41.0;-51.96152422706631;1.2687051232560598
80;39.5;-52.827549630850754;0.07352637780177818
81;38.0;-53.693575034635195;1.7551937626794547
82;36.5;-54.55960043841963;2.3393273693965964
83;35.0;-55.42562584220407;0.8415198225287015
84;69.5;-33.774990747593115;6.639284275718084e-09
85;68.0;-34.64101615137755;7.445619241502549e-07
86;66.5;-35.50704155516199;2.1104746594543275e-05
87;65.0;-36.37306695894643;0.0002617999592806675
88;63.5;-37.239092362730865;0.0017346832362189974
89;62.0;-38.105117766515306;0.006594580760809007
90;60.5;-38.97114317029975;0.013949235734351362
91;59.0;-39.83716857408418;0.0126926378612209
92;57.5;-40.70319397786862;0.00024356385452468994
93;56.0;-41.56921938165306;0.03739328059696243
94;54.5;-42.4352447854375;0.21121063899270967
95;53.0;-43.30127018922194;0.40977535104223434
