edge_index;vertex_1_index;vertex_2_index;current
0;0;298;-0.01799935264251403
1;0;299;0.01799935264251403
2;1;300;-0.030095101639409327
3;1;301;0.030095101639409327
4;2;298;0.01799935264251403
5;2;301;-0.017739521209858625
6;2;302;-0.00025983143265540903
7;3;299;-0.01799935264251403
8;3;302;-0.00025983143265540903
9;3;303;0.018259184075169445
10;4;303;-0.030594372914484386
11;4;304;0.030594372914484386
12;5;305;-0.03873974170798644
13;5;306;0.03873974170798644
14;6;300;0.030095101639409327
15;6;306;-0.02939140344701225
16;6;307;-0.0007036981923970753
17;7;301;-0.012355580429550702
18;7;307;-0.0002889041452149805
19;7;308;0.012644484574765684
20;8;302;0.0005196628653108181
21;8;308;-0.03630863051408144
22;8;309;0.035788967648770625
23;9;303;0.012335188839314944
24;9;309;-0.012088811649367804
25;9;310;-0.00024637718994713993
26;10;304;-0.030594372914484386
27;10;310;-0.0006110774407312742
28;10;311;0.031205450355215658
29;11;311;-0.04050955312354465
30;11;312;0.04050955312354465
31;12;313;-0.04490600549200867
32;12;314;0.04490600549200867
33;13;305;0.03873974170798644
34;13;314;-0.03748056033220283
35;13;315;-0.0012591813757836092
36;14;306;-0.009348338260974193
37;14;315;-0.00030385472163118005
38;14;316;0.009652192982605369
39;15;307;0.000992602337612056
40;15;316;-0.04280561690046397
41;15;317;0.04181301456285191
42;16;308;0.023664145939315758
43;16;317;-0.02277611585528225
44;16;318;-0.0008880300840335016
45;17;309;-0.023700155999402825
46;17;318;-0.0009022954051883833
47;17;319;0.024602451404591205
48;18;310;0.0008574546306784139
49;18;319;-0.04367384632453132
50;18;320;0.04281639169385291
51;19;311;0.009304102768328996
52;19;320;-0.009097859168816416
53;19;321;-0.00020624359951257947
54;20;312;-0.04050955312354466
55;20;321;-0.0008979733198224791
56;20;322;0.041407526443367135
57;21;322;-0.048796290979722025
58;21;323;0.048796290979722025
59;22;324;-0.048942015029632135
60;22;325;0.048942015029632135
61;23;313;0.04490600549200867
62;23;325;-0.04297233329069648
63;23;326;-0.0019336722013121909
64;24;314;-0.0074254451598058414
65;24;326;-0.00031974291034280226
66;24;327;0.007745188070148644
67;25;315;0.0015630360974147892
68;25;327;-0.04852843257231212
69;25;328;0.046965396474897336
70;26;316;0.03315342391785861
71;26;328;-0.031360094639585445
72;26;329;-0.0017933292782731799
73;27;317;-0.019036898707569666
74;27;329;-0.00105418572705547
75;27;330;0.020091084434625137
76;28;318;0.001790325489221885
77;28;330;-0.04846086470038052
78;28;331;0.04667053921115864
79;29;319;0.019071394919940112
80;29;331;-0.018233231506841245
81;29;332;-0.0008381634130988691
82;30;320;-0.033718532525036496
83;30;332;-0.0015115631023924852
84;30;333;0.03523009562742897
85;31;321;0.0011042169193350585
86;31;333;-0.05089302720059858
87;31;334;0.049788810281263515
88;32;322;0.007388764536354885
89;32;334;-0.007224924675810873
90;32;335;-0.0001638398605440132
91;33;323;-0.04879629097972202
92;33;335;-0.0010820181736535383
93;33;336;0.04987830915337556
94;34;336;-0.05587470416089804
95;35;337;-0.0509499512875069
96;35;338;0.0509499512875069
97;36;324;0.048942015029632135
98;36;338;-0.046204878534659655
99;36;339;-0.00273713649497248
100;37;325;-0.0059696817389356515
101;37;339;-0.00033386107501128697
102;37;340;0.00630354281394694
103;38;326;0.0022534151116549933
104;38;340;-0.05287870524267402
105;38;341;0.05062529013101904
106;39;327;0.040783244502163474
107;39;341;-0.037824835813520905
108;39;342;-0.002958408688642567
109;40;328;-0.015605301835311898
110;40;342;-0.0011696793982729102
111;40;343;0.016774981233584806
112;41;329;0.002847515005328651
113;41;343;-0.053527038639841755
114;41;344;0.0506795236345131
115;42;330;0.02836978026575538
116;42;344;-0.026493310402185333
117;42;345;-0.001876469863570048
118;43;331;-0.028437307704317356
119;43;345;-0.0019530908244903547
120;43;346;0.030390398528807715
121;44;332;0.0023497265154913535
122;44;346;-0.05462609838426633
123;44;347;0.052276371868774985
124;45;333;0.015662931573169607
125;45;347;-0.014951116712069305
126;45;348;-0.0007118148611003009
127;46;334;-0.04256388560545264
128;46;348;-0.0019772509957803937
129;46;349;0.044541136601233024
130;47;335;0.0012458580341975518
131;47;349;-0.05749132780041648
132;47;350;0.05624546976621891
133;48;336;0.005996395007522525
134;48;350;-0.005872622134186866
135;49;351;-0.05094995128750693
136;49;352;0.050949951287506935
137;50;337;0.0509499512875069
138;50;352;-0.04727637376542286
139;50;353;-0.0036735775220840413
140;51;338;-0.0047450727528472484
141;51;353;-0.00034212775802569474
142;51;354;0.005087200510872941
143;52;339;0.0030709975699837666
144;52;354;-0.05557850114917655
145;52;355;0.05250750357919278
146;53;340;0.046575162428727085
147;53;355;-0.042177162269292426
148;53;356;-0.00439800015943466
149;54;341;-0.012800454317498131
150;54;356;-0.0012625236849102526
151;54;357;0.014062978002408385
152;55;342;0.004128088086915476
153;55;357;-0.057985546084345
154;55;358;0.053857457997429525
155;56;343;0.03675205740625695
156;56;358;-0.033433615950909296
157;56;359;-0.0033184414553476616
158;57;344;-0.024186213232327773
159;57;359;-0.002306540444164949
160;57;360;0.026492753676492717
161;58;345;0.003829560688060402
162;58;360;-0.05922469246819769
163;58;361;0.055395131780137344
164;59;346;0.024235699855458617
165;59;361;-0.022530158830742164
166;59;362;-0.0017055410247164531
167;60;347;-0.0373252551567057
168;60;362;-0.0027447584708537595
169;60;363;0.04007001362755945
170;61;348;0.002689065856880694
171;61;363;-0.06063518741020652
172;61;364;0.05794612155332584
173;62;349;0.012950191199183453
174;62;364;-0.012387955107056063
175;62;365;-0.0005622360921273884
176;63;350;-0.05037284763203195
177;63;365;-0.00223539272979826
178;64;366;-0.04894201502963226
179;64;367;0.04894201502963226
180;65;351;0.05094995128750693
181;65;367;-0.04620487853465974
182;65;368;-0.004745072752847199
183;66;352;-0.003673577522084072
184;66;368;-0.0003421277580256939
185;66;369;0.004015705280109767
186;67;353;0.004015705280109737
187;67;369;-0.05649231899161208
188;67;370;0.052476613711502376
189;68;354;0.050491300638303614
190;68;370;-0.04437414363450967
191;68;371;-0.006117157003793946
192;69;355;-0.010330341309900352
193;69;371;-0.0013247477777549284
194;69;372;0.011655089087655283
195;70;356;0.005660523844344912
196;70;372;-0.06124627312314467
197;70;373;0.05558574927879975
198;71;357;0.04392256808193662
199;71;373;-0.03872191270192395
