vertex_index;vertex_x;vertex_y;ldos
53;15.5;-14.722431864335457;0.005185442418487625
54;14.0;-15.588457268119894;0.0004273211642020247
55;12.5;-16.454482671904334;0.007265061769124641
56;11.0;-17.32050807568877;0.0027997181140638288
57;9.5;-18.18653347947321;0.001352596113670334
58;8.0;-19.05255888325765;0.006759577640778612
59;6.5;-19.918584287042087;0.001118162357404086
60;5.0;-20.784609690826525;0.0028959349036242307
61;3.5;-21.650635094610962;0.006631308973094481
62;2.0;-22.516660498395403;0.00030307475515715563
63;0.5;-23.38268590217984;0.004790931802059672
64;23.0;-8.660254037844389;0.010115956361753704
65;21.5;-9.526279441628827;0.009016104171503773
66;20.0;-10.392304845413266;4.687160150254208e-05
67;18.5;-11.258330249197703;0.009276089599057534
68;17.0;-12.124355652982143;0.006632744979467896
69;15.5;-12.990381056766582;0.00031107165821538774
70;14.0;-13.85640646055102;0.008589909391124766
71;12.5;-14.722431864335459;0.004168456343182105
72;11.0;-15.588457268119898;0.0010447743322343323
73;9.5;-16.454482671904334;0.008044299757232016
74;8.0;-17.320508075688775;0.0020647020688699023
75;6.5;-18.186533479473212;0.002379265566171958
76;5.0;-19.05255888325765;0.007613055665192082
77;3.5;-19.918584287042087;0.0007628068470171772
78;2.0;-20.784609690826528;0.004099047879790605
79;0.5;-21.650635094610966;0.0075039945097874336
80;24.5;-6.06217782649107;0.01104683651004673
81;23.0;-6.92820323027551;0.0101159563617537
82;21.5;-7.794228634059947;3.16399774730885e-05
83;20.0;-8.660254037844387;0.010363128443783303
84;18.5;-9.526279441628825;0.008004196361494516
85;17.0;-10.392304845413264;0.00022114045641261724
86;15.5;-11.258330249197703;0.009816626397679834
87;14.0;-12.12435565298214;0.005631683046271539
88;12.5;-12.99038105676658;0.000790632066014689
89;11.0;-13.85640646055102;0.009387004120344211
90;9.5;-14.722431864335457;0.0032909785720900133
91;8.0;-15.588457268119896;0.0019581534404756484
92;6.5;-16.454482671904334;0.00887678819846022
93;5.0;-17.32050807568877;0.001480334107891196
94;3.5;-18.18653347947321;0.0035561982134716683
95;2.0;-19.05255888325765;0.00839839642115016
96;0.5;-19.918584287042087;0.0005108410236985813
97;26.0;-3.4641016151377526;0.011801554554665241
98;24.5;-4.330127018922192;0.011046836510046728
99;23.0;-5.196152422706631;2.048305749108998e-05
100;21.5;-6.062177826491069;0.011279088506949815
101;20.0;-6.928203230275508;0.009249536304151694
102;18.5;-7.794228634059945;0.000152109738369535
103;17.0;-8.660254037844386;0.0108862025691972
104;15.5;-9.526279441628825;0.0070910037200655135
105;14.0;-10.392304845413262;0.0005776499487715886
106;12.5;-11.258330249197702;0.010642546955213132
107;11.0;-12.12435565298214;0.0047290890547444
108;9.5;-12.990381056766578;0.001561791003519632
109;8.0;-13.856406460551018;0.010326233947122303
110;6.5;-14.722431864335457;0.0024965692914837544
111;5.0;-15.588457268119894;0.0031071257991228157
112;3.5;-16.454482671904334;0.009625371612435865
113;2.0;-17.32050807568877;0.0010245695021857545
114;0.5;-18.18653347947321;0.004766655918695346
115;27.5;-0.8660254037844386;0.012373432646714436
116;26.0;-1.732050807568876;0.011801554554665236
117;24.5;-2.598076211353315;1.2468159798820868e-05
118;23.0;-3.4641016151377544;0.012018682773321935
119;21.5;-4.330127018922192;0.010338259506189378
120;20.0;-5.196152422706631;0.00010057168577677189
121;18.5;-6.062177826491069;0.011773939909025987
122;17.0;-6.928203230275508;0.00846467874807281
123;15.5;-7.794228634059947;0.0004051713569546073
124;14.0;-8.660254037844386;0.01171642734612441
125;12.5;-9.526279441628825;0.006261299162156161
126;11.0;-10.392304845413262;0.001182971193210079
127;9.5;-11.258330249197702;0.011726263665901295
128;8.0;-12.12435565298214;0.0038562333002429687
129;6.5;-12.990381056766578;0.002667970188464343
130;5.0;-13.856406460551018;0.011174028960265356
131;3.5;-14.722431864335457;0.0017949948697269567
132;2.0;-15.588457268119894;0.004369220709666054
133;0.5;-16.454482671904334;0.010211076224565985
134;29.0;1.7320508075688774;0.012738555454173784
135;27.5;0.8660254037844382;0.012373432646714436
136;26.0;6.661338147750939e-16;6.765056697512686e-06
137;24.5;-0.8660254037844386;0.01258120891888139
138;23.0;-1.7320508075688779;0.011256939444213207
139;21.5;-2.598076211353315;6.324259254414446e-05
140;20.0;-3.4641016151377544;0.012478180290610326
141;18.5;-4.330127018922192;0.009698161453042328
142;17.0;-5.196152422706631;0.000272385268798581
143;15.5;-6.06217782649107;0.012573710455819032
144;14.0;-6.928203230275509;0.0077640026839467715
145;12.5;-7.794228634059947;0.0008476294010540863
146;11.0;-8.660254037844386;0.012887407884733337
147;9.5;-9.526279441628825;0.005460253151321442
148;8.0;-10.392304845413264;0.002133451135918573
149;6.5;-11.258330249197703;0.012939284309651564
150;5.0;-12.12435565298214;0.0029219302568178535
151;3.5;-12.99038105676658;0.004011942908652648
152;2.0;-13.856406460551018;0.011765190051234616
153;0.5;-14.722431864335457;0.001221487749525129
154;29.0;3.4641016151377544;0.012738555454173784
155;27.5;2.598076211353315;2.654543132758273e-06
156;26.0;1.7320508075688774;0.012958840852158659
157;24.5;0.8660254037844382;0.01200449272769004
158;23.0;-1.1102230246251565e-15;3.681168341688475e-05
159;21.5;-0.8660254037844386;0.013007686744382754
160;20.0;-1.7320508075688779;0.010764737799284574
161;18.5;-2.598076211353315;0.00017494114291729328
162;17.0;-3.4641016151377544;0.013221169009489187
163;15.5;-4.330127018922194;0.009144802165709433
164;14.0;-5.196152422706632;0.0005769113618876046
165;12.5;-6.06217782649107;0.013742322855170552
166;11.0;-6.928203230275509;0.007124819187577276
167;9.5;-7.794228634059947;0.0015704730100499446
168;8.0;-8.660254037844387;0.014419884269657613
169;6.5;-9.526279441628825;0.004564580363273439
170;5.0;-10.392304845413264;0.003563623529857505
171;3.5;-11.258330249197703;0.013781534773178054
172;2.0;-12.12435565298214;0.002036496759914366
173;0.5;-12.99038105676658;0.005404848069509371
174;27.5;4.330127018922192;0.013108987347898652
175;26.0;3.4641016151377544;0.01259055172305745
176;24.5;2.598076211353315;1.824903246492218e-05
177;23.0;1.7320508075688756;0.013370824002345835
178;21.5;0.8660254037844382;0.011660540557891414
179;20.0;-1.1102230246251565e-15;0.00010604863365441091
180;18.5;-0.8660254037844386;0.013684270375411426
181;17.0;-1.7320508075688779;0.010354448489944504
182;15.5;-2.598076211353317;0.0003746115090763681
183;14.0;-3.4641016151377553;0.014315509461946811
184;12.5;-4.330127018922194;0.008687857051967686
185;11.0;-5.196152422706632;0.0010770874131718017
186;9.5;-6.06217782649107;0.015385385241995444
187;8.0;-6.92820323027551;0.006472786359868604
188;6.5;-7.794228634059948;0.0027584706013834416
189;5.0;-8.660254037844387;0.016194540356851434
190;3.5;-9.526279441628827;0.0033291386690243777
191;2.0;-10.392304845413264;0.005222551192452024
192;0.5;-11.258330249197703;0.014076691265408899
193;27.5;6.06217782649107;0.013108987347898648
194;26.0;5.196152422706633;5.229721170209458e-06
195;24.5;4.330127018922194;0.013567477733748837
196;23.0;3.4641016151377544;0.012401136596973648
197;21.5;2.598076211353317;5.849643726974594e-05
198;20.0;1.7320508075688774;0.013990625516641469
199;18.5;0.8660254037844399;0.01138100526787735
200;17.0;6.661338147750939e-16;0.00023173898762501746
201;15.5;-0.8660254037844386;0.014668042392721873
202;14.0;-1.732050807568877;0.010058596555569049
203;12.5;-2.598076211353315;0.0006990082105259204
204;11.0;-3.4641016151377535;0.015882977311769294
205;9.5;-4.330127018922192;0.00832087458330138
206;8.0;-5.196152422706631;0.0018995833015145647
207;6.5;-6.0621778264910695;0.01768229024310185
208;5.0;-6.928203230275508;0.005585563411707164
209;3.5;-7.794228634059947;0.004838465982944506
210;2.0;-8.660254037844386;0.016891137595169897
211;0.5;-9.526279441628825;0.0021509200030036856
212;26.0;6.92820323027551;0.013637882415080273
213;24.5;6.06217782649107;0.013039963142774731
214;23.0;5.196152422706631;2.620544853748543e-05
215;21.5;4.330127018922194;0.014163067575420032
216;20.0;3.4641016151377544;0.01223981076133131
217;18.5;2.598076211353317;0.00013456417955889588
218;17.0;1.7320508075688774;0.014860772973930146
219;15.5;0.8660254037844382;0.011212420646960356
220;14.0;-2.220446049250313e-16;0.0004334365502230193
221;12.5;-0.8660254037844386;0.016060827023821115
222;11.0;-1.732050807568877;0.009917953244905296
223;9.5;-2.598076211353315;0.0012116565044035525
224;8.0;-3.4641016151377544;0.018171858871418565
225;6.5;-4.330127018922193;0.007990672868529367
226;5.0;-5.196152422706631;0.003391681647397098
227;3.5;-6.06217782649107;0.020821251824344057
228;2.0;-6.928203230275509;0.0036489847095618542
229;0.5;-7.794228634059947;0.0069869365739883066
230;26.0;8.660254037844386;0.013637882415080273
231;24.5;7.794228634059947;6.7012975768261775e-06
232;23.0;6.928203230275508;0.014235301745522955
233;21.5;6.06217782649107;0.012970832153860641
234;20.0;5.196152422706631;7.014077127299312e-05
235;18.5;4.330127018922194;0.014941116137859393
236;17.0;3.4641016151377544;0.01216710256431655
237;15.5;2.598076211353315;0.00025651391782374034
238;14.0;1.7320508075688765;0.01605488109136579
239;12.5;0.8660254037844382;0.011217389704437745
240;11.0;-2.220446049250313e-16;0.0007367097120728393
241;9.5;-0.8660254037844386;0.018062762728887415
242;8.0;-1.7320508075688779;0.009998836159427408
243;6.5;-2.598076211353316;0.0020622927656481957
244;5.0;-3.4641016151377544;0.021794235905674423
245;3.5;-4.330127018922194;0.007405904265071569
246;2.0;-5.196152422706632;0.007037344686485034
247;0.5;-6.06217782649107;0.020734480532306754
248;24.5;9.526279441628825;0.014249204282539455
249;23.0;8.660254037844384;0.013624281445314296
250;21.5;7.794228634059947;2.940049739154186e-05
251;20.0;6.928203230275509;0.014948625064622726
252;18.5;6.062177826491071;0.012963837646168574
253;17.0;5.196152422706632;0.00014230744557640663
254;15.5;4.330127018922193;0.015956904552669557
255;14.0;3.4641016151377544;0.012252675778229825
256;12.5;2.598076211353316;0.00043246022566285555
257;11.0;1.7320508075688774;0.017703520235815836
258;9.5;0.866025403784439;0.011503716762693964
259;8.0;-2.220446049250313e-16;0.0011836075115205247
260;6.5;-0.8660254037844386;0.02114309511670806
261;5.0;-1.732050807568877;0.010448158891054398
262;3.5;-2.598076211353316;0.00379100601408413
263;2.0;-3.4641016151377544;0.02888179472714193
264;0.5;-4.330127018922193;0.003612712122400494
265;24.5;11.258330249197702;0.014249204282539455
266;23.0;10.392304845413262;7.006257558598263e-06
267;21.5;9.526279441628825;0.014919479163582234
268;20.0;8.660254037844386;0.013652134145314418
269;18.5;7.794228634059949;7.065613354382015e-05
270;17.0;6.92820323027551;0.015822650656100414
271;15.5;6.06217782649107;0.013085386305743537
272;14.0;5.196152422706631;0.000244260528828854
273;12.5;4.330127018922194;0.017288958299345476
274;11.0;3.4641016151377544;0.012602060203214081
275;9.5;2.598076211353316;0.0006655984684291258
276;8.0;1.732050807568877;0.0200672661630722
277;6.5;0.8660254037844386;0.012321678650860292
278;5.0;2.220446049250313e-16;0.0018654122381477826
279;3.5;-0.8660254037844386;0.02682630646978199
280;2.0;-1.7320508075688772;0.011745205799796373
281;0.5;-2.598076211353316;0.012064958648230841
282;23.0;12.124355652982139;0.014888139634881805
283;21.5;11.258330249197702;0.014279864315205682
284;20.0;10.392304845413262;2.8121516934827277e-05
285;18.5;9.526279441628825;0.0156870784586623
286;17.0;8.660254037844386;0.01377862731721856
287;15.5;7.794228634059947;0.00012988579010254285
288;14.0;6.928203230275509;0.016905254966888206
289;12.5;6.06217782649107;0.013423226080201116
290;11.0;5.196152422706632;0.000369738493778812
291;9.5;4.330127018922194;0.019060037102067422
292;8.0;3.4641016151377544;0.013423489384956529
293;6.5;2.598076211353316;0.0009397855207076341
294;5.0;1.7320508075688774;0.023775627826380544
295;3.5;0.8660254037844386;0.014543627615060109
296;2.0;0.0;0.0030704987439902024
297;0.5;-0.8660254037844386;0.047618181777448344
298;13.0;-25.98076211353316;0.012738542822913488
299;11.5;-26.846787517317598;0.012738542822913486
300;14.5;-23.38268590217984;0.012373420377501575
301;13.0;-24.248711305964278;0.012373420377501575
302;11.5;-25.11473670974872;2.6545405005738967e-06
303;10.0;-25.980762113533157;0.01310897434932655
304;8.5;-26.846787517317594;0.013108974349326551
305;16.0;-20.784609690826528;0.011801542852513626
306;14.5;-21.650635094610966;0.011801542852513622
307;13.0;-22.516660498395403;6.765049989436871e-06
308;11.5;-23.382685902179844;0.012958828002468399
309;10.0;-24.24871130596428;0.012590539238554278
310;8.5;-25.11473670974872;5.229715984537154e-06
311;7.0;-25.98076211353316;0.013637868892067898
312;5.5;-26.846787517317598;0.013637868892067896
313;17.5;-18.186533479473212;0.011046825556256286
314;16.0;-19.05255888325765;0.011046825556256282
315;14.5;-19.918584287042087;1.2468147435678273e-05
316;13.0;-20.784609690826528;0.012581196443642315
317;11.5;-21.650635094610966;0.012004480824309566
318;10.0;-22.516660498395403;1.8249014369598055e-05
319;8.5;-23.382685902179844;0.013567464280548147
320;7.0;-24.24871130596428;0.01303995021264546
321;5.5;-25.11473670974872;6.701290931972269e-06
322;4.0;-25.980762113533157;0.014249190153354274
323;2.5;-26.846787517317598;0.014249190153354276
324;19.0;-15.588457268119893;0.010115946331002736
325;17.5;-16.45448267190433;0.010115946331002735
326;16.0;-17.32050807568877;2.0483037180557997e-05
327;14.5;-18.18653347947321;0.012018670855870947
328;13.0;-19.052558883257646;0.011256928282089494
329;11.5;-19.918584287042087;3.6811646915259714e-05
330;10.0;-20.784609690826525;0.013370810744142486
331;8.5;-21.650635094610962;0.01240112430029018
332;7.0;-22.516660498395403;2.6205422552760683e-05
333;5.5;-23.38268590217984;0.01423528763012323
334;4.0;-24.248711305964278;0.013624267935788345
335;2.5;-25.11473670974872;7.006250611352878e-06
336;1.0;-25.980762113533157;0.014888124872142906
337;20.5;-12.99038105676658;0.009016095231341099
338;19.0;-13.856406460551018;0.009016095231341099
339;17.5;-14.722431864335457;3.16399460996097e-05
340;16.0;-15.588457268119896;0.011279077322863595
341;14.5;-16.454482671904334;0.010338249255007701
342;13.0;-17.32050807568877;6.324252983423351e-05
343;11.5;-18.186533479473212;0.01300767384625803
344;10.0;-19.05255888325765;0.01166052899556607
345;8.5;-19.918584287042087;5.849637926601311e-05
346;7.0;-20.784609690826528;0.01416305353164606
347;5.5;-21.650635094610966;0.0129708192922801
348;4.0;-22.516660498395403;2.940046823867859e-05
349;2.5;-23.382685902179844;0.014919464369767772
350;1.0;-24.24871130596428;0.0142798501556187
351;22.0;-10.392304845413262;0.007762815404791512
352;20.5;-11.258330249197702;0.0077628154047915095
353;19.0;-12.124355652982139;4.687155502573335e-05
354;17.5;-12.990381056766578;0.010363118167942154
355;16.0;-13.856406460551018;0.009249527132523054
356;14.5;-14.722431864335455;0.00010057158605218543
357;13.0;-15.588457268119894;0.012478167917532106
358;11.5;-16.454482671904334;0.01076472712521678
359;10.0;-17.32050807568877;0.00010604852849900659
360;8.5;-18.186533479473212;0.013990611643857113
361;7.0;-19.05255888325765;0.012239798624614894
362;5.5;-19.918584287042087;7.014070172300227e-05
363;4.0;-20.784609690826525;0.014948610241907865
364;2.5;-21.650635094610966;0.013652120608170372
365;1.0;-22.516660498395403;2.8121489050170925e-05
366;23.5;-7.79422863405995;0.006384213152410375
367;22.0;-8.660254037844387;0.006384213152410375
368;20.5;-9.526279441628827;6.733137196330114e-05
369;19.0;-10.392304845413264;0.009276080401099252
370;17.5;-11.258330249197703;0.008004188424716502
371;16.0;-12.124355652982143;0.00015210958754099284
372;14.5;-12.99038105676658;0.011773928234256437
373;13.0;-13.85640646055102;0.009698151836567255
374;11.5;-14.722431864335459;0.00017494096944965085
375;10.0;-15.588457268119896;0.013684256806401852
376;8.5;-16.454482671904337;0.011380993982732839
377;7.0;-17.320508075688775;0.00013456404612812513
378;5.5;-18.186533479473212;0.014941101322590251
379;4.0;-19.05255888325765;0.012963824791523651
380;2.5;-19.91858428704209;7.065606348280745e-05
381;1.0;-20.784609690826528;0.015687062903713907
382;25.0;-5.196152422706632;0.004921772748752123
383;23.5;-6.062177826491071;0.004921772748752121
384;22.0;-6.928203230275509;9.498303509235064e-05
385;20.5;-7.794228634059948;0.008036619626253329
386;19.0;-8.660254037844386;0.006632738402589704
387;17.5;-9.526279441628825;0.00022114023713479472
388;16.0;-10.392304845413264;0.010886191774687724
389;14.5;-11.258330249197702;0.008464670354690994
390;13.0;-12.12435565298214;0.00027238499870756844
391;11.5;-12.99038105676658;0.013221155899680353
392;10.0;-13.856406460551018;0.01035443822271022
393;8.5;-14.722431864335457;0.0002317387578379288
394;7.0;-15.588457268119896;0.014860758238327486
395;5.5;-16.454482671904334;0.01216709049969594
396;4.0;-17.32050807568877;0.00014230730446758582
397;2.5;-18.186533479473212;0.01582263496672176
398;1.0;-19.05255888325765;0.01377861365464679
399;26.5;-2.5980762113533142;0.0034286634428182285
400;25.0;-3.4641016151377535;0.003428663442818227
401;23.5;-4.330127018922193;0.00013457292651892092
402;22.0;-5.19615242270663;0.006684027907723862
403;20.5;-6.0621778264910695;0.005185437276721556
404;19.0;-6.928203230275507;0.00031107134976384165
405;17.5;-7.794228634059946;0.009816616663737633
406;16.0;-8.660254037844386;0.007090996688788437
407;14.5;-9.526279441628823;0.0004051709551959494
408;13.0;-10.392304845413262;0.012573697988015291
409;11.5;-11.258330249197702;0.009144793097932787
410;10.0;-12.124355652982139;0.0003746111376201527
411;8.5;-12.990381056766578;0.014668027848226475
412;7.0;-13.856406460551018;0.011212409528980515
413;5.5;-14.722431864335455;0.0002565136634703938
414;4.0;-15.588457268119894;0.015956888730167876
415;2.5;-16.454482671904334;0.013085373330573793
416;1.0;-17.32050807568877;0.00012988566131074975
417;28.0;0.0;0.0019735678593347217
418;26.5;-0.8660254037844375;0.001973567859334721
419;25.0;-1.7320508075688767;0.00019965502833553026
420;23.5;-2.598076211353316;0.005283069082972796
421;22.0;-3.4641016151377535;0.003731275421234845
422;20.5;-4.330127018922193;0.0004273207404801283
423;19.0;-5.19615242270663;0.008589900873567107
424;17.5;-6.0621778264910695;0.005631677462023473
425;16.0;-6.928203230275509;0.0005776493759871025
426;14.5;-7.794228634059947;0.01171641572838302
427;13.0;-8.660254037844386;0.007763994985339314
428;11.5;-9.526279441628823;0.0005769107898354787
429;10.0;-10.392304845413262;0.014315495267015014
430;8.5;-11.258330249197702;0.010058586581694789
431;7.0;-12.124355652982139;0.00043343612043723634
432;5.5;-12.990381056766578;0.016054865171712843
433;4.0;-13.856406460551018;0.012252663628756804
434;2.5;-14.722431864335455;0.0002442602866256836
435;1.0;-15.588457268119894;0.01690523820402394
436;29.5;2.598076211353316;0.0006857159052520352
437;28.0;1.7320508075688767;0.0006857159052520346
438;26.5;0.8660254037844393;0.00033264939602771823
439;25.0;0.0;0.003926718605472846
440;23.5;-0.8660254037844393;0.0023555104381421093
441;22.0;-1.7320508075688767;0.0005832767294926265
442;20.5;-2.598076211353316;0.0072650545652556036
443;19.0;-3.4641016151377535;0.004168452209836183
444;17.5;-4.330127018922193;0.000790631282042002
445;16.0;-5.196152422706632;0.010642536402306989
446;14.5;-6.06217782649107;0.00626129295359515
447;13.0;-6.928203230275509;0.0008476285605641437
448;11.5;-7.794228634059947;0.013742309228597495
449;10.0;-8.660254037844386;0.008687848437287374
450;8.5;-9.526279441628825;0.0006990075174053491
451;7.0;-10.392304845413264;0.016060811098272336
452;5.5;-11.258330249197702;0.011217378581530697
453;4.0;-12.12435565298214;0.00043245979684517264
454;2.5;-12.990381056766578;0.017288941156009815
455;1.0;-13.856406460551018;0.013423212770037224
456;28.0;3.4641016151377535;0.0006857159052520358
457;26.5;2.598076211353316;0.0027428636210081406
458;25.0;1.7320508075688767;0.0011651079009259186
459;23.5;0.8660254037844375;0.0008139527953365892
460;22.0;0.0;0.0059387767264370405
461;20.5;-0.8660254037844393;0.0027997153379274225
462;19.0;-1.7320508075688767;0.0010447732962599926
463;17.5;-2.598076211353316;0.009386994812405666
464;16.0;-3.4641016151377553;0.004729084365487908
465;14.5;-4.330127018922194;0.001182970020202879
466;13.0;-5.196152422706632;0.012887395105874416
467;11.5;-6.06217782649107;0.007124812122769567
468;10.0;-6.928203230275509;0.0010770863451565339
469;8.5;-7.794228634059948;0.015882961562572205
470;7.0;-8.660254037844386;0.00991794341048972
471;5.5;-9.526279441628825;0.0007367089815683227
472;4.0;-10.392304845413264;0.01770350268141002
473;2.5;-11.258330249197702;0.012602047707299457
474;1.0;-12.12435565298214;0.0003697381271545654
475;28.0;5.19615242270663;0.0019251501227156831
476;26.5;4.330127018922193;0.00031294865857076667
477;25.0;3.4641016151377535;0.0012028411617931469
478;23.5;2.5980762113533142;0.004735597466654168
479;22.0;1.7320508075688767;0.0016229472540094142
480;20.5;0.8660254037844375;0.001352594772466962
481;19.0;0.0;0.008044291780688433
482;17.5;-0.8660254037844393;0.0032909753088309884
483;16.0;-1.7320508075688785;0.0015617894548833713
484;14.5;-2.598076211353317;0.011726252038406463
485;13.0;-3.4641016151377553;0.0054602477370593655
486;11.5;-4.330127018922194;0.0015704714528047919
487;10.0;-5.196152422706632;0.015385369986199295
488;8.5;-6.062177826491071;0.008320866332512498
489;7.0;-6.92820323027551;0.0012116553029526444
490;5.5;-7.794228634059948;0.018062744818264937
491;4.0;-8.660254037844387;0.01150370535587154
492;2.5;-9.526279441628825;0.0006655978084368951
493;1.0;-10.392304845413264;0.019060018202570538
494;26.5;6.062177826491071;0.0019251501227156842
495;25.0;5.196152422706632;0.0037904816573208653
496;23.5;4.330127018922193;0.0007227971557102922
497;22.0;3.4641016151377553;0.0017581911795864836
498;20.5;2.598076211353316;0.006759570938136106
499;19.0;1.7320508075688785;0.002064700021558607
500;17.5;0.8660254037844393;0.0019581514988154633
501;16.0;0.0;0.010326223707864955
502;14.5;-0.8660254037844384;0.0038562294764902965
503;13.0;-1.7320508075688767;0.002133449020437177
504;11.5;-2.598076211353315;0.014419869971230168
505;10.0;-3.4641016151377535;0.006472779941601753
506;8.5;-4.330127018922193;0.0018995814179311623
507;7.0;-5.196152422706631;0.018171840852618835
508;5.5;-6.0621778264910695;0.009998826244810185
509;4.0;-6.928203230275509;0.0011836063378823604
510;2.5;-7.794228634059947;0.02006724626482994
511;1.0;-8.660254037844386;0.013423476074531432
512;26.5;7.794228634059948;0.0032442819975790236
513;25.0;6.928203230275509;0.0001711404578310044
514;23.5;6.0621778264910695;0.002350777906379443
515;22.0;5.196152422706632;0.005680592963399711
516;20.5;4.330127018922193;0.0011181612486599038
517;19.0;3.4641016151377553;0.002379263206946633
518;17.5;2.598076211353316;0.008876779396440167
519;16.0;1.7320508075688767;0.0024965668159428163
520;14.5;0.8660254037844384;0.002667967542966079
521;13.0;0.0;0.012939271479353219
522;11.5;-0.8660254037844384;0.0045645758371400304
523;10.0;-1.7320508075688767;0.002758467866147016
524;8.5;-2.598076211353316;0.0176822727097472
525;7.0;-3.4641016151377544;0.007990664945160956
526;5.5;-4.330127018922193;0.0020622907207258024
527;4.0;-5.196152422706632;0.02114307415169837
528;2.5;-6.06217782649107;0.012321666432965537
529;1.0;-6.928203230275509;0.0009397845888377868
530;25.0;8.660254037844386;0.0032442819975790245
531;23.5;7.794228634059946;0.004905694788104358
532;22.0;6.928203230275509;0.0004646544038295204
533;20.5;6.0621778264910695;0.002895932032081434
534;19.0;5.196152422706632;0.007613048116260337
535;17.5;4.330127018922193;0.001480332640025816
536;16.0;3.4641016151377535;0.00310712271816791
537;14.5;2.598076211353315;0.011174017880353897
538;13.0;1.7320508075688767;0.002921927359498734
539;11.5;0.8660254037844384;0.003563619996249832
540;10.0;0.0;0.01619452429871559
541;8.5;-0.8660254037844393;0.005585557873190329
542;7.0;-1.7320508075688776;0.0033916782842830554
543;5.5;-2.598076211353316;0.021794214295008406
544;4.0;-3.464101615137755;0.010448148530899018
545;2.5;-4.330127018922194;0.0018654103884476253
546;1.0;-5.196152422706632;0.02377560425101158
547;25.0;10.392304845413264;0.0045054030190377885
548;23.5;9.526279441628823;0.00010330079752280129
549;22.0;8.660254037844386;0.0035852509680575208
550;20.5;7.794228634059947;0.006631302397640326
551;19.0;6.92820323027551;0.0007628060906353974
552;17.5;6.06217782649107;0.0035561946872268552
553;16.0;5.196152422706631;0.00962536206813769
554;14.5;4.330127018922193;0.0017949930898511922
555;13.0;3.4641016151377544;0.004011938930501736
556;11.5;2.598076211353316;0.013781521107723436
557;10.0;1.7320508075688776;0.003329135367926728
558;8.5;0.8660254037844384;0.004838461185232153
559;7.0;0.0;0.020821231178466827
560;5.5;-0.8660254037844384;0.007405896921546345
561;4.0;-1.7320508075688772;0.0037910022550091617
562;2.5;-2.598076211353316;0.026826279869429776
563;1.0;-3.4641016151377544;0.014543613193931526
564;23.5;11.258330249197702;0.004505403019037791
565;22.0;10.392304845413264;0.005973125635542157
566;20.5;9.526279441628825;0.0003030744546351795
567;19.0;8.660254037844387;0.004099043815268529
568;17.5;7.794228634059948;0.008398388093492566
569;16.0;6.928203230275509;0.001024568486246144
570;14.5;6.0621778264910695;0.004369216377246689
571;13.0;5.196152422706632;0.011765178385141425
572;11.5;4.330127018922193;0.0020364947405708887
