vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;1.4618539743635428e-05
1;68.0;-38.1051177665153;1.4618539743635423e-05
2;66.5;-38.97114317029974;1.4618539743635433e-05
3;65.0;-39.83716857408418;5.8478132897972505e-05
4;66.5;-37.23909236273086;5.847415897454169e-05
5;65.0;-38.1051177665153;1.4620526739108312e-05
6;63.5;-38.97114317029973;5.8478132897972525e-05
7;62.0;-39.837168574084174;0.00013159648371251464
8;66.5;-35.50704155516199;5.847415897454167e-05
9;65.0;-36.37306695894643;1.4616552883192538e-05
10;63.5;-37.239092362730865;0.00013157877953052618
11;62.0;-38.105117766515306;1.462642866377385e-05
12;60.5;-38.97114317029975;0.0001315964837125147
13;59.0;-39.83716857408418;0.00023401394619965832
14;65.0;-34.64101615137755;0.0001315608969763601
15;63.5;-35.50704155516198;5.848608114992401e-05
16;62.0;-36.373066958946424;5.846633123614273e-05
17;60.5;-37.239092362730865;0.0002339676918546044
18;59.0;-38.1051177665153;1.4637995327548534e-05
19;57.5;-38.97114317029974;0.00023401394619965843
20;56.0;-39.83716857408418;0.00036580044518490023
21;65.0;-32.90896534380867;0.00013156089697636004
22;63.5;-33.7749907475931;1.4610593112043824e-05
23;62.0;-34.64101615137754;0.00023390482310453595
24;60.5;-35.50704155516198;5.851752029090548e-05
25;59.0;-36.37306695894642;0.00013156179831707785
26;57.5;-37.23909236273086;0.000365707399341899
27;56.0;-38.1051177665153;1.4656615398251343e-05
28;54.5;-38.97114317029973;0.00036580044518490034
29;53.0;-39.837168574084174;0.0005270586799453002
30;63.5;-32.04293994002423;0.0002338568990268837
31;62.0;-32.908965343808674;0.00013159684288753225
32;60.5;-33.774990747593115;5.843490585094128e-05
33;59.0;-34.64101615137755;0.0003655634512528195
34;57.5;-35.50704155516199;5.8575121495270415e-05
35;56.0;-36.37306695894643;0.0002339395263449517
36;54.5;-37.239092362730865;0.0005269001749666446
37;53.0;-38.105117766515306;1.4683061319402452e-05
38;51.5;-38.97114317029975;0.0005270586799453005
39;50.0;-39.83716857408418;0.0007179212379780968
40;63.5;-30.310889132455348;0.00023385689902688365
41;62.0;-31.17691453623979;1.4598617400571618e-05
42;60.5;-32.04293994002423;0.00036541531837273606
43;59.0;-32.90896534380867;0.00013168574460471942
44;57.5;-33.77499074759311;0.00013147546560020047
45;56.0;-34.64101615137755;0.0005266345844385523
46;54.5;-35.50704155516198;5.8663719487184936e-05
47;53.0;-36.373066958946424;0.00036566839804618616
48;51.5;-37.239092362730865;0.0007176830373445052
49;50.0;-38.1051177665153;1.4717149254148112e-05
50;48.5;-38.97114317029974;0.0007179212379780972
51;47.0;-39.83716857408418;0.0009385384545707536
52;62.0;-29.444863728670907;0.00036531418996737835
53;60.5;-30.310889132455348;0.00023393781280679887
54;59.0;-31.17691453623978;5.837568969761265e-05
55;57.5;-32.042939940024226;0.0005263223363980911
56;56.0;-32.90896534380867;0.00013184195413999209
57;54.5;-33.7749907475931;0.00023376256728575682
58;53.0;-34.64101615137754;0.0007172585132597361
59;51.5;-35.50704155516198;5.878517287628191e-05
60;50.0;-36.37306695894642;0.0005268545870080084
61;48.5;-37.23909236273086;0.0009382180945191899
62;47.0;-38.1051177665153;1.475729662505171e-05
63;45.5;-38.97114317029973;0.0009385384545707541
64;44.0;-39.837168574084174;0.0011890528963833496
65;62.0;-27.71281292110203;0.0003653141899673782
66;60.5;-28.578838324886473;1.4578409772899552e-05
67;59.0;-29.444863728670907;0.0005260336870751746
68;57.5;-30.310889132455348;0.00023413031856691532
69;56.0;-31.17691453623979;0.00013131947339265238
70;54.5;-32.042939940024226;0.0007167154080455491
71;53.0;-32.90896534380867;0.00013207494930813
72;51.5;-33.7749907475931;0.00036536539014774195
73;50.0;-34.64101615137755;0.0009376127019007349
74;48.5;-35.50704155516198;5.893683217074524e-05
75;47.0;-36.37306695894642;0.0007176410526399728
76;45.5;-37.239092362730865;0.0011886702644135138
77;44.0;-38.1051177665153;1.4799957773501051e-05
78;42.5;-38.97114317029973;0.0011890528963833503
79;41.0;-39.83716857408418;0.0014695552478325151
80;60.5;-26.846787517317598;0.0005258473866737566
81;59.0;-27.71281292110203;0.00036546947331478206
82;57.5;-28.578838324886473;5.827958572143191e-05
83;56.0;-29.444863728670914;0.0007161397983153872
84;54.5;-30.31088913245535;0.00023445949093776233
85;53.0;-31.17691453623979;0.0002334525600879119
86;51.5;-32.042939940024226;0.0009367835555533008
87;50.0;-32.90896534380867;0.00013238639442297157
88;48.5;-33.77499074759311;0.0005264009513741267
89;47.0;-34.64101615137755;0.0011878952332329746
90;45.5;-35.50704155516198;5.9109563269619064e-05
91;44.0;-36.373066958946424;0.0009381985145366411
92;42.5;-37.239092362730865;0.001469167253742948
93;41.0;-38.1051177665153;1.4838922948166079e-05
94;39.5;-38.97114317029974;0.0014695552478325158
95;38.0;-39.83716857408418;0.0017800152807916979
96;60.5;-25.114736709748723;0.0005258473866737562
97;59.0;-25.980762113533157;1.4547409216872283e-05
98;57.5;-26.846787517317598;0.0007156354033458811
99;56.0;-27.71281292110204;0.0003658299531189325
100;54.5;-28.578838324886476;0.00013107315165094356
