vertex_index;vertex_x;vertex_y;ldos
0;84.5;-51.09549882328187;0.00019847508885225133
1;83.0;-51.96152422706631;0.002194216147142944
2;81.5;-52.827549630850754;0.008703703578569522
3;80.0;-53.69357503463519;0.016931364783216357
4;78.5;-54.55960043841963;0.016356900771930288
5;77.0;-55.42562584220407;0.005822765589474695
6;86.0;-48.49742261192857;8.983598575006056e-06
7;84.5;-49.363448015713004;0.00019847508885225133
8;83.0;-50.229473419497445;0.0010728469349274663
9;81.5;-51.095498823281886;0.002157712192239804
10;80.0;-51.96152422706632;0.0013562232283166025
11;78.5;-52.82754963085076;4.957204417751599e-06
12;77.0;-53.6935750346352;0.0026612239066138963
13;75.5;-54.559600438419636;0.005822765589474696
14;74.0;-55.42562584220408;0.002964046996629914
15;86.0;-46.76537180435969;8.983598575006071e-06
16;84.5;-47.63139720814412;0.00012300703201690368
17;83.0;-48.49742261192856;0.00034842790041649186
18;81.5;-49.363448015713004;0.00018760338519526612
19;80.0;-50.22947341949744;9.262608339464619e-05
20;78.5;-51.09549882328188;0.001525169161357615
21;77.0;-51.96152422706632;0.0024364662364023157
22;75.5;-52.827549630850754;0.0006110782202468993
23;74.0;-53.693575034635195;0.00047803388943384504
24;72.5;-54.55960043841963;0.0029640469966299146
25;71.0;-55.42562584220407;0.0019996185697985155
26;86.0;-45.033320996790806;8.98359857500613e-06
27;84.5;-45.89934640057524;6.550617233156806e-05
28;83.0;-46.76537180435968;5.738623045685792e-05
29;81.5;-47.63139720814412;2.469478734623051e-05
30;80.0;-48.497422611928556;0.0005438729157090443
31;78.5;-49.363448015713;0.000866076026078552
32;77.0;-50.22947341949744;0.00010623753686418976
33;75.5;-51.09549882328187;0.0006071580516449679
34;74.0;-51.96152422706631;0.002170067424895831
35;72.5;-52.82754963085075;0.0010613961826528228
36;71.0;-53.69357503463519;9.459443685281253e-05
37;69.5;-54.55960043841963;0.0019996185697985147
38;68.0;-55.42562584220406;0.0016315492718013793
39;86.0;-43.30127018922194;8.983598575006225e-06
40;84.5;-44.16729559300637;2.597250979624447e-05
41;83.0;-45.03332099679081;2.6855026753974953e-07
42;81.5;-45.899346400575254;0.00015737087788355027
43;80.0;-46.76537180435969;0.0003367848219202853
44;78.5;-47.63139720814413;3.730872158560275e-05
45;77.0;-48.49742261192857;0.00036565127221515367
46;75.5;-49.363448015713004;0.0012213443099132841
47;74.0;-50.229473419497445;0.00048151302970607813
48;72.5;-51.09549882328188;0.00019613741032788304
49;71.0;-51.96152422706632;0.0017897166618165653
50;69.5;-52.82754963085076;0.0012243790166727392
51;68.0;-53.693575034635195;1.8702632668307746e-05
52;66.5;-54.559600438419636;0.0016315492718013793
53;65.0;-55.42562584220408;0.001497653874650977
54;86.0;-41.569219381653056;8.983598575006393e-06
55;84.5;-42.43524478543749;4.406044410932947e-06
56;83.0;-43.30127018922193;3.152307651754883e-05
57;81.5;-44.16729559300637;0.000144637583457572
58;80.0;-45.033320996790806;3.372058783494838e-05
59;78.5;-45.89934640057525;0.00014990602239661033
60;77.0;-46.76537180435969;0.0006365577807123332
61;75.5;-47.63139720814412;0.0002504536250877599
62;74.0;-48.49742261192856;0.0001691126425062805
63;72.5;-49.363448015713;0.0012922811216165959
64;71.0;-50.22947341949744;0.0008008977163753997
65;69.5;-51.09549882328188;5.34933569893138e-05
66;68.0;-51.96152422706631;0.0015457306935861201
67;66.5;-52.827549630850754;0.0013008852391408604
68;65.0;-53.693575034635195;2.865935851224921e-06
69;63.5;-54.55960043841963;0.001497653874650977
70;62.0;-55.42562584220407;0.0014751881752304765
71;86.0;-39.837168574084174;8.98359857500656e-06
72;84.5;-40.70319397786861;8.067761756338176e-07
73;83.0;-41.56921938165305;5.949961732593247e-05
74;81.5;-42.43524478543749;4.111368132478016e-05
75;80.0;-43.301270189221924;3.868334410858243e-05
76;78.5;-44.167295593006365;0.00032582252009133835
77;77.0;-45.033320996790806;0.00016864879865469888
78;75.5;-45.89934640057524;8.844217584636337e-05
79;74.0;-46.76537180435968;0.0008311722654311388
80;72.5;-47.631397208144115;0.0005264262238573066
81;71.0;-48.497422611928556;5.849458807234585e-05
82;69.5;-49.363448015713;0.0012683606734756184
83;68.0;-50.22947341949743;0.0010241194555621709
84;66.5;-51.09549882328187;1.0549471606474294e-05
85;65.0;-51.96152422706631;0.0014258700293133262
86;63.5;-52.82754963085075;0.0013694903492030245
87;62.0;-53.69357503463519;8.488760046587392e-08
88;60.5;-54.55960043841963;0.0014751881752304754
89;59.0;-55.42562584220406;0.0015152596336848927
90;86.0;-38.105117766515306;8.983598575006664e-06
91;84.5;-38.97114317029974;1.5174705090347776e-05
92;83.0;-39.83716857408418;4.6449572261773926e-05
93;81.5;-40.70319397786862;1.6941739945622263e-06
94;80.0;-41.569219381653056;0.0001595570325110221
95;78.5;-42.4352447854375;0.00013997163818509924
96;77.0;-43.30127018922194;2.5644798216105193e-05
97;75.5;-44.16729559300637;0.0005013503997595101
98;74.0;-45.03332099679081;0.00037735736697461783
99;72.5;-45.89934640057525;3.464591709874313e-05
100;71.0;-46.76537180435969;0.0009358799839996449
101;69.5;-47.63139720814413;0.0007820902291821941
102;68.0;-48.49742261192856;1.3047881853136767e-05
103;66.5;-49.363448015713004;0.0012425527323877239
104;65.0;-50.229473419497445;0.0011911264077535749
105;63.5;-51.09549882328188;5.686192881724403e-07
106;62.0;-51.96152422706632;0.0013911393504745884
107;60.5;-52.82754963085076;0.0014528922510109075
108;59.0;-53.693575034635195;2.684871916588656e-07
109;57.5;-54.559600438419636;0.0015152596336848922
110;56.0;-55.42562584220408;0.0015956663649012986
111;84.5;-37.23909236273086;4.7509831155075316e-05
112;83.0;-38.1051177665153;8.525932344194506e-06
113;81.5;-38.97114317029974;6.588563537609299e-05
114;80.0;-39.837168574084174;0.00012836854389260908
115;78.5;-40.703193977868615;6.410046774587237e-07
116;77.0;-41.569219381653056;0.0002854420499775106
117;75.5;-42.43524478543749;0.0003002175109127449
118;74.0;-43.30127018922193;8.79221500529303e-06
119;72.5;-44.167295593006365;0.0006406855269590088
120;71.0;-45.033320996790806;0.0006103902580968951
121;69.5;-45.89934640057525;6.897343695199719e-06
122;68.0;-46.76537180435968;0.000997173958437338
123;66.5;-47.63139720814412;0.0010009425592063714
124;65.0;-48.49742261192856;5.434081498600207e-07
125;63.5;-49.363448015713;0.0012437449050473764
126;62.0;-50.22947341949744;0.001335457506041454
127;60.5;-51.09549882328188;6.70504205815885e-07
128;59.0;-51.96152422706631;0.0014136597022537793
129;57.5;-52.827549630850754;0.001555868066522628
130;56.0;-53.693575034635195;1.039292248710571e-06
131;54.5;-54.55960043841963;0.001595666364901298
132;53.0;-55.42562584220407;0.0017051814735153418
133;84.5;-35.50704155516199;4.7509831155075465e-05
134;83.0;-36.37306695894643;1.5783280042356235e-05
135;81.5;-37.23909236273087;0.00012181352842534033
136;80.0;-38.105117766515306;1.0323289240208738e-05
137;78.5;-38.97114317029975;0.00014715174657072125
138;77.0;-39.83716857408419;0.0002590297968711839
139;75.5;-40.70319397786862;1.8641290111139587e-07
140;74.0;-41.56921938165306;0.00041176335172849317
141;72.5;-42.4352447854375;0.0004993705149057344
142;71.0;-43.30127018922194;3.668594309931634e-07
143;69.5;-44.16729559300638;0.0007470577277579109
144;68.0;-45.03332099679081;0.0008382056756122106
145;66.5;-45.899346400575254;3.553937986464537e-09
146;65.0;-46.765371804359695;0.0010481301671763366
147;63.5;-47.63139720814413;0.0011922936550966344
148;62.0;-48.49742261192857;1.6310975874295033e-06
149;60.5;-49.36344801571301;0.001276280541646194
150;59.0;-50.229473419497445;0.001475905031703475
151;57.5;-51.095498823281886;3.407078267309672e-06
152;56.0;-51.96152422706633;0.0014764834413946454
153;54.5;-52.82754963085076;0.0016781516806151247
154;53.0;-53.6935750346352;1.817239382272338e-06
155;51.5;-54.55960043841964;0.0017051814735153414
156;50.0;-55.42562584220408;0.0018375779901430062
157;83.0;-34.64101615137755;0.00011806029005066912
158;81.5;-35.50704155516199;4.990149429220226e-05
159;80.0;-36.373066958946424;6.121386546232576e-05
160;78.5;-37.239092362730865;0.0002354260471462928
161;77.0;-38.105117766515306;1.571163667082582e-05
162;75.5;-38.97114317029974;0.0002453185127099689
163;74.0;-39.83716857408418;0.000429472093352358
164;72.5;-40.703193977868615;4.221573251965242e-06
165;71.0;-41.569219381653056;0.0005268075633241043
166;69.5;-42.4352447854375;0.0007143147594681623
167;68.0;-43.30127018922193;2.622537707108768e-06
168;66.5;-44.16729559300637;0.0008347573135656913
169;65.0;-45.03332099679081;0.0010519937675471417
170;63.5;-45.89934640057525;4.643020817049366e-06
171;62.0;-46.76537180435969;0.0011057261743659152
172;60.5;-47.63139720814413;0.0013691637759179192
173;59.0;-48.49742261192856;7.249236542671834e-06
174;57.5;-49.363448015713004;0.001337487937727407
175;56.0;-50.229473419497445;0.0016217424797501851
176;54.5;-51.09549882328188;6.452682203063408e-06
177;53.0;-51.96152422706632;0.001569522492740734
178;51.5;-52.82754963085076;0.0018183310608939304
179;50.0;-53.693575034635195;2.4747604564083674e-06
180;48.5;-54.559600438419636;0.0018375779901430057
181;47.0;-55.42562584220408;0.0019890906496996094
182;83.0;-32.90896534380867;0.00011806029005066933
183;81.5;-33.77499074759311;1.4451069536390105e-05
184;80.0;-34.64101615137754;0.00022165337779306364
185;78.5;-35.50704155516198;5.654544473115732e-05
186;77.0;-36.373066958946424;0.00012950004958147164
187;75.5;-37.23909236273086;0.0003851970586654573
188;74.0;-38.1051177665153;2.561434281285361e-05
189;72.5;-38.97114317029973;0.00034853386618741687
190;71.0;-39.837168574084174;0.0006253468277747422
191;69.5;-40.703193977868615;1.4245934753331007e-05
192;68.0;-41.56921938165305;0.0006303736236984693
193;66.5;-42.43524478543749;0.0009309572530557277
194;65.0;-43.30127018922193;1.254779300825574e-05
195;63.5;-44.167295593006365;0.0009168594087618023
196;62.0;-45.033320996790806;0.0012536718070996688
197;60.5;-45.89934640057525;1.4060639643933963e-05
198;59.0;-46.76537180435968;0.001177160488488755
199;57.5;-47.63139720814412;0.0015416713402602027
200;56.0;-48.49742261192856;1.3683945417776773e-05
201;54.5;-49.363448015713;0.001423602016055974
202;53.0;-50.22947341949744;0.001777247426943079
203;51.5;-51.09549882328188;9.148772614490702e-06
204;50.0;-51.96152422706631;0.0016866427294634956
205;48.5;-52.827549630850754;0.0019749240276834877
206;47.0;-53.693575034635195;3.0006635207935108e-06
207;45.5;-54.55960043841963;0.0019890906496996086
208;44.0;-55.42562584220407;0.0021572285497274525
209;81.5;-32.04293994002424;0.0002151212248819168
210;80.0;-32.908965343808674;0.00012291207346154179
211;78.5;-33.774990747593115;5.4292691983121114e-05
212;77.0;-34.641016151377556;0.00035719032065910356
213;75.5;-35.50704155516199;6.80068880906612e-05
214;74.0;-36.37306695894643;0.00021215018723496766
215;72.5;-37.239092362730865;0.0005631187456499161
216;71.0;-38.105117766515306;4.01686450040928e-05
217;69.5;-38.97114317029975;0.0004508214712077932
218;68.0;-39.83716857408418;0.0008341480419410027
219;66.5;-40.70319397786862;2.9206995187028293e-05
220;65.0;-41.56921938165306;0.0007273434499292617
221;63.5;-42.4352447854375;0.001143925845051381
222;62.0;-43.30127018922194;2.629168461619297e-05
223;60.5;-44.16729559300638;0.001002195801352516
224;59.0;-45.03332099679081;0.001448527400358748
225;57.5;-45.899346400575254;2.4545587096216155e-05
226;56.0;-46.765371804359695;0.001264865034741592
227;54.5;-47.63139720814413;0.001716431029740036
228;53.0;-48.49742261192857;1.959621822963237e-05
229;51.5;-49.36344801571301;0.0015313696708293529
230;50.0;-50.229473419497445;0.001944232326531177
231;48.5;-51.095498823281886;1.1366076343190744e-05
232;47.0;-51.96152422706633;0.001823962585656085
233;45.5;-52.82754963085076;0.0021466046362978
234;44.0;-53.6935750346352;3.4104929610724298e-06
235;42.5;-54.55960043841964;0.0021572285497274512
236;41.0;-55.42562584220408;0.002340168544555855
237;81.5;-30.310889132455355;0.00021512122488191705
238;80.0;-31.17691453623979;1.2819548352330457e-05
239;78.5;-32.04293994002423;0.0003405844134483757
240;77.0;-32.908965343808674;0.00013296677211828718
241;75.5;-33.77499074759311;0.00011348322340979954
242;74.0;-34.64101615137755;0.0005203875816457155
243;72.5;-35.50704155516198;8.399258488750065e-05
244;71.0;-36.373066958946424;0.00030249033621921896
245;69.5;-37.239092362730865;0.0007601286503326522
246;68.0;-38.1051177665153;5.850818481766134e-05
