edge_index;vertex_1_index;vertex_2_index;current
104;38;2846;0.00019594566807025672
105;38;2861;-0.0023945855909768008
106;38;2862;0.002198639922906544
107;39;2847;0.0019589690777006685
108;39;2862;-0.0016909904641099235
109;39;2863;-0.00026797861359074466
110;40;2848;-0.0006687791878765728
111;40;2863;-9.753600073464887e-05
112;40;2864;0.0007663151886112217
113;41;2849;0.0002691063150685682
114;41;2864;-0.0026497896276550005
115;41;2865;0.002380683312586432
116;42;2850;0.0015216074572001778
117;42;2865;-0.0013251052188983673
118;42;2866;-0.00019650223830181083
119;43;2851;-0.001347282591850772
120;43;2866;-0.0001875856130458422
121;43;2867;0.001534868204896614
122;44;2852;0.00025583173948196664
123;44;2867;-0.0029614598432321894
124;44;2868;0.0027056281037502227
125;45;2853;0.000969191159413679
126;45;2868;-0.0008746319916599051
127;45;2869;-9.455916775377387e-05
128;46;2854;-0.002264889008484667
129;46;2869;-0.00023147381407655893
130;46;2870;0.002496362822561226
131;47;2855;0.00016464701982277534
132;47;2870;-0.003413481730481181
133;47;2871;0.0032488347106584036
134;48;2856;0.0004515780899899339
135;48;2871;-0.0004281932623648513
136;48;2872;-2.338482762508225e-05
137;49;2857;-0.00337373987231812
138;49;2872;-0.0001747080452193437
139;49;2873;0.0035484479175374637
140;50;2873;-0.003987817874100314
141;50;2874;0.003987817874100314
142;51;2875;-0.001840000326899267
143;51;2876;0.001840000326899267
144;52;2858;0.002037633203463061
145;52;2876;-0.0017241441208082479
146;52;2877;-0.00031348908265481303
147;53;2859;-0.00016981906968095868
148;53;2877;-2.612659838929769e-05
149;53;2878;0.00019594566807025634
150;54;2860;0.000259345516745267
151;54;2878;-0.0023945855909768003
152;54;2879;0.0021352400742315333
153;55;2861;0.0021352400742315346
154;55;2879;-0.001757618994000234
155;55;2880;-0.0003776210802313002
156;56;2862;-0.0005076494587966204
157;56;2880;-9.77799253415506e-05
158;56;2881;0.0006054293841381709
159;57;2863;0.00036551461432539345
160;57;2881;-0.002750713357490402
161;57;2882;0.0023851987431650085
162;58;2864;0.0018834744390437794
163;58;2882;-0.0015643613133177463
164;58;2883;-0.00031911312572603293
165;59;2865;-0.0010555780936880653
166;59;2883;-0.00019906049238373874
167;59;2884;0.001254638586071804
168;60;2866;0.00038408785134765326
169;60;2884;-0.0030785180530290474
170;60;2885;0.002694430201681393
171;61;2867;0.0014265916383355754
172;61;2885;-0.001223107075563221
173;61;2886;-0.0002034845627723543
174;62;2868;-0.0018309961120903165
175;62;2886;-0.0002858623515822119
176;62;2887;0.0021168584636725293
177;63;2869;0.00032603298183033283
178;63;2887;-0.003486483808686495
179;63;2888;0.0031604508268561634
180;64;2870;0.0009171189079199551
181;64;2888;-0.0008243417775654748
182;64;2889;-9.277713035448034e-05
183;65;2871;-0.002820641448293553
184;65;2889;-0.00029980104193377886
185;65;2890;0.0031204424902273316
186;66;2872;0.00019809287284442591
187;66;2890;-0.004012756494671978
188;66;2891;0.0038146636218275515
189;67;2873;0.00043936995656285063
190;67;2891;-0.0004165740607895785
191;67;2892;-2.279589577327218e-05
192;68;2874;-0.003987817874100314
193;68;2892;-0.00020690053851640347
194;68;2893;0.004194718412616718
195;69;2893;-0.004631345397534847
196;69;2894;0.004631345397534847
197;70;2895;-0.001483881430661996
198;70;2896;0.001483881430661996
199;71;2875;0.0018400003268992673
200;71;2896;-0.001415671576306172
201;71;2897;-0.000424328750593095
202;72;2876;-0.00011585620609101902
203;72;2897;-2.6717994807046363e-05
204;72;2898;0.00014257420089806535
205;73;2877;0.00033961568104411057
206;73;2898;-0.0022985847587447764
207;73;2899;0.0019589690777006663
208;74;2878;0.0021986399229065442
209;74;2899;-0.0016909904641099227
210;74;2900;-0.0005076494587966213
211;75;2879;-0.0003776210802312995
212;75;2900;-9.777992534155063e-05
213;75;2901;0.0004754010055728502
214;76;2880;0.0004754010055728507
215;76;2901;-0.0027856879702546945
216;76;2902;0.002310286964681844
217;77;2881;0.0021452839733522317
218;77;2902;-0.0016837469653023392
219;77;2903;-0.0004615370080498924
220;78;2882;-0.0008208374298472624
221;78;2903;-0.00020365714840032783
222;78;2904;0.0010244945782475901
223;79;2883;0.0005181736181097712
224;79;2904;-0.003170444899517495
225;79;2905;0.0026522712814077247
226;80;2884;0.001823879466957247
227;80;2905;-0.0014811710431310932
228;80;2906;-0.00034270842382615326
229;81;2885;-0.0014713231261181724
230;81;2906;-0.00031587224973421196
231;81;2907;0.001787195375852384
232;82;2886;0.0004893469143545662
233;82;2907;-0.00357284220716758
234;82;2908;0.0030834952928130138
235;83;2887;0.001369625345013966
236;83;2908;-0.0011654492327144732
237;83;2909;-0.00020417611229949273
238;84;2888;-0.00233610904929069
239;84;2909;-0.0003841801068215654
240;84;2910;0.002720289156112256
241;85;2889;0.00039257817228825927
242;85;2910;-0.00406176209428477
243;85;2911;0.0036691839219965133
244;86;2890;0.0008923140044446469
245;86;2911;-0.0008012683657893666
246;86;2912;-9.104563865528018e-05
247;87;2891;-0.003398089561037973
248;87;2912;-0.00036472271931984327
249;87;2913;0.0037628122803578168
250;88;2892;0.00022969643428967572
251;88;2913;-0.004648015271306133
252;88;2914;0.004418318837016455
253;89;2893;0.00043662698491812955
254;89;2914;-0.0004142592176344342
255;89;2915;-2.2367767283695602e-05
256;90;2894;-0.004631345397534847
257;90;2915;-0.00023725710879252804
258;90;2916;0.0048686025063273755
259;91;2916;-0.005308438563689559
260;91;2917;0.005308438563689559
261;92;2918;-0.0009121418797291727
262;92;2919;0.0009121418797291727
263;93;2895;0.001483881430661996
264;93;2919;-0.0008857810099840045
265;93;2920;-0.0005981004206779914
266;94;2896;-6.82098543558239e-05
267;94;2920;-2.7492993538171412e-05
268;94;2921;9.570284789399534e-05
269;95;2897;0.00045104674540014144
270;95;2921;-0.0021113456929532175
271;95;2922;0.0016602989475530757
272;96;2898;0.002156010557846712
273;96;2922;-0.0014872313699701395
274;96;2923;-0.0006687791878765732
275;97;2899;-0.00026797861359074336
276;97;2923;-9.753600073464853e-05
277;97;2924;0.00036551461432539193
278;98;2900;0.0006054293841381718
279;98;2924;-0.002750713357490401
280;98;2925;0.002145283973352229
281;99;2901;0.0023102869646818448
282;99;2925;-0.0016837469653023384
283;99;2926;-0.0006265399993795063
284;100;2902;-0.0006265399993795047
285;100;2926;-0.0002048793643127726
286;100;2927;0.0008314193636922772
287;101;2903;0.0006651941564502203
288;101;2927;-0.003220253446150865
289;101;2928;0.0025550592897006447
290;102;2904;0.0021459503212699054
291;102;2928;-0.0016385594945909038
292;102;2929;-0.0005073908266790014
293;103;2905;-0.0011711002382766313
294;103;2929;-0.00033099336161575754
295;103;2930;0.0015020935998923887
296;104;2906;0.0006585806735603652
297;104;2930;-0.0036508361458651674
298;104;2931;0.002992255472304802
299;105;2907;0.0017856468313151956
300;105;2931;-0.0014339192560382558
301;105;2932;-0.00035172757527694015
302;106;2908;-0.0019180460600985404
303;106;2932;-0.000437764388332252
304;106;2933;0.0023558104484307923
305;107;2909;0.0005883562191210578
306;107;2933;-0.004124868330377207
307;107;2934;0.0035365121112561487
308;108;2910;0.0013414729381725143
309;108;2934;-0.0011387713174488938
310;108;2935;-0.00020270162072362044
311;109;2911;-0.002867915556207146
312;109;2935;-0.0004797187190528913
313;109;2936;0.003347634275260037
314;110;2912;0.00045576835797512334
315;110;2936;-0.004682035121829443
316;110;2937;0.0042262667638543186
317;111;2913;0.0008852029909483166
318;111;2937;-0.0007956203319547984
319;111;2938;-8.95826589935183e-05
320;112;2914;-0.00400405961938202
321;112;2938;-0.0004262772011129478
322;112;2939;0.004430336820494967
323;113;2915;0.00025962487607622363
324;113;2939;-0.0053202502030986025
325;113;2940;0.005060625327022379
326;114;2916;0.00043983605736218443
327;114;2940;-0.00041779537446477917
328;114;2941;-2.2040682897405293e-05
329;115;2917;-0.005308438563689559
330;115;2941;-0.0002660118676134227
331;115;2942;0.005574450431302983
332;116;2942;-0.0060214255827609284
333;116;2943;0.006021425582760928
334;117;2918;0.0009121418797291727
335;117;2944;-0.0009121418797291729
336;118;2919;-2.6360869745168205e-05
337;118;2944;-2.6360869745168205e-05
338;118;2945;5.27217394903364e-05
339;119;2920;0.0006255934142161627
340;119;2945;-0.0018529957416033138
341;119;2946;0.0012274023273871513
342;120;2921;0.0020156428450592225
343;120;2946;-0.00113607113099394
344;120;2947;-0.0008795717140652826
345;121;2922;-0.00017306757758293602
346;121;2947;-9.603873748563176e-05
347;121;2948;0.0002691063150685678
348;122;2923;0.0007663151886112217
349;122;2948;-0.002649789627654998
350;122;2949;0.0018834744390437766
351;123;2924;0.002385198743165009
352;123;2949;-0.0015643613133177448
353;123;2950;-0.0008208374298472638
354;124;2925;-0.000461537008049891
355;124;2950;-0.0002036571484003277
356;124;2951;0.0006651941564502187
357;125;2926;0.000831419363692279
358;125;2951;-0.003220253446150864
359;125;2952;0.0023888340824585845
360;126;2927;0.0023888340824585867
361;126;2952;-0.0016913361108793765
362;126;2953;-0.0006974979715792075
363;127;2928;-0.0009164997951097409
364;127;2953;-0.0003372705383412497
365;127;2954;0.0012537703334509907
366;128;2929;0.0008383841882947591
367;128;2954;-0.003703806588541596
368;128;2955;0.0028654224002468364
369;129;2930;0.002148742545972778
370;129;2955;-0.001618274697251364
371;129;2956;-0.0005304678487214145
372;130;2931;-0.0015583362162665468
373;130;2956;-0.0004693853377629564
374;130;2957;0.002027721554029503
375;131;2932;0.0007894919636091916
376;131;2957;-0.00418806242132141
377;131;2958;0.003398570457712217
378;132;2933;0.0017690578819464144
379;132;2958;-0.0014151116061143928
380;132;2959;-0.00035394627583202167
381;133;2934;-0.002397740793807256
382;133;2959;-0.0005595417241569024
383;133;2960;0.002957282517964158
384;134;2935;0.0006824203397765114
385;134;2960;-0.004728483143623467
386;134;2961;0.004046062803846956
387;135;2936;0.001334400846569406
388;135;2961;-0.0011337456282508047
389;135;2962;-0.0002006552183186012
390;136;2937;-0.0034306464318995212
391;136;2962;-0.00057150215430997
392;136;2963;0.00400214858620949
393;137;2938;0.0005158598601064662
394;137;2963;-0.005344793211533826
395;137;2964;0.00482893335142736
396;138;2939;0.0008899133826036345
397;138;2964;-0.0008015351521883686
398;138;2965;-8.837823041526587e-05
399;139;2940;-0.0046428299525576
400;139;2965;-0.0004847392801384427
401;139;2966;0.0051275692326960415
402;140;2941;0.00028805255051082796
403;140;2966;-0.006030301987943879
404;140;2967;0.0057422494374330495
405;141;2942;0.00044697515145794575
406;141;2967;-0.00042519941995482267
407;141;2968;-2.1775731503122883e-05
408;142;2943;-0.006021425582760927
409;142;2968;-0.0002933517586571564
410;142;2969;0.0063147773414180845
411;143;2969;-0.006771563954303737
412;143;2970;0.006771563954303737
413;144;2944;0.000938502749474341
414;144;2971;-0.0015949102926907065
415;144;2972;0.0006564075432163656
416;145;2945;0.0018002740021129775
417;145;2972;-0.0006295737734946199
418;145;2973;-0.0011707002286183567
419;146;2946;-9.133119639321104e-05
420;146;2973;-8.96630935623208e-05
421;146;2974;0.0001809942899555318
422;147;2947;0.0009756104515509143
423;147;2974;-0.002497217908751093
424;147;2975;0.0015216074572001784
425;148;2948;0.0023806833125864296
426;148;2975;-0.0013251052188983673
427;148;2976;-0.0010555780936880625
428;149;2949;-0.00031911312572603147
429;149;2976;-0.00019906049238373766
430;149;2977;0.0005181736181097692
431;150;2950;0.0010244945782475919
432;150;2977;-0.003170444899517493
433;150;2978;0.0021459503212699024
434;151;2951;0.0025550592897006443
435;151;2978;-0.0016385594945909018
436;151;2979;-0.0009164997951097407
437;152;2952;-0.0006974979715792082
438;152;2979;-0.00033727053834125013
439;152;2980;0.0010347685099204584
440;153;2953;0.0010347685099204578
441;153;2980;-0.003722463354303521
442;153;2981;0.002687694844383061
443;154;2954;0.002450036255090605
444;154;2981;-0.0017118656670855714
445;154;2982;-0.0007381705880050337
446;155;2955;-0.0012471477029954723
447;155;2982;-0.0004856929117793032
448;155;2983;0.0017328406147747756
449;156;2956;0.0009998531864843711
450;156;2983;-0.004238089650415473
451;156;2984;0.003238236463931102
452;157;2957;0.0021603408672919073
453;157;2984;-0.0016196299789952174
454;157;2985;-0.0005407108882966905
455;158;2958;-0.001983458851597823
456;158;2985;-0.0006117625633999894
457;158;2986;0.002595221414997812
458;159;2959;0.0009134879999889239
459;159;2986;-0.004778674103566367
460;159;2987;0.003865186103577444
461;160;2960;0.0017712006256593088
462;160;2987;-0.001417995917758265
463;160;2988;-0.00035320470790104375
464;161;2961;-0.0029123171755961502
465;161;2988;-0.0006787137126835529
466;161;2989;0.0035910308882797035
467;162;2962;0.0007721573726285722
468;162;2989;-0.0053796182531181385
469;162;2990;0.004607460880489566
470;163;2963;0.001342644625324335
471;163;2990;-0.0011440409635550533
472;163;2991;-0.0001986036617692818
473;164;2964;-0.004027398199238991
474;164;2991;-0.0006593719092021201
475;164;2992;0.004686770108441114
476;165;2965;0.0005731175105537085
477;165;2992;-0.006048811206186328
478;165;2993;0.0054756936956326194
479;166;2966;0.0009027327552478379
480;166;2993;-0.0008153636572700994
481;166;2994;-8.736909797773845e-05
482;167;2967;-0.005317050017478226
483;167;2994;-0.000540413767314449
484;167;2995;0.005857463784792676
485;168;2968;0.00031512749016027923
486;168;2995;-0.006778678979232406
487;168;2996;0.006463551489072126
488;169;2969;0.0004567866128856531
489;169;2996;-0.0004352401426288004
490;169;2997;-2.154647025685261e-05
491;170;2970;-0.006771563954303738
492;170;2997;-0.00031941238472832514
493;170;2998;0.007090976339032063
494;171;2998;-0.00755940326538161
495;171;2999;0.007559403265381609
496;172;2971;0.0015949102926907065
497;172;3000;-0.0015949102926907065
498;173;2972;-2.6833769721745382e-05
499;173;3000;-6.519951813959733e-05
500;173;3001;9.203328786134272e-05
501;174;2973;0.0012603633221806771
502;174;3001;-0.0023246626078822687
503;174;3002;0.001064299285701591
504;175;2974;0.0023162236187955613
505;175;3002;-0.0009689410269447898
506;175;3003;-0.001347282591850771
507;176;2975;-0.00019650223830181088
508;176;3003;-0.0001875856130458421
509;176;3004;0.00038408785134765304
510;177;2976;0.001254638586071801
511;177;3004;-0.0030785180530290457
512;177;3005;0.0018238794669572442
513;178;2977;0.002652271281407724
514;178;3005;-0.0014811710431310917
515;178;3006;-0.0011711002382766328
516;179;2978;-0.0005073908266790008
517;179;3006;-0.0003309933616157578
518;179;3007;0.0008383841882947584
519;180;2979;0.0012537703334509912
520;180;3007;-0.0037038065885415953
521;180;3008;0.002450036255090604
522;181;2980;0.0026876948443830626
523;181;3008;-0.001711865667085573
524;181;3009;-0.0009758291772974894
525;182;2981;-0.0009758291772974896
526;182;3009;-0.0004907023223006703
527;182;3010;0.0014665314995981598
528;183;2982;0.0012238634997843367
529;183;3010;-0.004265436920976585
530;183;3011;0.0030415734211922474
531;184;2983;0.0025052490356406946
532;184;3011;-0.0017450961978686397
533;184;3012;-0.0007601528377720547
534;185;2984;-0.0016186064849358851
535;185;3012;-0.0006427659674011223
536;185;3013;0.0022613724523370075
537;186;2985;0.0011524734516966798
538;186;3013;-0.004822946483456283
539;186;3014;0.003670473031759603
540;187;2986;0.0021834526885685553
541;187;3014;-0.0016392431383534744
542;187;3015;-0.0005442095502150807
543;188;2987;-0.0024471901858191805
544;188;3015;-0.0007540968022540945
545;188;3016;0.0032012869880732745
546;189;2988;0.0010319184205845966
547;189;3016;-0.005419394284931761
548;189;3017;0.0043874758643471755
549;190;2989;0.0017885873648384358
550;190;3017;-0.0014372986471951447
551;190;3018;-0.00035128871764329077
552;191;2990;-0.003463419916934513
553;191;3018;-0.0007942349523029415
554;191;3019;0.004257654869237454
555;192;2991;0.0008579755709714022
556;192;3019;-0.006075675215301004
557;192;3020;0.005217699644329603
558;193;2992;0.0013620410977452134
559;193;3020;-0.0011653359780591066
560;193;3021;-0.0001967051196861067
561;194;2993;-0.004660330038362519
562;194;3021;-0.0007434863660793536
563;194;3022;0.005403816404441872
564;195;2994;0.0006277828652921874
565;195;3022;-0.0067933950016792425
566;195;3023;0.006165612136387059
567;196;2995;0.0009212151944397295
568;196;3023;-0.0008347273197480722
569;196;3024;-8.648787469165742e-05
570;197;2996;-0.006028311346443326
571;197;3024;-0.0005935586815674879
572;197;3025;0.006621870028010813
573;198;2997;0.00034095885498517775
574;198;3025;-0.007565537035031095
575;198;3026;0.007224578180045909
576;199;2998;0.0004684269263495464
577;199;3026;-0.000447093223740703
578;199;3027;-2.1333702608843096e-05
579;200;2999;-0.00755940326538161
580;200;3027;-0.00034428008317273116
581;200;3028;0.007903683348554342
582;201;3028;-0.008384969139433537
583;201;3029;0.008384969139433537
584;202;3000;0.0016601098108303038
585;202;3030;-0.002198008012489562
586;202;3031;0.0005378982016592578
587;203;3001;0.0022326293200209254
588;203;3031;-0.000512482864403069
589;203;3032;-0.001720146455617857
590;204;3002;-9.535825875680106e-05
591;204;3032;-0.0001604734807251651
592;204;3033;0.0002558317394819661
593;205;3003;0.0015348682048966136
594;205;3033;-0.002961459843232187
595;205;3034;0.0014265916383355733
596;206;3004;0.0026944302016813923
597;206;3034;-0.001223107075563219
598;206;3035;-0.001471323126118173
599;207;3005;-0.0003427084238261526
600;207;3035;-0.00031587224973421207
601;207;3036;0.0006585806735603648
602;208;3006;0.0015020935998923896
603;208;3036;-0.0036508361458651643
604;208;3037;0.0021487425459727743
605;209;3007;0.002865422400246837
606;209;3037;-0.0016182746972513628
607;209;3038;-0.001247147702995474
608;210;3008;-0.0007381705880050313
609;210;3038;-0.00048569291177930215
610;210;3039;0.0012238634997843334
611;211;3009;0.0014665314995981596
612;211;3039;-0.004265436920976591
613;211;3040;0.0027989054213784304
614;212;3010;0.0027989054213784295
615;212;3040;-0.001787358906551641
616;212;3041;-0.001011546514826788
617;213;3011;-0.0012964772233236077
618;213;3041;-0.0006570943690888339
619;213;3042;0.001953571592412442
620;214;3012;0.001402918805173176
621;214;3042;-0.004853057398069725
622;214;3043;0.0034501385928965484
623;215;3013;0.002561574031119275
624;215;3043;-0.0017905716041496543
625;215;3044;-0.0007710024269696208
626;216;3014;-0.002031229893406129
627;216;3044;-0.0008033380137222397
628;216;3045;0.0028345679071283686
629;217;3015;0.0012983063524691755
630;217;3045;-0.005457354730288912
631;217;3046;0.00415904837781974
632;218;3016;0.0022181072968584866
633;218;3046;-0.0016737933201152995
634;218;3047;-0.0005443139767431869
635;219;3017;-0.0029501772171520307
636;219;3047;-0.0008942337338646315
637;219;3048;0.0038444109510166625
638;220;3018;0.0011455236699462322
639;220;3048;-0.006107571830362609
640;220;3049;0.0049620481604163765
641;221;3019;0.0018180203460635494
642;221;3049;-0.0014690419178973878
643;221;3050;-0.0003489784281661617
644;222;3020;-0.0040523636662704934
645;222;3050;-0.0009057820923198366
646;222;3051;0.0049581457585903274
647;223;3021;0.0009401914857654601
648;223;3051;-0.006814950134668502
649;223;3052;0.005874758648903041
650;224;3022;0.0013895785972373696
651;224;3052;-0.0011946185528948945
652;224;3053;-0.00019496004434247532
653;225;3023;-0.00533088481663898
654;225;3053;-0.0008240858631137545
655;225;3054;0.0061549706797527325
656;226;3024;0.0006800465562591454
657;226;3054;-0.007578002388913751
658;226;3055;0.006897955832654606
659;227;3025;0.0009436670070202824
660;227;3055;-0.0008579926036969263
661;227;3056;-8.567440332335623e-05
662;228;3026;-0.006777484956305204
663;228;3056;-0.0006443593666138443
664;228;3057;0.007421844322919051
665;229;3027;0.0003656137857815743
666;229;3057;-0.008390690307703164
667;229;3058;0.008025076521921588
668;230;3028;0.00048128579087919484
669;230;3058;-0.0004601633502370311
670;230;3059;-2.1122440642163706e-05
671;231;3029;-0.008384969139433537
672;231;3059;-0.0003679955159501376
673;231;3060;0.008752964655383673
674;232;3060;-0.009247851013872675
675;232;3061;0.009247851013872675
676;233;3030;0.002198008012489562
677;233;3062;-0.002198008012489562
678;234;3031;-2.5415337256188925e-05
679;234;3062;-0.00010385443706059331
680;234;3063;0.00012926977431678224
681;235;3032;0.0018806199363430223
682;235;3063;-0.0028498110957566997
683;235;3064;0.000969191159413676
684;236;3033;0.002705628103750221
685;236;3064;-0.0008746319916599031
686;236;3065;-0.0018309961120903176
687;237;3034;-0.00020348456277235384
688;237;3065;-0.00028586235158221176
689;237;3066;0.0004893469143545656
690;238;3035;0.0017871953758523853
691;238;3066;-0.003572842207167579
692;238;3067;0.0017856468313151932
693;239;3036;0.0029922554723047995
694;239;3067;-0.0014339192560382527
695;239;3068;-0.0015583362162665468
696;240;3037;-0.0005304678487214122
697;240;3068;-0.00046938533776295525
698;240;3069;0.0009998531864843674
699;241;3038;0.0017328406147747765
700;241;3069;-0.0042380896504154685
701;241;3070;0.002505249035640693
702;242;3039;0.00304157342119225
703;242;3070;-0.00174509619786864
704;242;3071;-0.0012964772233236095
705;243;3040;-0.0010115465148267894
706;243;3071;-0.0006570943690888358
707;243;3072;0.0016686408839156253
708;244;3041;0.001668640883915622
709;244;3072;-0.004863689178551304
710;244;3073;0.003195048294635681
711;245;3042;0.0028994858056572833
712;245;3073;-0.00186738535316559
713;245;3074;-0.0010321004524916932
714;246;3043;-0.0016595669887468911
715;246;3074;-0.000830949547405189
716;246;3075;0.0024905165361520797
717;247;3044;0.0015743404406918628
718;247;3075;-0.0054869277481974215
719;247;3076;0.003912587307505559
720;248;3045;0.002622786823160543
721;248;3076;-0.0018473102320537354
722;248;3077;-0.0007754765911068078
723;249;3046;-0.002485255057704444
724;249;3077;-0.0009641950057985768
725;249;3078;0.0034494500635030207
726;250;3047;0.0014385477106078183
727;250;3078;-0.00613981817716423
728;250;3079;0.004701270466556413
729;251;3048;0.0022631608793459465
730;251;3079;-0.001720392884433333
731;251;3080;-0.0005427679949126132
732;252;3049;-0.0034930062425189926
733;252;3080;-0.0010311118396103276
734;252;3081;0.004524118082129322
735;253;3050;0.0012547605204860008
736;253;3081;-0.006841180066702823
737;253;3082;0.005586419546216821
738;254;3051;0.0018568043760781752
739;254;3082;-0.0015102306994244144
740;254;3083;-0.0003465736766537606
741;255;3052;-0.004680140096008149
742;255;3083;-0.0010133534006457803
743;255;3084;0.005693493496653929
744;256;3053;0.0010190459074562296
745;256;3084;-0.007596217038334276
746;256;3085;0.006577171130878044
747;257;3054;0.0014230317091610194
748;257;3085;-0.0012297205929516224
749;257;3086;-0.0001933111162093969
750;258;3055;-0.0060399632289576816
751;258;3086;-0.0009013861365298191
752;258;3087;0.006941349365487496
753;259;3056;0.0007300337699372001
754;259;3087;-0.00840204521921763
755;259;3088;0.007672011449280428
756;260;3057;0.0009688459847841118
757;260;3088;-0.0008839696233483849
758;260;3089;-8.487636143572678e-05
759;261;3058;-0.007564913171684558
760;261;3089;-0.0006929221866046379
761;261;3090;0.008257835358289195
762;262;3059;0.0003891179565923014
763;262;3090;-0.00925361598341531
764;262;3091;0.008864498026823011
765;263;3060;0.0004948863584890017
766;263;3091;-0.00047398621340629223
767;263;3092;-2.090014508270941e-05
768;264;3061;-0.009247851013872675
769;264;3092;-0.000390557194753461
770;264;3093;0.009638408208626137
771;265;3093;-0.010147235141057899
772;265;3094;0.010147235141057899
773;266;3062;0.002301862449550155
774;266;3095;-0.0027817390299496826
775;266;3096;0.0004798765803995276
776;267;3063;0.002720541321439917
777;267;3096;-0.0004556523129552512
778;267;3097;-0.002264889008484666
779;268;3064;-9.45591677537729e-05
780;268;3097;-0.00023147381407655706
781;268;3098;0.0003260329818303301
782;269;3065;0.0021168584636725293
783;269;3098;-0.003486483808686493
784;269;3099;0.0013696253450139638
785;270;3066;0.003083495292813013
786;270;3099;-0.001165449232714472
787;270;3100;-0.0019180460600985408
788;271;3067;-0.00035172757527693994
789;271;3100;-0.0004377643883322524
790;271;3101;0.0007894919636091925
791;272;3068;0.0020277215540295043
792;272;3101;-0.00418806242132141
793;272;3102;0.0021603408672919073
794;273;3069;0.0032382364639311017
795;273;3102;-0.0016196299789952178
796;273;3103;-0.0016186064849358838
797;274;3070;-0.0007601528377720543
798;274;3103;-0.0006427659674011215
799;274;3104;0.001402918805173176
800;275;3071;0.0019535715924124423
801;275;3104;-0.004853057398069724
802;275;3105;0.0028994858056572838
803;276;3072;0.003195048294635678
